date,seed,strategy,asset,weight
2020-10-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999715806407466
2020-10-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999885999772291
2020-10-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999971284972742
2020-10-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999990255425893
2020-10-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999996136239124
2020-10-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999822809715556
2020-10-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999993283521467
2020-10-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999964854549645
2020-10-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999988393942201
2020-10-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999995778981681
2020-10-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09942906403271203
2020-10-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09305291272643013
2020-10-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09647271257668658
2020-10-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09647257516793636
2020-10-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09647084307771606
2020-10-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0963979295030232
2020-10-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09639804965659587
2020-10-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09651136164386658
2020-10-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09651128500560957
2020-10-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09651127495098243
2020-10-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09651116349116068
2020-10-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000001063196581
2020-11-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09444552706092849
2020-11-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09444530773355764
2020-11-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08806550634187306
2020-11-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0880657495855957
2020-11-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0854220263105483
2020-11-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08542202774424529
2020-11-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08360592147393363
2020-11-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.05860631295493092
2020-11-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.058607424860294494
2020-11-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.046218460255422256
2020-11-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.036446862230430525
2020-11-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0364468507580857
2020-11-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03644692335128729
2020-11-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03644675772900555
2020-11-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03644674452004455
2020-11-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.036444998643754015
2020-11-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.045767244762711275
2020-11-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.06097792843428556
2020-11-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0855666060620821
2020-11-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999935620428943
2020-12-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999923322841897
2020-12-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000001061177749
2020-12-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999990420130493
2020-12-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000005958651417
2020-12-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000002255410041
2020-12-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999840650407911
2020-12-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999978805318403
2020-12-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999990446607857
2020-12-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999970734837428
2020-12-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999999850884107
2020-12-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09452835155059283
2020-12-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09452589012990202
2020-12-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09157818857557862
2020-12-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999991339962713
2020-12-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.099999749142409
2020-12-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999977951503188
2020-12-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999926484597842
2020-12-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999997719041651
2020-12-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999986190621475
2020-12-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999994115757774
2020-12-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.099999438822071
2020-12-31,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999934815148763
2021-01-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999976279670501
2021-01-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999990235576671
2021-01-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999968373652827
2021-01-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999998585550669
2021-01-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999999006343943
2021-01-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999648358634601
2021-01-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999728964445778
2021-01-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09886767325530585
2021-01-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09886860928730001
2021-01-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0988689837048181
2021-01-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09886891691338201
2021-01-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09886891336057446
2021-01-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09886891228610228
2021-01-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.1000000799212601
2021-01-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000002725973677
2021-01-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000001553629496
2021-01-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999853649318569
2021-01-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999934530982994
2021-01-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999976903665418
2021-02-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999994081691989
2021-02-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000001115440635
2021-02-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09821014955777058
2021-02-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09566264053780935
2021-02-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0953048136919972
2021-02-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09530526452688884
2021-02-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09530526311670125
2021-02-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09530526248102104
2021-02-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09530087530455655
2021-02-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999999701666728
2021-02-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999830017413258
2021-02-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999926998271885
2021-02-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999981927868706
2021-02-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999992082310306
2021-02-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999997920918392
2021-02-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999999665531173
2021-02-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999978288483705
2021-02-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999990994517186
2021-02-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000016661359896
2021-03-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.1000001317305033
2021-03-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999963776651873
2021-03-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999877883233874
2021-03-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999967458907116
2021-03-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999981079421147
2021-03-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999921616411156
2021-03-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999596149425527
2021-03-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999848729619283
2021-03-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999961910875817
2021-03-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999984619944399
2021-03-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000160266645983
2021-03-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000048299001438
2021-03-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999972328832654
2021-03-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999993679286681
2021-03-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999987125861708
2021-03-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999996146854853
2021-03-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999996632294898
2021-03-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999998619083497
2021-03-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999933491574028
2021-03-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999857971518245
2021-03-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999939737774015
2021-03-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999820482530833
2021-03-31,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999938286405886
2021-04-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999985011209261
2021-04-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0999998926983812
2021-04-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.10000008616076067
2021-04-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999986658447094
2021-04-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09999998184591857
2021-04-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0939601365987612
2021-04-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09395980236301554
2021-04-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09395952837320411
2021-04-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08979678394219566
2021-04-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08979772038475183
2021-04-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08979526961990124
2021-04-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08979180556285338
2021-04-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0797593777652601
2021-04-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.07975793697862567
2021-04-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.07975868738637769
2021-04-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08245640271365468
2021-04-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08656693308348988
2021-04-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09122113044186862
2021-04-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09703303353983532
2021-04-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09703007716911274
2021-04-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09396295688019225
2021-05-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09396373812724922
2021-05-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09396400934136455
2021-05-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09089768688059678
2021-05-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09089874225579357
2021-05-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.09089581361672673
2021-05-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.08616564699428535
2021-05-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.07514829755650744
2021-05-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.06538514653144425
2021-05-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.04036145080953083
2021-05-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.034329351180115895
2021-05-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.024654803695080253
2021-05-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.024656438805250258
2021-05-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.02465650878042527
2021-05-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.02463877476511009
2021-05-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.024643321676199745
2021-05-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0246362639380409
2021-05-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.024637191123783896
2021-05-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03374290480024683
2021-05-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03374288585108133
2021-05-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03374282760380322
2021-06-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03478765777665271
2021-06-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03478771187434495
2021-06-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03478767040417669
2021-06-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03478733585579598
2021-06-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.03478822972508314
2021-06-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.034789966262862695
2021-06-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.025305528457955685
2021-06-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.005397694795832703
2021-06-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-06-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-06-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,2.3403479873116568e-08
2021-06-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-06-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-06-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,4.953426329325761e-08
2021-06-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,5.2591552811368276e-08
2021-06-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,3.919966195102622e-08
2021-06-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,8.566630585743572e-08
2021-06-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.01373463779942222
2021-06-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.013734215739611113
2021-06-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.011886908015649063
2021-06-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.011886180048029318
2021-06-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.011885952331721766
2021-07-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.002833796515209725
2021-07-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,2.5004024453451947e-07
2021-07-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,6.10685076145092e-07
2021-07-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,8.6616257903088e-08
2021-07-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.218210138690173e-07
2021-07-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-07-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,7.911512155571286e-09
2021-08-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,3.3422429034816114e-09
2021-08-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.0716244205044098e-08
2021-08-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,3.608718340217845e-08
2021-08-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.898499683739063e-07
2021-08-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,7.439525788569298e-07
2021-08-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,5.066019900574018e-07
2021-08-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,6.75467541346211e-08
2021-08-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-08-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,6.915770457452804e-07
2021-08-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,2.3820384268142664e-07
2021-08-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,5.541559867527934e-08
2021-08-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,6.140662903110388e-08
2021-08-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.013282637888607745
2021-08-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.013282622366833297
2021-08-31,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.01298581411750689
2021-09-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.01298529063139582
2021-09-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.012984444570355993
2021-09-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.012983893792516061
2021-09-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0020115733425689723
2021-09-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.896321829106342e-08
2021-09-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,3.085609158525242e-10
2021-09-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,4.2249412665327305e-07
2021-09-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.412227769646136e-07
2021-09-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,6.94181798868824e-07
2021-09-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-09-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,3.9708755168174195e-10
2021-10-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,6.287430934206475e-08
2021-10-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,2.6880643329276845e-08
2021-10-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.9890796883119112e-08
2021-10-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,5.065597774764036e-09
2021-10-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.3299535442974883e-07
2021-10-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,4.420071737458644e-08
2021-10-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,4.26192419418122e-08
2021-10-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,2.4501957225174934e-08
2021-10-25,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-27,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-10-28,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.5435984203192517e-07
2021-10-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.1626414916481595e-07
2021-11-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.9693390132153248e-07
2021-11-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,5.1126991741895524e-08
2021-11-04,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.6507827152566167e-08
2021-11-05,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-11,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-12,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-18,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-19,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,1.37979904503886e-07
2021-11-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,3.16940208249971e-08
2021-11-23,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-24,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-26,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-29,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-11-30,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-01,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-02,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-03,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-06,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-07,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-08,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-09,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-10,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,9.270764345158787e-09
2021-12-13,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-14,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,5.087412650720309e-09
2021-12-15,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,6.832642732506744e-08
2021-12-16,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-17,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-20,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-21,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
2021-12-22,9,AR1 alpha + Enhanced + One-Step,NYSE:PAR,0.0
