date,seed,strategy,asset,target_weight
2022-04-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-04-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-04-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.2293465081711693e-09
2022-04-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.03987041871307555
2022-04-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.04069760841014937
2022-05-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.023623544808327936
2022-05-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999979167139766
2022-05-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.07526509016592517
2022-05-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.10000000894763228
2022-05-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999995607902791
2022-05-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.10000000726027237
2022-05-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999971832909581
2022-05-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999996295545104
2022-05-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09998429643963778
2022-05-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.099987122034482
2022-05-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999807837426848
2022-05-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09998903045672808
2022-05-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.10000001136411474
2022-05-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999556824024493
2022-05-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999851271348298
2022-05-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0999989355501402
2022-05-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999620459512341
2022-05-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999999943009194
2022-05-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09998606469428001
2022-05-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09998986592318201
2022-05-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999731789178724
2022-06-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999674899310775
2022-06-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999991430321804
2022-06-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999986031199014
2022-06-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999938585753645
2022-06-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.10000000016444716
2022-06-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999059923718717
2022-06-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999873764147595
2022-06-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999852081262732
2022-06-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999999891373147
2022-06-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.07846358151531464
2022-06-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999465512040152
2022-06-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.487588434639384e-08
2022-06-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-06-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.068470106485347e-08
2022-07-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.910921698014316e-07
2022-07-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.266385730915823e-08
2022-07-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.8900349753214622e-07
2022-07-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-07-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-08-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-08-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-08-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-08-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999819565568409
2022-08-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999794385342392
2022-08-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05377213094636555
2022-08-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.06079699658833718
2022-08-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.07742607303119443
2022-08-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05194731381577186
2022-08-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.040321805225396634
2022-08-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.034027253736149864
2022-08-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0558991334519634
2022-08-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09700982802238882
2022-08-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0999919554840338
2022-08-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09998983765283675
2022-08-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999500155418231
2022-08-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09997959256666884
2022-08-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0999999945062229
2022-08-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09998856188914168
2022-08-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0999974209023429
2022-08-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999985056514743
2022-08-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999898334854253
2022-08-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999853107289113
2022-09-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999303418575184
2022-09-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.06763155847979226
2022-09-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05566456887530058
2022-09-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.036932264304719915
2022-09-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.059026642873560874
2022-09-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.039379816344465295
2022-09-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.030862562978812152
2022-09-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.08923101886361763
2022-09-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09452651390736123
2022-09-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.04415566874513074
2022-09-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.05510417572039044
2022-09-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999117277193952
2022-09-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.099999682109727
2022-09-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.10000003064812582
2022-09-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0948715689885482
2022-09-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.053154185738022074
2022-09-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.027630714223761156
2022-09-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999974341519027
2022-09-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999995624370875
2022-09-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0999876010211194
2022-09-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999311117559448
2022-10-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999743635812293
2022-10-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999068910156497
2022-10-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999474731481797
2022-10-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999896297833903
2022-10-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.10000005085807542
2022-10-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.01923722496523323
2022-10-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.018845489297605433
2022-10-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-10-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-10-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-10-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-10-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.052879010886160614
2022-10-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0572363562475988
2022-10-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0999997033506205
2022-10-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.10000000048058137
2022-10-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999950407161226
2022-10-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999999623809573
2022-10-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0999919688752008
2022-10-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.09999573408726048
2022-10-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-10-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.738083204940624e-09
2022-11-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.2407187602582154e-08
2022-11-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.967131438855342e-08
2022-11-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.3822130591661951e-08
2022-11-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-11-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.783791791234474e-06
2022-12-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,9.312021509508877e-09
2022-12-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2022-12-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.5911740812127047e-07
2023-01-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,7.51730391230506e-10
2023-01-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0692280606792813e-07
2023-01-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-01-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.047618001108535e-08
2023-02-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.1608299229914025e-09
2023-02-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.5628815784200924e-08
2023-02-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.219566154809333e-09
2023-02-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.8390509349874654e-08
2023-02-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.763046195985017e-08
2023-02-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-02-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,7.514131067052569e-08
2023-02-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.2350257133690943e-07
2023-03-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.3811422523280566e-07
2023-03-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,8.951166641569209e-08
2023-03-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-03-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-03-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-03-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.066469751075729e-08
2023-03-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,8.255400950225202e-08
2023-03-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,6.240759991991919e-08
2023-03-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-03-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.589352057630843e-08
2023-03-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.938098386033393e-09
2023-03-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.8720035581022439e-06
2023-03-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,6.314550440726234e-07
2023-03-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0380403785212126e-06
2023-03-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,6.772357667894625e-11
2023-03-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-03-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-03-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.3767925969898737e-07
2023-03-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.214428552710732e-06
2023-03-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.750090348391339e-07
2023-03-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.6583340982879625e-07
2023-03-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,7.33077891407209e-07
2023-03-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.4805062120098783e-08
2023-04-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,9.053008248402158e-08
2023-04-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.843411724203009e-08
2023-04-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0062708871038786e-06
2023-04-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.9072671208028167e-07
2023-04-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.6047226621773853e-06
2023-04-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0216711401364051e-07
2023-04-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-04-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.800123039518777e-07
2023-04-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.7938425027523316e-07
2023-04-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.3253761245356318e-07
2023-05-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-03,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,3.1929730492545985e-07
2023-05-04,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-10,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-11,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,4.517092712113922e-09
2023-05-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.776282236664902e-13
2023-05-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-17,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-18,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.0857158923383728e-08
2023-05-19,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-24,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-25,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,5.906787118254254e-08
2023-05-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-05-31,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-01,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-02,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-05,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-06,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-07,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-08,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-09,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-12,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-13,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,1.1457144082536207e-09
2023-06-14,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-15,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-16,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,2.268443995951541e-08
2023-06-20,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-21,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-22,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-23,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-26,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-27,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-28,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-29,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
2023-06-30,9,Simple alpha + Enhanced + Two-Step,NASDAQ:TTMI,0.0
