date,seed,strategy,asset,weight
2023-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.2344698653622553e-06
2023-06-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-06-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.2951009451893773e-06
2023-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.676834994818143e-07
2023-06-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.67711891231773e-07
2023-06-27,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-06-28,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.6135798497036577e-11
2023-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:MS,9.14866606205341e-07
2023-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-07-03,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-07-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.4047283101927433e-06
2023-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.927290032194372e-07
2023-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-07-10,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.1112234166222774e-07
2023-07-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-07-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.514680401871527e-07
2023-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-07-17,9,AR1 alpha + Basic + Two-Step,NYSE:MS,8.798276430389809e-07
2023-07-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.063519495716279
2023-07-19,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.04174584076929834
2023-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.7997318255197636e-05
2023-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.8619854314203984e-05
2023-07-24,9,AR1 alpha + Basic + Two-Step,NYSE:MS,8.555909813015826e-06
2023-07-25,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-07-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.55778522569592e-10
2023-08-01,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-02,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.881459149249046e-06
2023-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-07,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-09,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-14,9,AR1 alpha + Basic + Two-Step,NYSE:MS,8.404305086307665e-07
2023-08-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-16,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.08760758300296e-06
2023-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.30318622766212e-08
2023-08-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-23,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.2561189992567777e-06
2023-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.066671878674479e-11
2023-08-28,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-29,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-30,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-08-31,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-01,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.6953914507886948e-06
2023-09-06,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.716874580859459e-06
2023-09-07,9,AR1 alpha + Basic + Two-Step,NYSE:MS,8.567506347769046e-07
2023-09-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.1235248025896127e-07
2023-09-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,6.175428272590112e-07
2023-09-13,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.203549838140449e-06
2023-09-14,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,9.391966691462295e-07
2023-09-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-19,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.408017700144287e-07
2023-09-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.7227867331181534e-06
2023-09-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.793485600742848e-07
2023-09-25,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-27,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.1217977184524138e-06
2023-09-28,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-09-29,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.4362439001276303e-07
2023-10-02,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-03,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-04,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.7143552295052736e-07
2023-10-06,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-09,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.0425515893500943e-07
2023-10-10,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.603639608182814e-06
2023-10-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.15319749113643e-06
2023-10-13,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-16,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.55599133050417e-07
2023-10-17,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.0746665271663454e-06
2023-10-19,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.6772557063231354e-07
2023-10-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-23,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.705731054286766e-07
2023-10-24,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.3984555968433025e-06
2023-10-25,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.705033422610949e-06
2023-10-27,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-30,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-10-31,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-11-01,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-11-02,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2023-11-03,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09990893765660436
2023-11-06,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.06437663783989306
2023-11-07,9,AR1 alpha + Basic + Two-Step,NYSE:MS,8.354286124978685e-05
2023-11-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,6.808127183489692e-05
2023-11-09,9,AR1 alpha + Basic + Two-Step,NYSE:MS,5.141045436651289e-05
2023-11-10,9,AR1 alpha + Basic + Two-Step,NYSE:MS,5.1410429958976365e-05
2023-11-13,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.6526336225012616e-05
2023-11-14,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.03853730737667217
2023-11-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09989452507228916
2023-11-16,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0347806602134359
2023-11-17,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.00010214436735537532
2023-11-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.644947328962127e-05
2023-11-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.6449476482657e-05
2023-11-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,6.2434930732804e-05
2023-11-24,9,AR1 alpha + Basic + Two-Step,NYSE:MS,5.211287907791625e-05
2023-11-27,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.050381634737528e-05
2023-11-28,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.050379695607976e-05
2023-11-29,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.050379259847277e-05
2023-11-30,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.050375687961656e-05
2023-12-01,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.446922734080833e-05
2023-12-04,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.446919879167724e-05
2023-12-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.911749571302174e-05
2023-12-06,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.9099333860519835e-05
2023-12-07,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.2039886340524893e-05
2023-12-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.0027289551192385e-06
2023-12-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.002705023668593e-06
2023-12-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.619825323149694e-06
2023-12-13,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0999470295548529
2023-12-14,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09996107994501947
2023-12-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09997059815595602
2023-12-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09998202628744042
2023-12-19,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09998895527920236
2023-12-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.039606428328785796
2023-12-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09994708726604146
2023-12-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,5.252215942695614e-05
2023-12-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.726035138504032e-05
2023-12-27,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.0504110482471698e-05
2023-12-28,9,AR1 alpha + Basic + Two-Step,NYSE:MS,9.688567525787293e-06
2023-12-29,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.553495390218757e-06
2024-01-02,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.5005769243842412e-06
2024-01-03,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.9061926716617597e-06
2024-01-04,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.623587592369903e-07
2024-01-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-09,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-10,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.0540215711202523e-06
2024-01-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-16,9,AR1 alpha + Basic + Two-Step,NYSE:MS,9.671991098969398e-07
2024-01-17,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.7802100930281582e-06
2024-01-19,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.487532811556159e-07
2024-01-23,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.397841129961924e-07
2024-01-24,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-25,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,9.579261358916969e-12
2024-01-29,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.3146909295466832e-06
2024-01-30,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-01-31,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-02-01,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.5796285879581047e-06
2024-02-02,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-02-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.9082478954061968e-06
2024-02-06,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.416997014480885e-06
2024-02-07,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-02-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-02-09,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.2943176174150829e-06
2024-02-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.202323261152748e-06
2024-02-13,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-02-14,9,AR1 alpha + Basic + Two-Step,NYSE:MS,6.393773630745875e-07
2024-02-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.996357226308701e-06
2024-02-16,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.8708930329666426e-07
2024-02-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-02-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.2001791712554743e-06
2024-02-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.2168043994837495e-06
2024-02-23,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.5084081600704108e-07
2024-02-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.5521677454362577e-07
2024-02-27,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-02-28,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.249502505709337e-12
2024-02-29,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-03-01,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-03-04,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.08182401918260185
2024-03-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,6.897222551721203e-05
2024-03-06,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.93785174733956e-05
2024-03-07,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.937852271696697e-05
2024-03-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.282933723003006e-05
2024-03-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.2829344940849484e-05
2024-03-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.043891829841737e-05
2024-03-13,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.0438929368814992e-05
2024-03-14,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.2618533757672335e-05
2024-03-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.0227368882058744e-05
2024-03-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,7.640158732986033e-06
2024-03-19,9,AR1 alpha + Basic + Two-Step,NYSE:MS,6.607391293402765e-06
2024-03-20,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.022705123587842574
2024-03-21,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.09994403825081262
2024-03-22,9,AR1 alpha + Basic + Two-Step,NYSE:MS,5.7741213705692555e-05
2024-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.96327617016186e-05
2024-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.5056691351017262e-05
2024-03-27,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.08921651488381946
2024-03-28,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0471559464552556
2024-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.9212993063976994e-05
2024-04-02,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.9212979063036104e-05
2024-04-03,9,AR1 alpha + Basic + Two-Step,NYSE:MS,3.596851381160364e-05
2024-04-04,9,AR1 alpha + Basic + Two-Step,NYSE:MS,2.1760288413352823e-05
2024-04-05,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.3681698700974295e-05
2024-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:MS,8.982877254751424e-06
2024-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.6298675682400995e-06
2024-04-10,9,AR1 alpha + Basic + Two-Step,NYSE:MS,8.831907164043659e-07
2024-04-11,9,AR1 alpha + Basic + Two-Step,NYSE:MS,1.820764162958895e-06
2024-04-12,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2024-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.1446000826776956e-07
2024-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:MS,4.1439762252827873e-07
2024-04-17,9,AR1 alpha + Basic + Two-Step,NYSE:MS,5.494234571310971e-07
2024-04-18,9,AR1 alpha + Basic + Two-Step,NYSE:MS,9.244489726011652e-07
2024-04-19,9,AR1 alpha + Basic + Two-Step,NYSE:MS,0.0
2020-03-25,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.019999999999999997
2020-03-26,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.019999999999999997
2020-03-27,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.00016180151802148686
2020-03-30,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.00012338543860216302
2020-03-31,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.00010373953018251056
2020-04-01,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0001037395297523917
2020-04-02,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.566380852788524e-05
2020-04-03,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.566380800735224e-05
2020-04-06,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.864804890708902e-05
2020-04-07,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.3587514370864404e-05
2020-04-08,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.3587514091751605e-05
2020-04-09,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.252718443483844e-05
2020-04-13,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.252718421512192e-05
2020-04-14,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.123838842243773e-05
2020-04-15,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.1238387927994565e-05
2020-04-16,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.123838770702622e-05
2020-04-17,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.4441561782537046e-05
2020-04-20,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4948124478062066e-05
2020-04-21,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3374682770892044e-05
2020-04-22,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.33746821101396e-05
2020-04-23,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3374681734075651e-05
2020-04-24,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.105685180889305e-06
2020-04-27,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.105684614681413e-06
2020-04-28,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.991324261292875e-06
2020-04-29,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4784784464917527e-05
2020-04-30,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.7189371491578604e-06
2020-05-01,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-04,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.910829841388205e-06
2020-05-05,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.910828349257974e-06
2020-05-06,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-07,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-08,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-11,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-12,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2052099361683183e-06
2020-05-13,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-14,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.328008522927054e-06
2020-05-15,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-18,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.166503530837734e-13
2020-05-19,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-20,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-21,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-22,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-26,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-05-27,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.179976196652408e-06
2020-05-28,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.601584178443753e-06
2020-05-29,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-01,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.899791470770507e-06
2020-06-02,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-03,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3359343284181745e-06
2020-06-04,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-05,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,8.247225889177073e-06
2020-06-08,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-09,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.925964583724352e-06
2020-06-10,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-11,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-12,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.237033779358181e-06
2020-06-15,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4553371060152263e-05
2020-06-16,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.4184927073323015e-05
2020-06-17,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3835207412622574e-06
2020-06-18,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3835211108602298e-06
2020-06-19,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-22,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-23,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-24,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.673996278348817e-06
2020-06-25,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.404173343696675e-06
2020-06-26,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-06-29,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.400218541317202e-06
2020-06-30,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-01,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.1955984678916795e-06
2020-07-02,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.250881426257015e-07
2020-07-06,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.250931242213102e-07
2020-07-07,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-08,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-09,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.1304862752570854e-05
2020-07-10,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3875290932114605e-05
2020-07-13,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.520573091420246e-06
2020-07-14,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6800923565325855e-06
2020-07-15,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.6800885976538091e-06
2020-07-16,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.7399862749277125e-07
2020-07-17,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.7402716408615776e-07
2020-07-20,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-21,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-22,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,5.2069102852754595e-12
2020-07-23,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-24,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-27,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,9.082420081621167e-12
2020-07-28,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-07-29,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.9688433999345946e-06
2020-07-30,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.968802623688908e-06
2020-07-31,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.550207820359208e-06
2020-08-03,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.9812330078206587e-07
2020-08-04,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.3513941008670747e-06
2020-08-05,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.583999431061534e-06
2020-08-06,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-08-07,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.5858069656647041e-06
2020-08-10,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-08-11,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.2765596608426474e-07
2020-08-12,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-08-13,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,1.2973403147189683e-11
2020-08-14,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.8860558909549685e-12
2020-08-17,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-08-18,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,7.4400470022259e-12
2020-08-19,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,0.0
2020-08-20,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,6.62035630374111e-11
2020-08-21,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,2.516239525848887e-11
2020-08-24,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,4.4919712207353006e-06
2020-08-25,9,AR1 alpha + Basic + Two-Step,NYSE:HTH,3.4467252909514103e-06
