date,seed,strategy,asset,weight
2023-06-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005861322501386596
2023-06-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005861094912536121
2023-06-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0058610925206535516
2023-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623898120650533
2023-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623896323846489
2023-06-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005624314801217648
2023-06-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005624375545023967
2023-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005624381717314741
2023-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623575999783192
2023-06-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005619469254345299
2023-06-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005619470908690392
2023-06-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005619267257107613
2023-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005619193587501493
2023-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005619050892331947
2023-07-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00561881167083456
2023-07-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618813527189662
2023-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618799496307894
2023-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618801609521746
2023-07-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618831254184488
2023-07-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618747734338779
2023-07-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618702672990983
2023-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618694469975778
2023-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056186923450704945
2023-07-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618514809607946
2023-07-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618484787149502
2023-07-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005618373902215575
2023-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056181664935202455
2023-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056179390258508256
2023-07-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005617727885159561
2023-07-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00561513477789154
2023-07-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615116247962329
2023-08-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005614865495972561
2023-08-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005614850091166358
2023-08-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005614910108040123
2023-08-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056147650851895905
2023-08-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620561945985434
2023-08-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005616120233396133
2023-08-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005616092370809821
2023-08-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056158505663155365
2023-08-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615659540100686
2023-08-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615498461454389
2023-08-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615318447835467
2023-08-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615215394049264
2023-08-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615173167187498
2023-08-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615070254961305
2023-08-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005613715094415331
2023-08-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005613695823413732
2023-08-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00561386343787368
2023-08-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00561387853515803
2023-08-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615328398136751
2023-08-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005615329457315092
2023-08-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621112275220153
2023-08-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620994119937715
2023-08-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056207416621445955
2023-09-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620498807189438
2023-09-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620378198458447
2023-09-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620750722301419
2023-09-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562068630061082
2023-09-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056205800579439275
2023-09-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620580071221091
2023-09-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620596872948866
2023-09-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620215057096419
2023-09-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005620160524750186
2023-09-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622057421196908
2023-09-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005625025835082621
2023-09-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562488583103768
2023-09-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005624909540371171
2023-09-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005627510300794468
2023-09-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628261109363622
2023-09-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628274666493883
2023-09-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005627969156104512
2023-09-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628182022303371
2023-09-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628155916242455
2023-09-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628029636499208
2023-10-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005627797223342265
2023-10-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005627574366678516
2023-10-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628679323189388
2023-10-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628449151675649
2023-10-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005628209707604197
2023-10-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056279016960252585
2023-10-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623762190282303
2023-10-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623681663695364
2023-10-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562368161607195
2023-10-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562385161512249
2023-10-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621559613402103
2023-10-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621563673131546
2023-10-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621561089668811
2023-10-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621622645157223
2023-10-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562163050733302
2023-10-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621667656908249
2023-10-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056218229264959835
2023-10-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621866402078963
2023-10-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621676861891619
2023-10-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621690508993782
2023-10-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562168864818173
2023-10-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621505649734426
2023-11-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621327593495188
2023-11-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621399743994293
2023-11-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621650248359638
2023-11-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621630946371991
2023-11-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621611885832075
2023-11-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056215988077781024
2023-11-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562222990866584
2023-11-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622221262047286
2023-11-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622213468356212
2023-11-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622219894690519
2023-11-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622051226599093
2023-11-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621949370024342
2023-11-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621943555940456
2023-11-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621994047839383
2023-11-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056219662230587025
2023-11-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562196333157769
2023-11-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621779466324716
2023-11-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005621775448325377
2023-11-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622862269604632
2023-11-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622842886705219
2023-11-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622876175261113
2023-12-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622876175827874
2023-12-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562307724582862
2023-12-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623042608374516
2023-12-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622982804573543
2023-12-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622974138653169
2023-12-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622874701844436
2023-12-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056260060150963515
2023-12-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005625791342301385
2023-12-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622923253020496
2023-12-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622905942188718
2023-12-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622853766801864
2023-12-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562279337502357
2023-12-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623230864055288
2023-12-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00562297135349628
2023-12-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622705952914738
2023-12-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0056227284869944365
2023-12-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622725875535537
2023-12-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622702156103116
2023-12-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622821278064983
2023-12-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622702048030625
2024-01-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005623181584717152
2024-01-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622960405680435
2024-01-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622892687515589
2024-01-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622839529396692
2024-01-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622844554541483
2024-01-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622771645395058
2024-01-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622569455747538
2024-01-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005622668829470385
2024-01-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005576381698034416
2024-01-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005576466391639911
2024-01-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005576466120601186
2024-01-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005576469630157545
2024-01-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005576447075357898
2024-01-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00557645672124362
2024-01-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005576458215794506
2024-01-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573829679282081
2024-01-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573161348248281
2024-01-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0055731363990825945
2024-01-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0055736724689860965
2024-01-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573673244420608
2024-01-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573695039366298
2024-02-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573695071309
2024-02-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573425846078731
2024-02-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005574974814124285
2024-02-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00557437187109222
2024-02-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005574365752037583
2024-02-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005574113425630305
2024-02-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005574042636065353
2024-02-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573781808939506
2024-02-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573704019852203
2024-02-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573655479559945
2024-02-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573697267619966
2024-02-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573670433794376
2024-02-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573673107575651
2024-02-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573701222653502
2024-02-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573772630985403
2024-02-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573770098666326
2024-02-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0055737672144086205
2024-02-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573945908763724
2024-02-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0055739151923526326
2024-02-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573663769248623
2024-03-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005573619045176915
2024-03-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0055684535911737654
2024-03-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005568250402677918
2024-03-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005568080919688883
2024-03-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005565918388007264
2024-03-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005565822099215552
2024-03-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005565801475570182
2024-03-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005565821100823521
2024-03-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005565751644393462
2024-03-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0055643015792810014
2024-03-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005564237814879572
2024-03-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.0055597107436923575
2024-03-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005559664961373736
2024-03-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005559558471947101
2024-03-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.005559560623121906
2024-03-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.007415693507123273
2024-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.007415572309821
2024-03-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.007415614287253189
2024-03-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.008407179220755836
2024-03-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.009729881707723691
2024-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.009729723103692668
2024-04-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00972955737509914
2024-04-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.009729478767573695
2024-04-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.009729317722475364
2024-04-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.00972838070745722
2024-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.015148766386818426
2024-04-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.01848666235586598
2024-04-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.01848682739801701
2024-04-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.018488385941569627
2024-04-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.015369552251975269
2024-04-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.015369584330150428
2024-04-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.014162683265009152
2024-04-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.012023600254161429
2024-04-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.010132828154735596
2024-04-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:LC,0.010132828251611
2020-03-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.02
2020-03-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.02
2020-03-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01999999972190653
2020-03-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.019375589636941186
2020-03-31,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.018691618220883395
2020-04-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.018394633658849528
2020-04-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01790785571084062
2020-04-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.017454730626822863
2020-04-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.02965955522590176
2020-04-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.03186454388267275
2020-04-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.031864543840214685
2020-04-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.031864329754092466
2020-04-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.03475037229844508
2020-04-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.035661520826758504
2020-04-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.038173300353245725
2020-04-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.03866264989490964
2020-04-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.041270912468097755
2020-04-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04403600255804303
2020-04-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04438437988272995
2020-04-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.04743827059243245
2020-04-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.050068303614222036
2020-04-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05006830074867118
2020-04-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05007302235537132
2020-04-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05007301934114197
2020-04-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.050073750810860566
2020-04-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05007374740913317
2020-05-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05007374802683975
2020-05-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05007374675536523
2020-05-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.050073525320572757
2020-05-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.05242431094279273
2020-05-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.02742343277710024
2020-05-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.027423435140403622
2020-05-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.02675516109682613
2020-05-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.020796426454793356
2020-05-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0207964066719391
2020-05-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01837723833600048
2020-05-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.017003705032204303
2020-05-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.017003503289065514
2020-05-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01700349592692608
2020-05-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.013174335419036535
2020-05-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.012228224369047058
2020-05-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.012063297916780137
2020-05-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01168649922103465
2020-05-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01168649922142337
2020-05-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.011621905773696888
2020-05-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.011621907581719758
2020-06-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.011621699026250957
2020-06-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.011541735681193342
2020-06-03,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010956702378222693
2020-06-04,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.01044739043039822
2020-06-05,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447392598526907
2020-06-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447395642486612
2020-06-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447395253100766
2020-06-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447396223303693
2020-06-11,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447428318604355
2020-06-12,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447418206335568
2020-06-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447470964357029
2020-06-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447275336733943
2020-06-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447270691849695
2020-06-18,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010447270100225375
2020-06-19,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.010226312730263334
2020-06-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009729430068496121
2020-06-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0097287077474908
2020-06-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009728693131121792
2020-06-25,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009627433267862709
2020-06-26,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009466299868278622
2020-06-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009466302564838656
2020-06-30,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009465178326310653
2020-07-01,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009328580029755926
2020-07-02,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.00903739489400861
2020-07-06,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.009042392228708257
2020-07-07,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.008378035431670485
2020-07-08,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.007872265559929145
2020-07-09,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.007325747419320128
2020-07-10,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.007325801090907624
2020-07-13,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.007325813475691809
2020-07-14,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.00732125825553073
2020-07-15,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.007325899633530708
2020-07-16,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0073259028075524915
2020-07-17,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.007325554291758304
2020-07-20,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.007101530616107194
2020-07-21,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.006810852287862666
2020-07-22,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.006815768608339796
2020-07-23,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.006781594969097344
2020-07-24,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.006553501105882103
2020-07-27,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.006553514889223186
2020-07-28,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.0065534847893642225
2020-07-29,9,AR1 alpha + Enhanced + Two-Step,NYSE:TRI,0.00655349040145076
