date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-05,9,AR1 alpha + Basic + One-Step,1.1420278466770801,1.0821946315086186,-0.004209052828732558,-0.005111737338278786,0.11546632410195079,0.0009026845095462278
2020-05-06,9,AR1 alpha + Basic + One-Step,1.1236060157595953,1.0640919545455427,-0.016130807117432536,-0.016727746041245807,0.13721135109060306,0.0005969389238132702
2020-05-07,9,AR1 alpha + Basic + One-Step,1.139139672339915,1.0781241956295216,0.013824825038711196,0.013187056836616872,0.20873580257771449,0.0006377682020943242
2020-05-08,9,AR1 alpha + Basic + One-Step,1.1728244661013465,1.1089871703691014,0.029570380682326126,0.028626548652457326,0.40005453098639204,0.0009438320298687989
2020-05-11,9,AR1 alpha + Basic + One-Step,1.1678974754598699,1.1023854070227546,-0.004200961681721063,-0.005952966384768664,0.33928764435562314,0.0017520047030476012
2020-05-12,9,AR1 alpha + Basic + One-Step,1.139323220493676,1.0738073509551838,-0.024466406997705456,-0.025923833793076518,0.30823101289961363,0.0014574267953710621
2020-05-13,9,AR1 alpha + Basic + One-Step,1.1310605820662545,1.0646183220844203,-0.007252233851462546,-0.008557427794277534,0.28989783282450016,0.0013051939428149883
2020-05-14,9,AR1 alpha + Basic + One-Step,1.108123885220816,1.041688545289874,-0.020278928652554734,-0.021538025712024126,0.17683701518751516,0.0012590970594693906
2020-05-15,9,AR1 alpha + Basic + One-Step,1.161811478922406,1.0913843485567796,0.04844908986948851,0.04770696912393949,0.4008529888074328,0.0007421207455490164
2020-05-18,9,AR1 alpha + Basic + One-Step,1.1992559794749291,1.1247114871964776,0.03222941176932865,0.0305365737412023,0.4352857015912089,0.0016928380281263516
2020-05-19,9,AR1 alpha + Basic + One-Step,1.2104656491752557,1.1330804865862283,0.009347186832651391,0.007441018861300751,0.19938603064718258,0.0019061679713506397
2020-05-20,9,AR1 alpha + Basic + One-Step,1.2435738090712158,1.163099683239737,0.027351589793992152,0.026493437146685974,0.08817334447110531,0.0008581526473061776
2020-05-21,9,AR1 alpha + Basic + One-Step,1.2211422899682052,1.141684070611542,-0.018037947518180653,-0.01841253414199472,0.05052114023170907,0.00037458662381406604
2020-05-22,9,AR1 alpha + Basic + One-Step,1.2098799665860036,1.1309130700695627,-0.00922277729198517,-0.009434309209736017,0.11243230650306225,0.00021153191775084731
2020-05-26,9,AR1 alpha + Basic + One-Step,1.2045956492498873,1.1254534184061866,-0.004367637684775737,-0.0048276492755012085,0.30624450491271327,0.0004600115907254714
2020-05-27,9,AR1 alpha + Basic + One-Step,1.2277377837126477,1.145621206191634,0.019211537479129598,0.017919700145394006,0.22336496519991095,0.0012918373337355933
2020-05-28,9,AR1 alpha + Basic + One-Step,1.2323180334224204,1.1488337736757288,0.0037306416488399417,0.0028042144006519823,0.11530513308248667,0.0009264272481879596
2020-05-29,9,AR1 alpha + Basic + One-Step,1.251485988994013,1.1661574970409794,0.015554390223730766,0.015079399441594369,0.2851241957156423,0.00047499078213639716
2020-06-01,9,AR1 alpha + Basic + One-Step,1.2987136317709718,1.208856052499552,0.03773725250805403,0.0366147416338842,0.23638712158997394,0.0011225108741698302
2020-06-02,9,AR1 alpha + Basic + One-Step,1.314332831890953,1.22231303357744,0.012026669881552285,0.011131996278682705,0.16145324288728563,0.0008946736028695787
2020-06-03,9,AR1 alpha + Basic + One-Step,1.3340520135874208,1.2399237259002522,0.015003187334289918,0.014407677770783318,0.1357060184483017,0.0005955095635066006
2020-06-04,9,AR1 alpha + Basic + One-Step,1.3233412377754863,1.2293298470009018,-0.008028754278577223,-0.008543976276975233,0.18371822554220257,0.0005152219983980097
2020-06-05,9,AR1 alpha + Basic + One-Step,1.3400262562207066,1.2439733745972221,0.012608250970299623,0.0119117970104158,0.3782845406132299,0.0006964539598838238
2020-06-08,9,AR1 alpha + Basic + One-Step,1.353982880489552,1.2551127931831134,0.010415187168203183,0.008954708206273317,0.2763562906656553,0.0014604789619298664
2020-06-09,9,AR1 alpha + Basic + One-Step,1.3227640348441296,1.224794218092398,-0.02305704606407928,-0.02415605613725268,0.23647337133406165,0.0010990100731733978
2020-06-10,9,AR1 alpha + Basic + One-Step,1.3233192429511977,1.2241815067539403,0.00041973329516289265,-0.0005002565569031257,0.15072694420702515,0.0009199898520660184
2020-06-11,9,AR1 alpha + Basic + One-Step,1.227428824398538,1.1347638117013306,-0.07246204501553974,-0.07304284091801977,0.6684823991026143,0.0005807959024800362
2020-06-12,9,AR1 alpha + Basic + One-Step,1.2470295035933467,1.1496619893078515,0.01596889270089713,0.013128879730650064,0.36725268015197876,0.002840012970247067
2020-06-15,9,AR1 alpha + Basic + One-Step,1.2787341455677652,1.1771531917638474,0.02542413141233691,0.02391242183500119,0.4000183231875657,0.0015117095773357193
2020-06-16,9,AR1 alpha + Basic + One-Step,1.31082898549612,1.2047975701407128,0.025098915235507613,0.02348409584265166,0.14782385665780284,0.0016148193928559528
2020-06-17,9,AR1 alpha + Basic + One-Step,1.3239669427678196,1.21616056263417,0.010022632560819656,0.009431453694026115,0.22441955683720166,0.0005911788667935414
2020-06-18,9,AR1 alpha + Basic + One-Step,1.3555003199546052,1.2441325890005657,0.023817344805349663,0.023000274162655755,0.15726537023392043,0.0008170706426939079
2020-06-19,9,AR1 alpha + Basic + One-Step,1.3574301875485637,1.245204746329883,0.0014237308287932866,0.0008617709549579795,0.11139590755742985,0.0005619598738353071
2020-06-22,9,AR1 alpha + Basic + One-Step,1.3790015349468308,1.264507305499974,0.015891312567037845,0.015501514290708644,0.13314234933654573,0.0003897982763292013
2020-06-23,9,AR1 alpha + Basic + One-Step,1.3898966805814663,1.2739169748318322,0.007900749461497578,0.007441372059244539,0.19829220183723947,0.00045937740225303905
2020-06-24,9,AR1 alpha + Basic + One-Step,1.3821394093405839,1.2659349623151566,-0.005581185529299319,-0.006265724277462607,0.0791557218434982,0.000684538748163288
2020-06-25,9,AR1 alpha + Basic + One-Step,1.4301747160724154,1.3095862255740809,0.03475431378861352,0.03448144222124507,0.14137070450441563,0.000272871567368444
2020-06-26,9,AR1 alpha + Basic + One-Step,1.3954070034112729,1.277138486035026,-0.02431011558966895,-0.02477709287514136,0.13938724915261133,0.00046697728547241007
2020-06-29,9,AR1 alpha + Basic + One-Step,1.3979746846954488,1.278892751553236,0.001840094881205766,0.001373590677433998,0.18394429183685226,0.0004665042037717679
2020-06-30,9,AR1 alpha + Basic + One-Step,1.41541052900202,1.294048060356461,0.012472217485375693,0.011850335991676156,0.11209048026206199,0.000621881493699537
2020-07-01,9,AR1 alpha + Basic + One-Step,1.4195613128247906,1.2973590800490322,0.002932565314246352,0.0025586527996951645,0.03969648347056497,0.0003739125145511873
2020-07-02,9,AR1 alpha + Basic + One-Step,1.40164908053915,1.2808197275903404,-0.012618146270834293,-0.012748477050830728,0.003434373328100024,0.00013033077999643442
2020-07-06,9,AR1 alpha + Basic + One-Step,1.4276421980401777,1.3045581958858514,0.01854466846368524,0.018533809078792967,0.14902114067789346,1.0859384892272565e-05
2020-07-07,9,AR1 alpha + Basic + One-Step,1.4526125356025394,1.3267647640386577,0.0174906132619505,0.017022290169069153,0.14083799656299617,0.0004683230928813491
2020-07-08,9,AR1 alpha + Basic + One-Step,1.4595657868265346,1.332539173169385,0.004786721203056919,0.004352247879382844,0.08548741955959821,0.0004344733236740745
2020-07-09,9,AR1 alpha + Basic + One-Step,1.4625035064864174,1.334888011800161,0.0020127353534849122,0.0017626788600812746,0.06737603084662601,0.00025005649340363763
2020-07-10,9,AR1 alpha + Basic + One-Step,1.4580192321605552,1.3305347955472846,-0.003066163127796884,-0.0032611097068778443,0.1999856383955831,0.00019494657908096058
2020-07-13,9,AR1 alpha + Basic + One-Step,1.4141570612430634,1.2897587462694013,-0.030083396672686422,-0.0306463607072455,0.07092836330968558,0.0005629640345590762
2020-07-14,9,AR1 alpha + Basic + One-Step,1.4350913857880718,1.3086421136013877,0.014803394275460997,0.014641007387316426,0.15427354861483136,0.0001623868881445703
2020-07-15,9,AR1 alpha + Basic + One-Step,1.487046084415385,1.3555674274635257,0.03620305936042004,0.035858019067565756,0.25273087274221034,0.00034504029285428023
2020-07-16,9,AR1 alpha + Basic + One-Step,1.4609766841681384,1.3309825220994351,-0.017530996867185553,-0.018136246759847686,0.35626588706481804,0.0006052498926621339
2020-07-17,9,AR1 alpha + Basic + One-Step,1.4706609633632433,1.338693267022017,0.00662863363943345,0.005793272860126976,0.2000519535887399,0.0008353607793064736
2020-07-20,9,AR1 alpha + Basic + One-Step,1.5074655926708778,1.3715765865149858,0.02502591027062153,0.024563744588122972,0.0143591978218192,0.00046216568249855957
2020-07-21,9,AR1 alpha + Basic + One-Step,1.5086885648238375,1.3726430006741253,0.0008112769929249842,0.0007775097428929387,0.11900535176682708,3.376725003204548e-05
2020-07-22,9,AR1 alpha + Basic + One-Step,1.5404465758660706,1.401145000717552,0.02105007738687362,0.02076432111585397,0.1999911590667893,0.0002857562710196508
2020-07-23,9,AR1 alpha + Basic + One-Step,1.5225900523078293,1.3842303744529731,-0.011591783732066204,-0.012072002723427322,0.046567494185560845,0.0004802189913611178
2020-07-24,9,AR1 alpha + Basic + One-Step,1.5081580976640874,1.3709520703765452,-0.009478555716206663,-0.009592553610648346,0.14906761318209144,0.00011399789444168401
2020-07-27,9,AR1 alpha + Basic + One-Step,1.550666838853294,1.4091314853459092,0.028185865430849975,0.02784883278879161,0.2668668130735361,0.00033703264205836483
2020-07-28,9,AR1 alpha + Basic + One-Step,1.5371697845308998,1.396022621169698,-0.00870403234544907,-0.009302797015420677,0.29320848520346404,0.0005987646699716054
2020-07-29,9,AR1 alpha + Basic + One-Step,1.566138365291968,1.4214495944855268,0.018845400848097354,0.01821386912378546,0.18566593446734553,0.0006315317243118922
2020-07-30,9,AR1 alpha + Basic + One-Step,1.570752048544279,1.4250876175797784,0.0029458976004657226,0.002559375378743873,0.241981113108003,0.00038652222172184925
2020-07-31,9,AR1 alpha + Basic + One-Step,1.5790215822826739,1.4318651992495932,0.005264697089562282,0.004755905241338901,0.045747751570867766,0.0005087918482233813
2020-08-03,9,AR1 alpha + Basic + One-Step,1.633573411982647,1.4811973296487917,0.03454786832052781,0.0344530549559082,0.04656386855717552,9.481336461961203e-05
2020-08-04,9,AR1 alpha + Basic + One-Step,1.6986515086964848,1.540057467202892,0.03983787703477211,0.039738214737435974,0.09305583819902169,9.966229733613428e-05
2020-08-05,9,AR1 alpha + Basic + One-Step,1.7477324592475212,1.584248468843905,0.028894067028910647,0.02869438484089452,0.10704151877818238,0.0001996821880161278
2020-08-06,9,AR1 alpha + Basic + One-Step,1.761974439110014,1.5967946983428365,0.008148832956174901,0.00791935718775671,0.227960010355361,0.00022947576841819166
2020-08-07,9,AR1 alpha + Basic + One-Step,1.744481460494334,1.5801496445760332,-0.0099280547023803,-0.010424041227139368,0.2409762458534118,0.0004959865247590677
2020-08-10,9,AR1 alpha + Basic + One-Step,1.7612740327765584,1.594514304291225,0.009626111060799556,0.009090695785996819,0.03739778221999949,0.0005354152748027366
2020-08-11,9,AR1 alpha + Basic + One-Step,1.7111629663819967,1.5490143312425184,-0.028451601205727355,-0.028535318200818338,0.04023858150803613,8.371699509098453e-05
2020-08-12,9,AR1 alpha + Basic + One-Step,1.7073707625194297,1.5454422966183494,-0.002216155875898243,-0.0023060048910611758,0.050029428911390846,8.984901516293274e-05
2020-08-13,9,AR1 alpha + Basic + One-Step,1.7411828821274282,1.5758774582581354,0.0198036187278415,0.019693495969653734,0.19999146138164492,0.00011012275818776752
2020-08-14,9,AR1 alpha + Basic + One-Step,1.7293792338626048,1.5645673706896766,-0.006779097351566782,-0.00717700955057776,0.079698049400758,0.0003979121990109778
2020-08-17,9,AR1 alpha + Basic + One-Step,1.7478671852184187,1.5810533371469329,0.010690513100773536,0.010537076744729226,0.009961578293887177,0.00015343635604431096
2020-08-18,9,AR1 alpha + Basic + One-Step,1.7403098859418729,1.5741877103345463,-0.004323726276491407,-0.004342438456109129,0.013996253171527563,1.8712179617722632e-05
2020-08-19,9,AR1 alpha + Basic + One-Step,1.7671410402650733,1.5984174234694604,0.015417457856179026,0.015391883049172564,0.10285138260183471,2.5574807006461767e-05
2020-08-20,9,AR1 alpha + Basic + One-Step,1.787812755552135,1.6168314688637517,0.011697829893623338,0.01152017309366078,0.2016591210390091,0.0001776567999625573
2020-08-21,9,AR1 alpha + Basic + One-Step,1.786026522538777,1.614649883310643,-0.0009991163827480064,-0.0013492968161002619,0.10335231263068169,0.0003501804333522555
2020-08-24,9,AR1 alpha + Basic + One-Step,1.7911734361517868,1.6190191174572837,0.0028817677386412314,0.0027059947743482632,0.206751625095032,0.00017577296429296816
2020-08-25,9,AR1 alpha + Basic + One-Step,1.7997396947412803,1.6261642235918825,0.0047824841618338675,0.004413231479205946,0.11138429832727205,0.000369252682627922
2020-08-26,9,AR1 alpha + Basic + One-Step,1.8065738224470176,1.6320340640617612,0.003797286755249209,0.0036096234222356104,0.0865633148290631,0.00018766333301359882
2020-08-27,9,AR1 alpha + Basic + One-Step,1.7943034666580961,1.6207170815146532,-0.0067920588887429335,-0.0069342808439565055,0.06827708966668457,0.00014222195521357224
2020-08-28,9,AR1 alpha + Basic + One-Step,1.809584236097209,1.6343443896177952,0.00851626813583162,0.008408196753505272,0.05482310039395574,0.00010807138232634809
2020-08-31,9,AR1 alpha + Basic + One-Step,1.8152331712460428,1.6393132313075098,0.003121675706579503,0.0030402660059160235,0.053708141891315106,8.140970066347972e-05
2020-09-01,9,AR1 alpha + Basic + One-Step,1.8653143115821165,1.6844092351411835,0.027589370406720874,0.027509083055289683,0.2344132753581225,8.028735143119034e-05
2020-09-02,9,AR1 alpha + Basic + One-Step,1.8514174861662174,1.6712791693554965,-0.007450125337918043,-0.007795056873210852,0.205238511941083,0.000344931535292809
2020-09-03,9,AR1 alpha + Basic + One-Step,1.7823498633086596,1.608430735627183,-0.037305266572034985,-0.037604988371003324,0.3599127297317215,0.00029972179896834203
2020-09-04,9,AR1 alpha + Basic + One-Step,1.716943593661354,1.5485704179484345,-0.036696650300681685,-0.03721659649546976,0.14954517212597548,0.0005199461947880746
2020-09-08,9,AR1 alpha + Basic + One-Step,1.6867699631372293,1.5210197905699547,-0.017574037164366046,-0.01779100715031049,0.1720979269798816,0.00021696998594444348
2020-09-09,9,AR1 alpha + Basic + One-Step,1.7572392961147323,1.5841873759126628,0.041777678354217807,0.0415297590040154,0.46587441679341457,0.0002479193502024055
2020-09-10,9,AR1 alpha + Basic + One-Step,1.746669688865703,1.573590248582223,-0.006014893516437234,-0.006689314339684415,0.18404967778603504,0.0006744208232471817
2020-09-11,9,AR1 alpha + Basic + One-Step,1.726122904450098,1.5546534619499701,-0.011763405838311675,-0.012034128102480703,0.17040323203687602,0.0002707222641690274
2020-09-14,9,AR1 alpha + Basic + One-Step,1.76358194891443,1.5880073692927876,0.021701261461602308,0.021454239262415704,0.23209346198106837,0.00024702219918660434
2020-09-15,9,AR1 alpha + Basic + One-Step,1.7716945822908163,1.5947339225031967,0.004600088689601307,0.004235845085155079,0.16627939797869937,0.00036424360444622765
2020-09-16,9,AR1 alpha + Basic + One-Step,1.7602534814608717,1.5840057514457149,-0.006457716213790729,-0.006727248292707077,0.12145309247930797,0.000269532078916349
2020-09-17,9,AR1 alpha + Basic + One-Step,1.8407817629858094,1.6561612923515363,0.045748116605402574,0.045552575071122973,0.20657941973731409,0.00019554153427959984
2020-09-18,9,AR1 alpha + Basic + One-Step,1.847269801786375,1.6614300700049993,0.003524610538319066,0.0031813191612405653,0.1212437489663114,0.00034329137707850066
2020-09-21,9,AR1 alpha + Basic + One-Step,1.8660611049451195,1.6779935309784404,0.01017247352854073,0.009969400020183228,0.3255109530510537,0.00020307350835750197
2020-09-22,9,AR1 alpha + Basic + One-Step,1.886054292200471,1.6949690403390463,0.01071411177392273,0.010116552327056634,0.028826129008753015,0.000597559446866095
2020-09-23,9,AR1 alpha + Basic + One-Step,1.8302774508461799,1.644753130110619,-0.029573295734353463,-0.02962644687503112,0.1999889473640656,5.3151140677657884e-05
2020-09-24,9,AR1 alpha + Basic + One-Step,1.821445170625126,1.636198818767749,-0.004825651005518526,-0.005200969790703374,0.37256864469622586,0.00037531878518484827
2020-09-25,9,AR1 alpha + Basic + One-Step,1.8664391108654466,1.6754613426343106,0.024702330306697374,0.02399618152525674,0.32607805014468805,0.000706148781440634
2020-09-28,9,AR1 alpha + Basic + One-Step,1.9219879479650621,1.7242777286730755,0.029761933714439824,0.029136086161207213,0.049630493121834346,0.00062584755323261
2020-09-29,9,AR1 alpha + Basic + One-Step,1.9457771766269425,1.7454467155775988,0.01237740782249318,0.012277016951795939,0.08270740210596833,0.00010039087069724142
2020-09-30,9,AR1 alpha + Basic + One-Step,1.9249103964700862,1.7264254547928242,-0.010724136559680198,-0.010897646210001987,0.05608635195529889,0.00017350965032178752
2020-10-01,9,AR1 alpha + Basic + One-Step,1.9216683517620095,1.7233182708165822,-0.0016842574667485979,-0.001799778824863814,0.029776113622706536,0.000115521358115216
2020-10-02,9,AR1 alpha + Basic + One-Step,1.911502528583572,1.714096637612539,-0.005290102826076183,-0.005351091182752715,0.20189181312908983,6.0988356676532384e-05
2020-10-05,9,AR1 alpha + Basic + One-Step,1.9471826137776052,1.7453849720615058,0.018665989011519744,0.0182535416979443,0.11337649255885265,0.0004124473135754428
2020-10-06,9,AR1 alpha + Basic + One-Step,1.9148159670112939,1.7159733579725633,-0.016622296510504807,-0.01685107558489168,0.0062553754564853925,0.0002287790743868742
2020-10-07,9,AR1 alpha + Basic + One-Step,1.9601708737451047,1.7565974655408747,0.023686300675987225,0.023674089914955856,0.08042288924899364,1.2210761031370024e-05
2020-10-08,9,AR1 alpha + Basic + One-Step,2.0185913187895297,1.80867961827771,0.029803751207060192,0.029649452284048958,0.0509757656330511,0.00015429892301123462
2020-10-09,9,AR1 alpha + Basic + One-Step,2.0547725420073597,1.8409240982873487,0.017923996244830036,0.017827634968509806,0.20001114204508352,9.636127632023034e-05
2020-10-12,9,AR1 alpha + Basic + One-Step,2.0595888879096815,1.8445548678505452,0.002343980077530467,0.001972253808060033,0.08448674728868205,0.0003717262694704341
2020-10-13,9,AR1 alpha + Basic + One-Step,2.0581466031046,1.8429727324500949,-0.0007002780086591562,-0.0008577329024069781,0.05065954461679238,0.0001574548937478219
2020-10-14,9,AR1 alpha + Basic + One-Step,2.0601833429895735,1.8446332190098298,0.000989599031430093,0.0009009827060909758,0.18723559711438562,8.861632533911718e-05
2020-10-15,9,AR1 alpha + Basic + One-Step,2.0581180859953916,1.8421883779379635,-0.0010024627182865285,-0.0013253805941858129,0.0398914756900633,0.00032291787589928435
2020-10-16,9,AR1 alpha + Basic + One-Step,2.059580443986328,1.8433704445386496,0.0007105316263857041,0.0006416643459716923,0.03406478454499857,6.886728041401177e-05
2020-10-19,9,AR1 alpha + Basic + One-Step,2.018379953381845,1.8063951451981077,-0.020004312395169015,-0.020058528902906332,0.04387998578924871,5.421650773731733e-05
2020-10-20,9,AR1 alpha + Basic + One-Step,2.0201058007863666,1.8078130429721122,0.0008550656686962144,0.0007849322324483905,0.20001103987813473,7.013343624782393e-05
2020-10-21,9,AR1 alpha + Basic + One-Step,1.9649240775154093,1.7579190096601103,-0.027316254054355324,-0.027599111260959933,0.17459339770135948,0.0002828572066046109
2020-10-22,9,AR1 alpha + Basic + One-Step,2.0076948119932103,1.7957446154241348,0.02176711811271764,0.021517263057151834,0.30525060498650647,0.00024985505556580575
2020-10-23,9,AR1 alpha + Basic + One-Step,2.0322194407875482,1.8169311820261715,0.0122153171128584,0.011798206949952372,0.1289208692557045,0.0004171101629060267
2020-10-26,9,AR1 alpha + Basic + One-Step,2.001674246741711,1.7892968316626534,-0.015030460506764955,-0.015209354452655413,0.14035870829175195,0.00017889394589045666
2020-10-27,9,AR1 alpha + Basic + One-Step,2.0010397272444487,1.7883788300815189,-0.0003169943852227835,-0.0005130515881378758,0.255822428266577,0.0001960572029150923
2020-10-28,9,AR1 alpha + Basic + One-Step,1.9475825591230294,1.7399827656360733,-0.02671469606204819,-0.027061416536248904,0.4384058277932814,0.0003467204742007169
2020-10-29,9,AR1 alpha + Basic + One-Step,1.97731351023543,1.7654152728456507,0.015265566521497288,0.01461652822766904,0.4129053061925584,0.0006490382938282484
2020-10-30,9,AR1 alpha + Basic + One-Step,1.9338144330896427,1.7254437183342655,-0.021999079519063207,-0.02264144596809543,0.024571047298654423,0.0006423664490322221
2020-11-02,9,AR1 alpha + Basic + One-Step,1.9844322507473666,1.7705416341884013,0.02617511628396109,0.026136996167961446,0.3543497406419135,3.812011599964439e-05
2020-11-03,9,AR1 alpha + Basic + One-Step,2.0488519647894257,1.8270132835267536,0.032462541373129684,0.03189512646746565,0.215356888337091,0.0005674149056640288
2020-11-04,9,AR1 alpha + Basic + One-Step,2.04325327033501,1.8213667351176053,-0.0027326007689339486,-0.0030905896853955315,0.23608689852003117,0.00035798891646158273
2020-11-05,9,AR1 alpha + Basic + One-Step,2.1375421248326583,1.904646315217957,0.04614643513194465,0.04572367469694358,0.5902234203437007,0.0004227604350010687
2020-11-06,9,AR1 alpha + Basic + One-Step,2.1750298933431793,1.9358631330616265,0.01753779168841203,0.016389823976372828,0.10708864300797381,0.0011479677120392001
2020-11-09,9,AR1 alpha + Basic + One-Step,2.074957497539201,1.8463923429913536,-0.04600966456151091,-0.04621751845068307,0.5998837747791627,0.00020785388917215998
2020-11-10,9,AR1 alpha + Basic + One-Step,2.0773803249637472,1.845894273012894,0.0011676515916203432,-0.0002697530567380862,0.12471518160163647,0.0014374046483584294
2020-11-11,9,AR1 alpha + Basic + One-Step,2.0957172594468605,1.861603342506926,0.008826951070422435,0.008510275872079937,0.3573257063288799,0.0003166751983424975
2020-11-12,9,AR1 alpha + Basic + One-Step,2.0981284459089924,1.8619828136059262,0.0011505304216315837,0.00020384100647850552,0.10229623925534509,0.0009466894151530782
2020-11-13,9,AR1 alpha + Basic + One-Step,2.1323409218692615,1.8918321802185107,0.016306187558239264,0.016030957103614886,0.2739601528400192,0.00027523045462437656
2020-11-16,9,AR1 alpha + Basic + One-Step,2.1634618208555185,1.9180136839461366,0.014594710755246267,0.013839231619689352,0.13106496604004328,0.000755479135556915
2020-11-17,9,AR1 alpha + Basic + One-Step,2.1599057982005903,1.9141328818726584,-0.0016436724792869579,-0.00202334430977247,0.19183852391918704,0.0003796718304855124
2020-11-18,9,AR1 alpha + Basic + One-Step,2.134804380922535,1.8908103226541007,-0.01162153335528205,-0.012184399233422457,0.1438915425509071,0.0005628658781404074
2020-11-19,9,AR1 alpha + Basic + One-Step,2.1621108740479063,1.914170232893346,0.012791098505039797,0.01235444399650609,0.04912069379797622,0.00043665450853370665
2020-11-20,9,AR1 alpha + Basic + One-Step,2.1910074278708547,1.93947105842626,0.013364973170338988,0.013217646528057644,0.06114130365943851,0.00014732664228134392
2020-11-23,9,AR1 alpha + Basic + One-Step,2.223495772768691,1.9678773158158263,0.014828039597021083,0.014646394059943366,0.144267309009328,0.00018164553707771756
2020-11-24,9,AR1 alpha + Basic + One-Step,2.224774191472757,1.9681438937375237,0.0005749589091747925,0.0001354647058304811,0.081455485118852,0.0004394942033443114
