date,seed,strategy,asset,weight
2020-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01211859091028583
2020-12-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.011691101453907312
2020-12-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.011190734537288149
2020-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01119068358452131
2020-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010466801946479599
2020-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01046682155173784
2020-12-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010466824764110786
2020-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010467279253121546
2020-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009501165174137564
2020-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008942910359742741
2020-12-31,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008942675388788755
2021-01-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008942668241930154
2021-01-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008937453659948478
2021-01-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.008935276865007733
2021-01-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.007922465437334427
2021-01-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006782792822101597
2021-01-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006225200704415138
2021-01-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0062252007471117095
2021-01-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006225781066837096
2021-01-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006225792451979314
2021-01-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006225780838646782
2021-01-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00622581819699813
2021-01-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006225825934812187
2021-01-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006222102510971282
2021-01-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0062221053336502016
2021-01-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006223610567950021
2021-01-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006223417049794382
2021-01-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006223386656143197
2021-01-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0062233772286698795
2021-01-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006225099357667213
2021-02-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00622509172674428
2021-02-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006225082027204269
2021-02-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006224769795975929
2021-02-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0062247764743861116
2021-02-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006222971872254319
2021-02-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006222542171456579
2021-02-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0061214625559350795
2021-02-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006121433932532891
2021-02-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006117210531992748
2021-02-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0061172096502371725
2021-02-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006121362969952232
2021-02-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006120352928167243
2021-02-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006122321400207572
2021-02-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006122321407117508
2021-02-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006122364546087447
2021-02-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006122359672291954
2021-02-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0061240243861942585
2021-02-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006122664367565026
2021-02-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131249323522444
2021-03-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131240317046411
2021-03-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131270929854232
2021-03-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131225388293734
2021-03-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131445281654128
2021-03-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0061314943535008565
2021-03-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131494356581798
2021-03-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00613149375373217
2021-03-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131497340427134
2021-03-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131511020597864
2021-03-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131503457842783
2021-03-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131529423965779
2021-03-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.006131496063001998
2021-03-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00613148825741015
2021-03-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.014616470805900878
2021-03-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.014616462801679326
2021-03-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03360271103880726
2021-03-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04658431787013632
2021-03-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05365568848404369
2021-03-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.058380755252085255
2021-03-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05838056994285781
2021-03-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0644017265890323
2021-03-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0644015286979092
2021-03-31,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.039382236334698006
2021-04-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03938223196599824
2021-04-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.052077605760572666
2021-04-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05734124308469245
2021-04-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0661655295124079
2021-04-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826154656405943
2021-04-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826126849196203
2021-04-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.068261048386393
2021-04-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826138824993912
2021-04-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826148810970353
2021-04-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826148808382967
2021-04-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826144922391661
2021-04-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826124034862732
2021-04-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06826102090359155
2021-04-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.062209146790870265
2021-04-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0622107331352238
2021-04-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06221058935168805
2021-04-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04074017393700809
2021-04-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.025450703749513488
2021-04-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02545086508224579
2021-04-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02392458996008439
2021-04-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.023924574795619248
2021-05-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02392438816306058
2021-05-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04518230267795853
2021-05-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.048060889268612524
2021-05-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04806112836235952
2021-05-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.048919745009602465
2021-05-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04995534580764095
2021-05-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.052269895109578204
2021-05-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.052259909831363104
2021-05-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05226170615473974
2021-05-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05226170607968408
2021-05-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.052262687529602996
2021-05-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05503187678862438
2021-05-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02998045900435754
2021-05-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02236772369088541
2021-05-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.022366812462263103
2021-05-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02236681246276811
2021-05-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04363381086035879
2021-05-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05054362165794584
2021-05-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05054492217718724
2021-05-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05054488659036584
2021-06-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.051673095764327354
2021-06-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05167309922837008
2021-06-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.051672517208252604
2021-06-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05167234079615787
2021-06-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05167217700691441
2021-06-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05167197887418811
2021-06-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05167218028941882
2021-06-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05167197771369082
2021-06-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05166985266226197
2021-06-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05167028445687318
2021-06-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.052622476384949095
2021-06-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05523673580892428
2021-06-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.055236429165842246
2021-06-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.055236429168741656
2021-06-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05523618287610287
2021-06-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.05523594592559777
2021-06-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.030235855759479815
2021-06-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.030235663155941294
2021-06-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03023545640503682
2021-06-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03677615536733156
2021-06-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03677595238297681
2021-06-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0427685738899994
2021-07-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03694610218072188
2021-07-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.03694617304743716
2021-07-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.036945953969050344
2021-07-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04908796389370098
2021-07-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04908896321382918
2021-07-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06145612769948212
2021-07-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06145613873595523
2021-07-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.061456066396473455
2021-07-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06788026178506928
2021-07-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.06793270142437051
2021-07-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0706972705092455
2021-07-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07152291909640036
2021-07-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07152290565841841
2021-07-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07152275863355806
2021-07-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07199380051948473
2021-07-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07492169696765229
2021-07-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07835714188774465
2021-07-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07835600237374067
2021-07-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07835569775534466
2021-07-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07835534406816856
2021-07-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07835539350649959
2021-08-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.07862203071462048
2021-08-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08093658494132502
2021-08-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08093371446741357
2021-08-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08093378684249203
2021-08-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08093378832052651
2021-08-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08093720028667534
2021-08-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0825350571701833
2021-08-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08334905794438005
2021-08-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08334906838086072
2021-08-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08334941625472163
2021-08-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08334924204611124
2021-08-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08334923864933637
2021-08-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387384328737153
2021-08-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387432471006966
2021-08-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387427739454052
2021-08-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387363831506932
2021-08-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387356850023364
2021-08-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387205043347244
2021-08-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387224398511868
2021-08-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0838722463286548
2021-08-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387225557803006
2021-08-31,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387247041966991
2021-09-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08387168135639203
2021-09-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427767363125202
2021-09-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427783890769201
2021-09-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427454752725819
2021-09-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0842744780342812
2021-09-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427461481248175
2021-09-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427436670835625
2021-09-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0842743153471016
2021-09-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427381777840548
2021-09-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427360941776764
2021-09-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427348975074063
2021-09-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427257279105739
2021-09-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427242840421091
2021-09-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426754762780052
2021-09-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426755980741432
2021-09-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426755674163364
2021-09-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426757482337273
2021-09-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426783874956471
2021-09-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426699764266463
2021-09-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426679313468068
2021-09-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427853163643756
2021-10-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427828872744789
2021-10-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427828910330276
2021-10-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0842782520962564
2021-10-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427804133737862
2021-10-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.084277616741191
2021-10-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427756834859272
2021-10-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427522532037372
2021-10-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427536652590793
2021-10-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427536486823627
2021-10-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427536488208902
2021-10-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427505491585909
2021-10-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426828269366644
2021-10-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426826582168191
2021-10-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0842682673210434
2021-10-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426809250151245
2021-10-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426816975236522
2021-10-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08426815497058344
2021-10-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427540175054618
2021-10-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427996334975675
2021-10-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427996382959325
2021-10-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08428013953025441
2021-11-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08428018062583825
2021-11-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.08427801203882439
2021-11-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.059283447457034504
2021-11-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.04967856924519869
2021-11-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.029376519572280137
2021-11-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.023020894314342445
2021-11-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.023020940115850305
2021-11-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.023020909229192126
2021-11-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02088217259609198
2021-11-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.020700626379381408
2021-11-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01857712358798041
2021-11-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01858280989141664
2021-11-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017658783530777405
2021-11-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017658770325546132
2021-11-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.022263559386152636
2021-11-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02470550533158169
2021-11-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02470546840623685
2021-11-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.02470545368970022
2021-11-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01882932642223419
2021-11-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.016467790405794224
2021-11-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017589074190727586
2021-12-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017587653838649495
2021-12-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017589075037933225
2021-12-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017587754758898955
2021-12-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017587785692480797
2021-12-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.017587802974186165
2021-12-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01474997096203316
2021-12-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.014749968053408734
2021-12-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01474996940672171
2021-12-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01474981856499202
2021-12-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0145300118111286
2021-12-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.014478238536068106
2021-12-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.014445292066295521
2021-12-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01373586300756087
2021-12-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013736488499480448
2021-12-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013735247615651943
2021-12-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.013735161164241226
2021-12-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.012530066331115385
2021-12-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.012212685224737337
2021-12-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.012212530908485932
2021-12-29,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010824261229033556
2021-12-30,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.01072151853949268
2021-12-31,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.010714810864070995
2022-01-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009428258259142805
2022-01-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942750595268442
2022-01-05,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427407909681386
2022-01-06,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427407704566007
2022-01-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427381054855997
2022-01-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427260446312152
2022-01-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942706449947819
2022-01-12,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426978042425751
2022-01-13,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426978042096435
2022-01-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009429527623348574
2022-01-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430197950097524
2022-01-19,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430182632637934
2022-01-20,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430443412837537
2022-01-21,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430417029953612
2022-01-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430217140691016
2022-01-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430188226448703
2022-01-26,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430657374805237
2022-01-27,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009430453827763894
2022-01-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0094304701738674
2022-01-31,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942954272010671
2022-02-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009429508984023326
2022-02-02,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427609952850333
2022-02-03,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942742597397659
2022-02-04,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427637178611541
2022-02-07,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942781102679189
2022-02-08,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427623504487516
2022-02-09,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427371813791564
2022-02-10,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426606988501032
2022-02-11,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426567562681952
2022-02-14,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426429470606372
2022-02-15,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942711959399437
2022-02-16,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427135403837546
2022-02-17,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009427166765988287
2022-02-18,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426325904741538
2022-02-22,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426307012753364
2022-02-23,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009426289594783113
2022-02-24,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942632200301984
2022-02-25,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.00942631408903405
2022-02-28,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.009425585118768058
2022-03-01,9,Simple alpha + Enhanced + Two-Step,NYSE:TRI,0.0094255847587215
