date,seed,strategy,asset,weight
2023-01-26,9,Simple alpha + Basic + One-Step,NYSE:LC,6.110165572475624e-07
2023-01-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-01-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-01-31,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-06,9,Simple alpha + Basic + One-Step,NYSE:LC,3.7376294876363764e-08
2023-02-07,9,Simple alpha + Basic + One-Step,NYSE:LC,5.109780854002014e-07
2023-02-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-13,9,Simple alpha + Basic + One-Step,NYSE:LC,1.6134428517677718e-06
2023-02-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-21,9,Simple alpha + Basic + One-Step,NYSE:LC,5.040063096882084e-07
2023-02-22,9,Simple alpha + Basic + One-Step,NYSE:LC,2.70801482693217e-07
2023-02-23,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-24,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-02-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-02,9,Simple alpha + Basic + One-Step,NYSE:LC,4.182061767137198e-08
2023-03-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-06,9,Simple alpha + Basic + One-Step,NYSE:LC,4.953155046832731e-09
2023-03-07,9,Simple alpha + Basic + One-Step,NYSE:LC,5.196905383701745e-09
2023-03-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-15,9,Simple alpha + Basic + One-Step,NYSE:LC,8.274064577126879e-09
2023-03-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-23,9,Simple alpha + Basic + One-Step,NYSE:LC,1.3175994813972503e-07
2023-03-24,9,Simple alpha + Basic + One-Step,NYSE:LC,1.2196019275620235e-07
2023-03-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-29,9,Simple alpha + Basic + One-Step,NYSE:LC,1.304764910205377e-07
2023-03-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-03-31,9,Simple alpha + Basic + One-Step,NYSE:LC,3.8024224763300925e-09
2023-04-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-04,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-06,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-10,9,Simple alpha + Basic + One-Step,NYSE:LC,2.5271745508149053e-07
2023-04-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-13,9,Simple alpha + Basic + One-Step,NYSE:LC,1.3808862029240779e-08
2023-04-14,9,Simple alpha + Basic + One-Step,NYSE:LC,1.3500046258463471e-08
2023-04-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-19,9,Simple alpha + Basic + One-Step,NYSE:LC,3.9421535614531124e-07
2023-04-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-24,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-25,9,Simple alpha + Basic + One-Step,NYSE:LC,1.0822913224671033e-07
2023-04-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-04-27,9,Simple alpha + Basic + One-Step,NYSE:LC,3.0726625983997203e-07
2023-04-28,9,Simple alpha + Basic + One-Step,NYSE:LC,6.469593531659896e-07
2023-05-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-04,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-09,9,Simple alpha + Basic + One-Step,NYSE:LC,1.5350331192952145e-08
2023-05-10,9,Simple alpha + Basic + One-Step,NYSE:LC,5.7783650217880006e-08
2023-05-11,9,Simple alpha + Basic + One-Step,NYSE:LC,5.322425191346755e-09
2023-05-12,9,Simple alpha + Basic + One-Step,NYSE:LC,1.3643865901343368e-08
2023-05-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-16,9,Simple alpha + Basic + One-Step,NYSE:LC,3.7952612866056657e-08
2023-05-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-23,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-24,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-25,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-05-31,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-06-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-06-02,9,Simple alpha + Basic + One-Step,NYSE:LC,2.31704671467646e-07
2023-06-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-06-06,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-06-07,9,Simple alpha + Basic + One-Step,NYSE:LC,0.01501212578255372
2023-06-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0685426071271368
2023-06-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0704290940276141
2023-06-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999270645414242
2023-06-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999179283141818
2023-06-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998812843483881
2023-06-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998362008163961
2023-06-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.10000007261737537
2023-06-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999949579677926
2023-06-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999963669261645
2023-06-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999554113507989
2023-06-23,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999772217402308
2023-06-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999436478691417
2023-06-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999038590116706
2023-06-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.10000025984435484
2023-06-29,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999889679659245
2023-06-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999378325576327
2023-07-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999069937383427
2023-07-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999497200867691
2023-07-06,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999734767046703
2023-07-07,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999852301857262
2023-07-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999926537778739
2023-07-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999553758888184
2023-07-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999787152447964
2023-07-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999431317416178
2023-07-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999369054754263
2023-07-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999213515515237
2023-07-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999882271390079
2023-07-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999109145623247
2023-07-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998924513842826
2023-07-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999225236263407
2023-07-24,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999938079894181
2023-07-25,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999068110475516
2023-07-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999556287035453
2023-08-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.05453959624013682
2023-08-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999944209056898
2023-08-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.040587283539013655
2023-08-04,9,Simple alpha + Basic + One-Step,NYSE:LC,7.713947984672048e-08
2023-08-07,9,Simple alpha + Basic + One-Step,NYSE:LC,3.2469233820943e-07
2023-08-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-11,9,Simple alpha + Basic + One-Step,NYSE:LC,2.771842044905832e-07
2023-08-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-18,9,Simple alpha + Basic + One-Step,NYSE:LC,7.3199346140756595e-09
2023-08-21,9,Simple alpha + Basic + One-Step,NYSE:LC,1.5540956904916135e-07
2023-08-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-23,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-24,9,Simple alpha + Basic + One-Step,NYSE:LC,1.346849286658723e-06
2023-08-25,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-29,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-08-31,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-01,9,Simple alpha + Basic + One-Step,NYSE:LC,7.843307473330622e-09
2023-09-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-06,9,Simple alpha + Basic + One-Step,NYSE:LC,4.8382618130468446e-08
2023-09-07,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-08,9,Simple alpha + Basic + One-Step,NYSE:LC,1.1880687456689238e-07
2023-09-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-14,9,Simple alpha + Basic + One-Step,NYSE:LC,1.9952451124122242e-07
2023-09-15,9,Simple alpha + Basic + One-Step,NYSE:LC,5.975599978810628e-09
2023-09-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-25,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-26,9,Simple alpha + Basic + One-Step,NYSE:LC,3.0091685105911846e-08
2023-09-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-09-29,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-04,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-05,9,Simple alpha + Basic + One-Step,NYSE:LC,2.9137103432392166e-08
2023-10-06,9,Simple alpha + Basic + One-Step,NYSE:LC,3.7270008245130453e-07
2023-10-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-23,9,Simple alpha + Basic + One-Step,NYSE:LC,4.1778195853110446e-08
2023-10-24,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-25,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-27,9,Simple alpha + Basic + One-Step,NYSE:LC,1.9296886318884787e-08
2023-10-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-10-31,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-03,9,Simple alpha + Basic + One-Step,NYSE:LC,1.1471032139399164e-08
2023-11-06,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-07,9,Simple alpha + Basic + One-Step,NYSE:LC,1.1231258579696902e-07
2023-11-08,9,Simple alpha + Basic + One-Step,NYSE:LC,1.1444194125447772e-07
2023-11-09,9,Simple alpha + Basic + One-Step,NYSE:LC,1.5191599922997547e-07
2023-11-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-21,9,Simple alpha + Basic + One-Step,NYSE:LC,8.823748877747862e-08
2023-11-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-24,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-29,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-11-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-04,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-06,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-07,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2023-12-13,9,Simple alpha + Basic + One-Step,NYSE:LC,2.5499348949764813e-08
2023-12-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999728290972576
2023-12-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999373549098851
2023-12-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999746000732761
2023-12-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999367683182513
2023-12-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999712751561085
2023-12-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999590173789259
2023-12-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999397263011972
2023-12-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999066086403544
2023-12-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999111087601716
2023-12-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998874437452211
2023-12-29,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999887077919472
2024-01-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999925673936389
2024-01-03,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999928699180427
2024-01-04,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999322059834288
2024-01-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999370239834371
2024-01-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999515217257486
2024-01-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999149156896507
2024-01-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999363385348783
2024-01-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998971789009674
2024-01-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998691125882807
2024-01-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998786400969407
2024-01-17,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999102155711043
2024-01-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999444889791383
2024-01-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999266491133546
2024-01-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998938855569015
2024-01-23,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998646555270206
2024-01-24,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999923076353012
2024-01-25,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999555478700224
2024-01-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999975195512138
2024-01-29,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999634182958572
2024-01-30,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999121340697642
2024-01-31,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999517774666077
2024-02-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999741573144731
2024-02-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999985407970597
2024-02-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999808512817879
2024-02-06,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999809419912814
2024-02-07,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999938084551035
2024-02-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999667025456523
2024-02-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0999972429419869
2024-02-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999719839606502
2024-02-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999351618165794
2024-02-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999600466660927
2024-02-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999788050561846
2024-02-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999323264527013
2024-02-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09998837868789534
2024-02-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999339359869813
2024-02-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999421287857868
2024-02-23,9,Simple alpha + Basic + One-Step,NYSE:LC,0.09999344225443697
2024-02-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-02-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-02-28,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-02-29,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-04,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-05,9,Simple alpha + Basic + One-Step,NYSE:LC,8.652730919302845e-08
2024-03-06,9,Simple alpha + Basic + One-Step,NYSE:LC,2.570164971119104e-07
2024-03-07,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-08,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-13,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-14,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-18,9,Simple alpha + Basic + One-Step,NYSE:LC,2.7664871219529958e-08
2024-03-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-20,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-21,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-22,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-25,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-26,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-27,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-03-28,9,Simple alpha + Basic + One-Step,NYSE:LC,5.042689863177653e-07
2024-04-01,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-02,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-03,9,Simple alpha + Basic + One-Step,NYSE:LC,8.671139147768357e-07
2024-04-04,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-05,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-08,9,Simple alpha + Basic + One-Step,NYSE:LC,8.806783601481951e-08
2024-04-09,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-10,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-11,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-12,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-15,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-16,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-17,9,Simple alpha + Basic + One-Step,NYSE:LC,1.0863290487300569e-07
2024-04-18,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2024-04-19,9,Simple alpha + Basic + One-Step,NYSE:LC,0.0
2020-03-25,9,Simple alpha + Basic + One-Step,NYSE:TRI,9.601605441721958e-08
2020-03-26,9,Simple alpha + Basic + One-Step,NYSE:TRI,6.946547739901515e-08
2020-03-27,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-03-30,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999838435345385
2020-03-31,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999712757273999
2020-04-01,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999875394411044
2020-04-02,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999944106210949
2020-04-03,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999746092434537
2020-04-06,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999684967714668
2020-04-07,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999754539986266
2020-04-08,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999840379805038
2020-04-09,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999766450383026
2020-04-13,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999276718078534
2020-04-14,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0999959700496654
2020-04-15,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999782237197141
2020-04-16,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999879720694382
2020-04-17,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999844721459493
2020-04-20,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999812153605407
2020-04-21,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999735548030586
2020-04-22,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.099995924535427
2020-04-23,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999535759231926
2020-04-24,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0999927659750542
2020-04-27,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09999175125543008
2020-04-28,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.09900779263614672
2020-04-29,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-04-30,9,Simple alpha + Basic + One-Step,NYSE:TRI,4.6825139491871356e-08
2020-05-01,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-04,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-05,9,Simple alpha + Basic + One-Step,NYSE:TRI,3.3823892876578334e-08
2020-05-06,9,Simple alpha + Basic + One-Step,NYSE:TRI,1.150913772654804e-07
2020-05-07,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-08,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-11,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-12,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-13,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-14,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-15,9,Simple alpha + Basic + One-Step,NYSE:TRI,1.639586125914464e-07
2020-05-18,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-19,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-20,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
2020-05-21,9,Simple alpha + Basic + One-Step,NYSE:TRI,2.5307596590941646e-09
2020-05-22,9,Simple alpha + Basic + One-Step,NYSE:TRI,0.0
