date,seed,strategy,asset,target_weight
2024-01-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.048670996907953e-23
2024-01-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.5566695033087696e-22
2024-01-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-01-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.494103603932445e-23
2024-02-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,9.670536409058247e-23
2024-02-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,4.5004370448633757e-23
2024-02-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,5.444473270361866e-23
2024-02-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.000400588017842e-23
2024-02-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.844210744479076e-23
2024-02-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.346144195537351e-22
2024-02-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.4553859619871496e-22
2024-02-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-02-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,3.6484093619399405e-23
2024-03-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.0087236782502147e-23
2024-03-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,7.097275139045963e-23
2024-03-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,1.0949029514969908e-22
2024-03-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,6.118823264530765e-23
2024-03-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-03-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.840206621461344e-22
2024-04-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,8.16094212491554e-23
2024-04-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,2.2045475191460923e-22
2024-04-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2024-04-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:RVNC,0.0
2020-03-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.02
2020-03-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.02
2020-03-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.00368493682178387
2020-03-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-03-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.7990477177642763e-09
2020-04-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.03310491336161867
2020-04-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.3959611411514055e-23
2020-04-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.527556010488655e-23
2020-04-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3683152945369791e-24
2020-04-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.3344920417539986e-23
2020-04-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.649034880799459e-23
2020-04-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.102857949112908e-23
2020-04-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.8530451364037756e-24
2020-04-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.920761394958448e-24
2020-04-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.641700312055627e-23
2020-04-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-04-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3757294349246466e-22
2020-05-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.07366671679577408
2020-05-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.09999999999999999
2020-05-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.09999999999999996
2020-05-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.10000000000000002
2020-05-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.1
2020-05-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.846622088827523e-23
2020-05-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.0035162696206274e-22
2020-05-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3189376871313148e-23
2020-05-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-05-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.030420950602102e-23
2020-06-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.181021173309061e-23
2020-06-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.493115818361577e-23
2020-06-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.2505352224723133e-23
2020-06-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.869625959040314e-24
2020-06-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.1985090951452503e-23
2020-06-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.5140724139686e-24
2020-06-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-06-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.349350719085969e-23
2020-06-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.3678515886009468e-23
2020-06-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.929590590466107e-23
2020-07-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.324491818945337e-24
2020-07-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.640751485884634e-23
2020-07-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.493173804392414e-24
2020-07-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.29879044031073e-23
2020-07-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-07-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.4142882176567918e-23
2020-08-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.19024392613851e-24
2020-08-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.406620950397496e-23
2020-08-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.2911656071611545e-23
2020-08-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.7005521663915233e-22
2020-08-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.9144810202250357e-23
2020-08-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.8715832304221495e-23
2020-08-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-08-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.8412132658268875e-23
2020-08-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.1331763714421669e-23
2020-09-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.1772623331229963e-22
2020-09-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.803052969604153e-24
2020-09-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.715008920437486e-23
2020-09-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.20756346751224e-23
2020-09-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.0527189345667113e-22
2020-09-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-09-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.409601997084577e-25
2020-09-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.8620177574695247e-23
2020-09-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.5189586359884144e-23
2020-10-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,4.748868663545558e-24
2020-10-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.551650111988842e-23
2020-10-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.363528021479973e-23
2020-10-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.64165720922575e-23
2020-10-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.3718416258672433e-23
2020-10-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.1525729210384583e-23
2020-10-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.047499567554846e-22
2020-10-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-10-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.765687312065547e-23
2020-11-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.378153959934515e-23
2020-11-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.6508371200306195e-23
2020-11-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.509776646512278e-22
2020-11-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.52285125063682e-23
2020-11-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-11-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,5.683337480881167e-24
2020-11-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.787580707868435e-23
2020-12-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.4632386947028076e-22
2020-12-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.833323992138146e-23
2020-12-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.736440482169944e-23
2020-12-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.56730436159459e-22
2020-12-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.0942851833175876e-23
2020-12-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.307025292696385e-23
2020-12-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.322168944486192e-22
2020-12-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2020-12-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.132463339379471e-23
2020-12-30,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.809054554360363e-24
2020-12-31,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2679937870393441e-23
2021-01-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-06,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-07,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.108526939990704e-22
2021-01-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-13,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-14,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-15,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.499342354222789e-22
2021-01-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-20,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-21,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.218689522684111e-23
2021-01-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.117647753437477e-23
2021-01-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-27,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.3329076639052834e-22
2021-01-28,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-01-29,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2402346260442658e-22
2021-02-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2523127907710301e-23
2021-02-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.8124377389133037e-22
2021-02-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-09,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-10,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.9489265972821763e-22
2021-02-11,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,8.112487089211484e-23
2021-02-12,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-16,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-17,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,1.2747617067152061e-22
2021-02-18,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-19,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-22,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,9.140823211845692e-25
2021-02-23,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.507003932844618e-23
2021-02-24,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.546964704142995e-24
2021-02-25,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-02-26,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-01,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,3.312381194596029e-23
2021-03-02,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,6.40547750973799e-24
2021-03-03,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,7.386069474544162e-23
2021-03-04,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.0
2021-03-05,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,0.015300496997107267
2021-03-08,9,AR1 alpha + Basic + Two-Step,NASDAQ:FARO,2.5328318176092632e-23
