seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
8,2023-11-20,Simple alpha + EWMA + Enhanced + One-Step,3.148761106430317,2.860942104968081,0.010021559569880184,0.009927224809392999,0.049993071254844854,9.433476048718512e-05,0.0018564102162796554
8,2023-11-21,Simple alpha + EWMA + Enhanced + One-Step,3.1341926101461604,2.847439754817558,-0.004626739149694572,-0.004719546797915263,0.050004956471515705,9.280764822069076e-05,0.0018575326703720392
8,2023-11-22,Simple alpha + EWMA + Enhanced + One-Step,3.1568757227321855,2.8677830622620877,0.007237306511601793,0.007144420671275421,0.05000336240909948,9.288584032637216e-05,0.0018374976598464624
8,2023-11-24,Simple alpha + EWMA + Enhanced + One-Step,3.1808033689776054,2.889256025964249,0.007579533800814618,0.007487652739403443,0.0500282489031385,9.188106141117486e-05,0.0016931447227560442
8,2023-11-27,Simple alpha + EWMA + Enhanced + One-Step,3.1718007673998714,2.8808338538089573,-0.002830291763878335,-0.00291499682949741,0.04983508644994616,8.47050656190748e-05,0.0015930019494902426
8,2023-11-28,Simple alpha + EWMA + Enhanced + One-Step,3.1602304070115856,2.8700962050080543,-0.003647883721829887,-0.0037272711116976658,0.04997132635873423,7.9387389867779e-05,0.0014806791803315224
8,2023-11-29,Simple alpha + EWMA + Enhanced + One-Step,3.187176598583872,2.8943561598651835,0.008526654104871812,0.008452662602318884,0.049963800464815876,7.39915025529296e-05,0.0014596778873228599
8,2023-11-30,Simple alpha + EWMA + Enhanced + One-Step,3.1900233122487536,2.8967302445251932,0.0008931772610738936,0.0008202462063687903,0.050025028263030555,7.293105470510336e-05,0.0014466352793528518
8,2023-12-01,Simple alpha + EWMA + Enhanced + One-Step,3.216538507250158,2.920597982688432,0.00831191261192168,0.008239544641185755,0.0499961367540485,7.236797073592351e-05,0.0014724930262518489
8,2023-12-04,Simple alpha + EWMA + Enhanced + One-Step,3.217123959079031,2.920914558100119,0.00018201300172635427,0.0001083940390164841,0.050001787502854264,7.361896270987017e-05,0.001200584349413127
8,2023-12-05,Simple alpha + EWMA + Enhanced + One-Step,3.192203366633323,2.8981131262691178,-0.007746233207887353,-0.007806264571405961,0.049999999969751074,6.0031363518607714e-05,0.00106339243575928
8,2023-12-06,Simple alpha + EWMA + Enhanced + One-Step,3.181310729827141,2.8880699110719985,-0.0034122628025638787,-0.0034654324243196762,0.050001287717680656,5.316962175579752e-05,0.0010675767972261534
8,2023-12-07,Simple alpha + EWMA + Enhanced + One-Step,3.221329168372744,2.924245440197634,0.012579229740245392,0.012525849525646567,0.049931567991435985,5.338021459882492e-05,0.00100271451332176
8,2023-12-08,Simple alpha + EWMA + Enhanced + One-Step,3.2695297891716404,2.9678544004228034,0.014962960405329961,0.014912893297432036,0.049995535756550316,5.00671078979251e-05,0.001004975649798583
8,2023-12-11,Simple alpha + EWMA + Enhanced + One-Step,3.2584638947920155,2.957660424401573,-0.0033845522424276564,-0.0034347965384616238,0.04983000750429102,5.024429603396744e-05,0.0010078611984443815
8,2023-12-12,Simple alpha + EWMA + Enhanced + One-Step,3.271789881927468,2.9696076908499816,0.004089653151213701,0.004039431420131933,0.049826660712563635,5.022173108176727e-05,0.0009868043193361421
8,2023-12-13,Simple alpha + EWMA + Enhanced + One-Step,3.3332203361062787,3.0252184212068842,0.018775794410923773,0.018726625246914517,0.049891457631759714,4.916916400925425e-05,0.0011890614518262114
8,2023-12-14,Simple alpha + EWMA + Enhanced + One-Step,3.3624175185401874,3.051538207668505,0.008759451668297315,0.00870012765925197,0.05007188412233576,5.932400904534612e-05,0.0010756471873200728
8,2023-12-15,Simple alpha + EWMA + Enhanced + One-Step,3.3261748665430932,3.0184820906289627,-0.010778748265869453,-0.01083260794718946,0.04986599002563539,5.3859681320007065e-05,0.0011223759302554993
8,2023-12-18,Simple alpha + EWMA + Enhanced + One-Step,3.319061431387278,3.0118577548473175,-0.0021386233259613474,-0.002194591712904481,0.049825872978089616,5.5968386943133964e-05,0.0010804826225953477
8,2023-12-19,Simple alpha + EWMA + Enhanced + One-Step,3.3568832080937656,3.0460167001225633,0.011395322891230386,0.011341486901321916,0.04983417497543813,5.383598990846894e-05,0.001138146991615761
8,2023-12-20,Simple alpha + EWMA + Enhanced + One-Step,3.280353691592674,2.9764014869568167,-0.02279778942459831,-0.022854508040926258,0.05000511293149684,5.671861632794834e-05,0.001210011107697449
8,2023-12-21,Simple alpha + EWMA + Enhanced + One-Step,3.344303819171293,3.0342460080137617,0.019494887927030153,0.019434381184941375,0.05005602283617681,6.050674208877653e-05,0.0012676520537334946
8,2023-12-22,Simple alpha + EWMA + Enhanced + One-Step,3.3855728714558553,3.0714963812002547,0.012340102609095127,0.012276648988945116,0.04998836863448478,6.345362015001023e-05,0.001261485458326201
8,2023-12-26,Simple alpha + EWMA + Enhanced + One-Step,3.418388966955674,3.1010744702838022,0.009692922511429222,0.00962986291131137,0.050038653911943766,6.305960011785212e-05,0.0013128046484745246
8,2023-12-27,Simple alpha + EWMA + Enhanced + One-Step,3.4219805802980474,3.1041289768349762,0.0010506742729082794,0.0009849832954492716,0.049846953810713815,6.569097745900773e-05,0.001234500296940809
8,2023-12-28,Simple alpha + EWMA + Enhanced + One-Step,3.4267019891780284,3.1082208204311543,0.0013797298871782138,0.0013181938078972927,0.05013435513865176,6.1536079280921e-05,0.0012036778863781805
8,2023-12-29,Simple alpha + EWMA + Enhanced + One-Step,3.3890178305543794,3.0738514983490486,-0.010997209194922907,-0.011057554809551132,0.04987120715165548,6.034561462822542e-05,0.0011865595134399616
8,2024-01-02,Simple alpha + EWMA + Enhanced + One-Step,3.303196425225867,2.995829275939359,-0.02532338560003184,-0.02538256075532437,0.05003509196248051,5.917515529253186e-05,0.0012455499032255483
8,2024-01-03,Simple alpha + EWMA + Enhanced + One-Step,3.2199980461484192,2.9201859212798387,-0.025187233324085217,-0.025249554528036965,0.049832961827666764,6.2321203951749e-05,0.001280198523371342
8,2024-01-04,Simple alpha + EWMA + Enhanced + One-Step,3.2271418821393327,2.926478302475121,0.0022185839520799428,0.0021547878679329434,0.04987945439770987,6.379608414699944e-05,0.0012483362153473993
8,2024-01-05,Simple alpha + EWMA + Enhanced + One-Step,3.2290432362087427,2.9280202917619307,0.0005891758524572142,0.0005269095231307839,0.04984600509814169,6.226632932643033e-05,0.0011945831988437296
8,2024-01-08,Simple alpha + EWMA + Enhanced + One-Step,3.3454864552273804,3.0334339084202635,0.03606121395740589,0.036001668757186175,0.05012415330743155,5.954520021971895e-05,0.0012950794938489686
8,2024-01-09,Simple alpha + EWMA + Enhanced + One-Step,3.3763196264959356,3.0611941798188487,0.009216349156152817,0.00915143439305782,0.05009555989327001,6.491476309499656e-05,0.0013024655720125118
8,2024-01-10,Simple alpha + EWMA + Enhanced + One-Step,3.36210368291164,3.0481053312338573,-0.004210485130831502,-0.004275732872903177,0.04987918084602902,6.524774207167498e-05,0.0012368507304925177
8,2024-01-11,Simple alpha + EWMA + Enhanced + One-Step,3.3546143563954387,3.0411274114421047,-0.0022275715511889363,-0.0022892646524547157,0.0498729708568983,6.169310126577939e-05,0.0011617299441614901
8,2024-01-12,Simple alpha + EWMA + Enhanced + One-Step,3.353642408323788,3.0400700917569923,-0.0002897346664595011,-0.0003476735901082532,0.05002508971968436,5.793892364875208e-05,0.0011541765269046076
8,2024-01-16,Simple alpha + EWMA + Enhanced + One-Step,3.339041163379707,3.026658565698446,-0.0043538467034649,-0.004411584487775656,0.05004062895946177,5.773778431075669e-05,0.001011273299107121
8,2024-01-17,Simple alpha + EWMA + Enhanced + One-Step,3.3003642146393974,2.9914468593940815,-0.011583250055282865,-0.011633854807220095,0.0499512321166536,5.0604751937230246e-05,0.0008394406447596086
8,2024-01-18,Simple alpha + EWMA + Enhanced + One-Step,3.325399391066863,3.0140132839019387,0.007585579893399815,0.007543648798905274,0.04979315347358934,4.1931094494540565e-05,0.0008104823784703665
8,2024-01-19,Simple alpha + EWMA + Enhanced + One-Step,3.412000453000542,3.092383499217792,0.026042304021080535,0.02600194754762172,0.04982995330703036,4.0356473458814686e-05,0.0008430628160111522
8,2024-01-22,Simple alpha + EWMA + Enhanced + One-Step,3.451771085870227,3.128298733211748,0.01165610421731046,0.01161409443655373,0.04981050762755446,4.2009780756729244e-05,0.0008190489675069004
8,2024-01-23,Simple alpha + EWMA + Enhanced + One-Step,3.494754446487106,3.167126411409976,0.012452552486122584,0.01241175524127924,0.049825906093446504,4.0797244843343065e-05,0.0007278898970153418
8,2024-01-24,Simple alpha + EWMA + Enhanced + One-Step,3.4796235734251475,3.1532991705846145,-0.00432959548192806,-0.004365863255583115,0.049796575272133145,3.6267773655054866e-05,0.0006761670039383719
8,2024-01-25,Simple alpha + EWMA + Enhanced + One-Step,3.483660581750592,3.1568514080063244,0.001160185359208574,0.001126514558100424,0.049806644030682495,3.3670801108149884e-05,0.0007234214428580356
8,2024-01-26,Simple alpha + EWMA + Enhanced + One-Step,3.4544594776366333,3.1302759728058462,-0.008382304598482071,-0.008418335792770664,0.05007001862664941,3.60311942885929e-05,0.0007044260176081809
8,2024-01-29,Simple alpha + EWMA + Enhanced + One-Step,3.522998310315669,3.192272376803771,0.019840682203030494,0.019805411579207757,0.05022371222002614,3.527062382273808e-05,0.0007914879016140666
8,2024-01-30,Simple alpha + EWMA + Enhanced + One-Step,3.4726638273195274,3.1465362097329765,-0.014287399130665875,-0.014327150591262171,0.050050055064502344,3.975146059629725e-05,0.0008594161733014017
8,2024-01-31,Simple alpha + EWMA + Enhanced + One-Step,3.3891617209801708,3.070740676262366,-0.02404554845834596,-0.024088562285143018,0.05006709062679765,4.301382679705904e-05,0.0009856366202457615
8,2024-02-01,Simple alpha + EWMA + Enhanced + One-Step,3.409059732453177,3.088617680168566,0.005871071701840014,0.0058217237438490796,0.05004342285639093,4.934795799093508e-05,0.0009844218666598353
8,2024-02-02,Simple alpha + EWMA + Enhanced + One-Step,3.4166736725650204,3.0953637741009197,0.002233442857970804,0.0021841790182284683,0.050039632385766725,4.926383974233583e-05,0.00091993987571521
8,2024-02-05,Simple alpha + EWMA + Enhanced + One-Step,3.3621042507270618,3.045783664741617,-0.015971505349233833,-0.01601753880243163,0.05001917767172438,4.603345319779704e-05,0.0009996660353360368
8,2024-02-06,Simple alpha + EWMA + Enhanced + One-Step,3.3805508517364706,3.062342436997908,0.005486623743276271,0.005436621270242409,0.050017596318765706,5.000247303386153e-05,0.0010791521074034018
8,2024-02-07,Simple alpha + EWMA + Enhanced + One-Step,3.3887311897184222,3.0695874718146383,0.0024198239697383003,0.0023658473752636517,0.050090885243864965,5.3976594474648645e-05,0.0009856314628981524
8,2024-02-08,Simple alpha + EWMA + Enhanced + One-Step,3.455118285750765,3.1295708189220925,0.01959054652483624,0.019541175372335465,0.05011408863212812,4.93711525007741e-05,0.0009844528667621929
8,2024-02-09,Simple alpha + EWMA + Enhanced + One-Step,3.504430284374579,3.174082154989382,0.014272159314250335,0.014222824356031262,0.05007865597841876,4.933495821907315e-05,0.0010613909554014255
8,2024-02-12,Simple alpha + EWMA + Enhanced + One-Step,3.550552512147652,3.2156879192725163,0.01316112007669848,0.013107967044184326,0.05016447691419553,5.31530325141532e-05,0.0011473429901775777
8,2024-02-13,Simple alpha + EWMA + Enhanced + One-Step,3.4337015048061796,3.109672443195852,-0.03291065459296414,-0.03296821045390757,0.05006245841321997,5.7555860943427166e-05,0.0013378239272203683
8,2024-02-14,Simple alpha + EWMA + Enhanced + One-Step,3.502182151928395,3.171482488561414,0.019943680901313866,0.019876706146593186,0.050068186121484365,6.69747547206803e-05,0.001362053758632361
8,2024-02-15,Simple alpha + EWMA + Enhanced + One-Step,3.553450175833164,3.2176931587838684,0.014638879898505425,0.014570684337410753,0.050076412140767544,6.819556109467239e-05,0.0014546459028327253
8,2024-02-16,Simple alpha + EWMA + Enhanced + One-Step,3.529426005505636,3.195704587047461,-0.006760801232254561,-0.006833644680003692,0.05009185908492186,7.284344774913045e-05,0.0014676639047114888
8,2024-02-20,Simple alpha + EWMA + Enhanced + One-Step,3.477534932014253,3.1484850813236105,-0.014702411499897356,-0.01477592951339619,0.05002431089099039,7.351801349883407e-05,0.0014728280083043709
8,2024-02-21,Simple alpha + EWMA + Enhanced + One-Step,3.424380007170915,3.1001277878832867,-0.015285231027873299,-0.015358908234049675,0.05002273746393533,7.367720617637603e-05,0.0014653115304998562
8,2024-02-22,Simple alpha + EWMA + Enhanced + One-Step,3.514921214678352,3.181868473949919,0.026440175248610604,0.026366876354617534,0.050000386571770104,7.329889399307158e-05,0.0015668248369976906
8,2024-02-23,Simple alpha + EWMA + Enhanced + One-Step,3.555231829388486,3.2181102244121873,0.01146842624574239,0.011390084398202256,0.05000329196840537,7.834184754013522e-05,0.0015880665242127719
8,2024-02-26,Simple alpha + EWMA + Enhanced + One-Step,3.559363816647881,3.2215948542809447,0.001162227235152235,0.001082818681076773,0.05008900143112675,7.940855407546193e-05,0.0015531920893009934
8,2024-02-27,Simple alpha + EWMA + Enhanced + One-Step,3.587480403154052,3.2467926594385808,0.007899329193229549,0.007821531352445737,0.05001080246906304,7.77978407838122e-05,0.0015578463111925185
8,2024-02-28,Simple alpha + EWMA + Enhanced + One-Step,3.55424398780757,3.2164596101488634,-0.00926455662789441,-0.009342465772040618,0.05000766693927321,7.790914414620755e-05,0.001562812374279139
8,2024-02-29,Simple alpha + EWMA + Enhanced + One-Step,3.5901852048579785,3.248733710187554,0.010112197466944058,0.010034044866242531,0.05000474027782203,7.815260070152596e-05,0.0016280140873114349
8,2024-03-01,Simple alpha + EWMA + Enhanced + One-Step,3.664419465687277,3.3156433040497455,0.020677000375593488,0.020595591953988843,0.05000281278858443,8.140842160464378e-05,0.001545975602248622
8,2024-03-04,Simple alpha + EWMA + Enhanced + One-Step,3.665409165897003,3.3162824958794497,0.000270083766062778,0.00019278063744782107,0.04995733363636743,7.730312861495692e-05,0.0015236634724147926
8,2024-03-05,Simple alpha + EWMA + Enhanced + One-Step,3.590954672047491,3.2486672910609,-0.02031273739975271,-0.020388855564193682,0.05012112793418022,7.611816444097191e-05,0.0015299237964381876
8,2024-03-06,Simple alpha + EWMA + Enhanced + One-Step,3.635883765010962,3.2890646604394513,0.012511740488735492,0.012435058982404667,0.049842845981452756,7.668150633082509e-05,0.0014578092200719702
8,2024-03-07,Simple alpha + EWMA + Enhanced + One-Step,3.683272287236521,3.331693905901604,0.013033563581320002,0.012960902220893614,0.04983320603254281,7.266136042638897e-05,0.0014333956890120953
8,2024-03-08,Simple alpha + EWMA + Enhanced + One-Step,3.6329862512950823,3.2859698239461728,-0.01365254372197585,-0.013723974424672549,0.05016541553498634,7.14307026966984e-05,0.00142804764727406
8,2024-03-11,Simple alpha + EWMA + Enhanced + One-Step,3.6277760044629574,3.2810218483953513,-0.001434149889850993,-0.0015057884934802559,0.05005074740154681,7.163860362926282e-05,0.0014032991994137789
8,2024-03-12,Simple alpha + EWMA + Enhanced + One-Step,3.636227588630503,3.2884351573424957,0.0023296874330576926,0.0022594512592990406,0.04989730195772866,7.023617375865191e-05,0.0013400838997236063
8,2024-03-13,Simple alpha + EWMA + Enhanced + One-Step,3.6442093656877925,3.2954336190012072,0.0021950708152170123,0.002128204244223813,0.04987095770760008,6.686657099319936e-05,0.0013094813915562563
8,2024-03-14,Simple alpha + EWMA + Enhanced + One-Step,3.6137641363064974,3.2676869975906917,-0.008354412802939757,-0.008419717894036949,0.0499686600805016,6.530509109719137e-05,0.0011641984873596888
8,2024-03-15,Simple alpha + EWMA + Enhanced + One-Step,3.6114713671280634,3.265423706046653,-0.000634454572006838,-0.0006926280104879484,0.049878139460242374,5.817343848111043e-05,0.0011221958736208314
8,2024-03-18,Simple alpha + EWMA + Enhanced + One-Step,3.646044201054645,3.2965010290752796,0.00957306050970437,0.009517087467418202,0.05014530106017673,5.5973042286168356e-05,0.0010512058929565437
8,2024-03-19,Simple alpha + EWMA + Enhanced + One-Step,3.65800446781358,3.3071409066044253,0.003280340582671707,0.0032276275466931693,0.050196413518835345,5.27130359785378e-05,0.0010053230000791659
8,2024-03-20,Simple alpha + EWMA + Enhanced + One-Step,3.730633899309198,3.372637075538339,0.019854932418666246,0.019804468809634275,0.0500447377127276,5.046360903196995e-05,0.0010236485694537158
8,2024-03-21,Simple alpha + EWMA + Enhanced + One-Step,3.7733007811216948,3.411036809751641,0.01143689865156617,0.01138567042739785,0.05005622600126269,5.122822416832003e-05,0.0010428481429415198
8,2024-03-22,Simple alpha + EWMA + Enhanced + One-Step,3.7478234451958246,3.3878274213526045,-0.006752002398890807,-0.006804203441218884,0.050009431205360035,5.2201042328077814e-05,0.0009872519427917706
8,2024-03-25,Simple alpha + EWMA + Enhanced + One-Step,3.716093927547639,3.3589784092210917,-0.008466118565125713,-0.008515490473241117,0.05013145241068166,4.937190811540309e-05,0.0009489586837500586
8,2024-03-26,Simple alpha + EWMA + Enhanced + One-Step,3.7058579234383626,3.3495662864591904,-0.0027545062931258056,-0.0028020789702199247,0.049969086416493544,4.7572677094119174e-05,0.0009307939249482553
8,2024-03-27,Simple alpha + EWMA + Enhanced + One-Step,3.7229339168947626,3.3648447543076,0.00460783813335087,0.004561327211279183,0.05000290726663764,4.6510922071686576e-05,0.0010191286377906957
8,2024-03-28,Simple alpha + EWMA + Enhanced + One-Step,3.7394056973003162,3.3795607315321723,0.004424408483536084,0.004373449088767861,0.05000410699571088,5.09593947682229e-05,0.0009799125936331113
8,2024-04-01,Simple alpha + EWMA + Enhanced + One-Step,3.7367592738392,3.3770033774775423,-0.0007077123145602246,-0.0007567119687386993,0.0500592546251827,4.899965417847465e-05,0.0009447530790995962
8,2024-04-02,Simple alpha + EWMA + Enhanced + One-Step,3.7432101758703613,3.3826735091912226,0.0017263359928812835,0.0016790423579367115,0.05001148258768842,4.729363494457206e-05,0.0009749306753573998
8,2024-04-03,Simple alpha + EWMA + Enhanced + One-Step,3.766197265149565,3.40328160789594,0.0061410095076636926,0.006092251779168853,0.050113067528497285,4.875772849483991e-05,0.0009413800440775968
8,2024-04-04,Simple alpha + EWMA + Enhanced + One-Step,3.68977202020199,3.334060247443606,-0.02029241687756904,-0.02033959231928788,0.04999547412120441,4.717544171884036e-05,0.0009162450973486358
8,2024-04-05,Simple alpha + EWMA + Enhanced + One-Step,3.730858316284295,3.3710328999418415,0.011135185550042774,0.0110893774419896,0.04980190061785093,4.5808108053174134e-05,0.000889143995576215
8,2024-04-08,Simple alpha + EWMA + Enhanced + One-Step,3.741646829451133,3.380631633986805,0.0028916973661927935,0.002847416305290148,0.04982106171169704,4.428106090264555e-05,0.0008263035742517637
8,2024-04-09,Simple alpha + EWMA + Enhanced + One-Step,3.7581713805460715,3.3954226316161638,0.0044163845087865795,0.004375217187421187,0.049839011924243,4.1167321365392956e-05,0.0008125440516116372
8,2024-04-10,Simple alpha + EWMA + Enhanced + One-Step,3.7172659258416783,3.3583279783902915,-0.010884403759801237,-0.010924900152478483,0.04981981413782473,4.0496392677245104e-05,0.0009284708154702455
8,2024-04-11,Simple alpha + EWMA + Enhanced + One-Step,3.721621722138102,3.3621078368248742,0.001171774197305446,0.001125517953846324,0.050046436810967654,4.625624345912219e-05,0.0009337872456972396
8,2024-04-12,Simple alpha + EWMA + Enhanced + One-Step,3.6283648765439884,3.277702613033916,-0.025058120506814063,-0.025104853231200736,0.05002227027154314,4.673272438667443e-05,0.0009763607305517499
8,2024-04-15,Simple alpha + EWMA + Enhanced + One-Step,3.6134205715703738,3.2640425137730156,-0.0041187436991863575,-0.0041675834795325386,0.04997506456987313,4.883978034618094e-05,0.0009489616744872888
8,2024-04-16,Simple alpha + EWMA + Enhanced + One-Step,3.5874177972462435,3.2403991266294785,-0.007196166017516611,-0.007243590438473448,0.050009626919101005,4.742442095683718e-05,0.0009103498464131836
8,2024-04-17,Simple alpha + EWMA + Enhanced + One-Step,3.5307083150660192,3.1890277518848484,-0.015807883381677858,-0.01585340963786284,0.05010308564615838,4.5526256184984214e-05,0.0009165965705568895
8,2024-04-18,Simple alpha + EWMA + Enhanced + One-Step,3.5028081208987962,3.1636811155817153,-0.007902152111566127,-0.007948076428043713,0.050009123329034594,4.592431647758689e-05,0.0009173899593549631
8,2024-04-19,Simple alpha + EWMA + Enhanced + One-Step,3.5312548955659007,3.189228651399837,0.008121134154446695,0.008075256286828494,0.04999395175041227,4.587786761820038e-05,0.0009158735780271527
8,2020-03-23,Simple alpha + EWMA + Enhanced + Two-Step,0.9943798240641093,0.9943798240641093,-0.0056201759358906695,-0.0056201759358906695,0.05000000667186251,0.0,0.007202468826578348
8,2020-03-24,Simple alpha + EWMA + Enhanced + Two-Step,1.0904835750578676,1.0901254755258536,0.0966469237086635,0.0962868002192807,0.05000000159879159,0.00036012348938279916,0.010608770680582994
8,2020-03-25,Simple alpha + EWMA + Enhanced + Two-Step,1.1188080399120792,1.1178623944449027,0.0259742241901337,0.02544378563914334,0.0500000017763417,0.0005304385509903631,0.009968869840661464
8,2020-03-26,Simple alpha + EWMA + Enhanced + Two-Step,1.1852197951463057,1.183660825492121,0.05935938325885241,0.05886093974911122,0.05000000169028994,0.0004984435097411924,0.010446328606698795
8,2020-03-27,Simple alpha + EWMA + Enhanced + Two-Step,1.1402036994727476,1.1380856958724535,-0.03798122159105631,-0.038503538039048574,0.05002481357379267,0.0005223164479922639,0.00977045255742443
8,2020-03-30,Simple alpha + EWMA + Enhanced + Two-Step,1.1567537896370554,1.1540487866201266,0.014515029351300219,0.014026264283583476,0.05000000282063393,0.000488765067716743,0.009097062831542423
8,2020-03-31,Simple alpha + EWMA + Enhanced + Two-Step,1.1613881611934997,1.158147398216245,0.004006359519166408,0.003551506351929803,0.05000000353517357,0.0004548531672366052,0.008548771344435553
8,2020-04-01,Simple alpha + EWMA + Enhanced + Two-Step,1.0943892704452487,1.0908404257415178,-0.057688628993255435,-0.0581160675906986,0.050000003387439686,0.0004274385974431682,0.008638622666325037
8,2020-04-02,Simple alpha + EWMA + Enhanced + Two-Step,1.108978548538355,1.1049112262945484,0.013330976908399964,0.0128990457458209,0.05002318807970011,0.0004319311625790651,0.008199175423870515
8,2020-04-03,Simple alpha + EWMA + Enhanced + Two-Step,1.0811524109609714,1.0767339665575109,-0.025091682444226472,-0.025501831338553202,0.05000004052919728,0.00041014889432672963,0.007928967874893831
8,2020-04-06,Simple alpha + EWMA + Enhanced + Two-Step,1.1622869765464918,1.1571100822984877,0.07504452171863998,0.0746480730035406,0.05000000409245696,0.0003964487150993948,0.008450281427239826
8,2020-04-07,Simple alpha + EWMA + Enhanced + Two-Step,1.1630424961911041,1.1573733414824638,0.000650028486817655,0.00022751438087325064,0.050000034369096766,0.0004225141059444043,0.008065496044492883
8,2020-04-08,Simple alpha + EWMA + Enhanced + Two-Step,1.223229188025845,1.2167999184264249,0.05174934882590186,0.0513460737464734,0.05000000401366799,0.0004032750794284582,0.008092305617382377
8,2020-04-09,Simple alpha + EWMA + Enhanced + Two-Step,1.2656566561930882,1.2585120527389002,0.03468480688865543,0.034280191575306485,0.05002322400629646,0.0004046153133489469,0.008027847581151359
8,2020-04-13,Simple alpha + EWMA + Enhanced + Two-Step,1.24671192936355,1.239168876685287,-0.014968298658912114,-0.015369877476752454,0.05002234800419207,0.00040157881784033965,0.007845403269558258
8,2020-04-14,Simple alpha + EWMA + Enhanced + Two-Step,1.2708972233804923,1.2627215347907415,0.019399264134168585,0.019006818641585516,0.05002361348297437,0.0003924454925830695,0.007631740350062
8,2020-04-15,Simple alpha + EWMA + Enhanced + Two-Step,1.2348695751133953,1.2264435868744126,-0.028348199684681,-0.02872996691415492,0.05000000719044631,0.000381767229473921,0.007551292906686109
8,2020-04-16,Simple alpha + EWMA + Enhanced + Two-Step,1.239104746762888,1.2301867985205834,0.0034296509808362614,0.00305208628120479,0.05002335955114711,0.00037756469963147167,0.007384071865416935
8,2020-04-17,Simple alpha + EWMA + Enhanced + Two-Step,1.296395155673029,1.2866104816285027,0.046235323575194325,0.04586594749331906,0.050000005958438946,0.0003693760818752609,0.00741186663074884
8,2020-04-20,Simple alpha + EWMA + Enhanced + Two-Step,1.2684592950343403,1.2584086604123708,-0.021548877683198225,-0.021919471058898823,0.050034958783171345,0.0003705933757005968,0.007237568633980372
8,2020-04-21,Simple alpha + EWMA + Enhanced + Two-Step,1.2536242353161406,1.2432354369086764,-0.01169533762437214,-0.01205746907266372,0.05000000441655907,0.00036213144829158166,0.007278867670183818
8,2020-04-22,Simple alpha + EWMA + Enhanced + Two-Step,1.2894609316413261,1.2783226867692705,0.028586473773896084,0.028222530358239344,0.05000000565499693,0.0003639434156567399,0.007270526207498385
8,2020-04-23,Simple alpha + EWMA + Enhanced + Two-Step,1.3090412539641556,1.297269172087298,0.015184889935289556,0.014821363583799834,0.05000000808670999,0.00036352635148972266,0.0066124563977388254
8,2020-04-24,Simple alpha + EWMA + Enhanced + Two-Step,1.331087726057365,1.3186884755198516,0.016841693893486154,0.016511071020126195,0.05002314562372281,0.0003306228733599585,0.006346460007308862
8,2020-04-27,Simple alpha + EWMA + Enhanced + Two-Step,1.3828957806470008,1.3695952876383748,0.03892159290138554,0.0386041230082448,0.05000000855441164,0.0003174698931407441,0.006067552867446114
8,2020-04-28,Simple alpha + EWMA + Enhanced + Two-Step,1.3872923456299737,1.3735340624289445,0.0031792453520364497,0.002875867656759799,0.050064954071674085,0.0003033776952766506,0.0059545907986382285
8,2020-04-29,Simple alpha + EWMA + Enhanced + Two-Step,1.4477611005746411,1.4329936538056613,0.04358760800140382,0.04328949168655438,0.050024226582061605,0.00029811631484943604,0.0061429188820637075
8,2020-04-30,Simple alpha + EWMA + Enhanced + Two-Step,1.4108993710954116,1.396067569736896,-0.025461196232305527,-0.025768490998337105,0.05000023824241043,0.0003072947660315795,0.006138076391202713
8,2020-05-01,Simple alpha + EWMA + Enhanced + Two-Step,1.360488145879731,1.3457578220723319,-0.035729851645296115,-0.03603675692720636,0.050051025270886444,0.00030690528191025046,0.006025380832389109
8,2020-05-04,Simple alpha + EWMA + Enhanced + Two-Step,1.369133145272714,1.353903371113971,0.006354336433701857,0.006052759945393235,0.05002440946465005,0.0003015764883086221,0.005948754889614456
8,2020-05-05,Simple alpha + EWMA + Enhanced + Two-Step,1.372467244445343,1.3567974843350366,0.002435189874805655,0.002137606924402742,0.05000004172734925,0.0002975829504029127,0.00584395474858731
8,2020-05-06,Simple alpha + EWMA + Enhanced + Two-Step,1.3548017755200248,1.338937252464247,-0.012871322792448426,-0.013163520773730533,0.05000001504995411,0.0002921979812821063,0.005346296971633787
8,2020-05-07,Simple alpha + EWMA + Enhanced + Two-Step,1.3792395784800466,1.3627309745460123,0.01803791772463654,0.017770602795593324,0.05000001220046493,0.00026731492904321345,0.005291941591208163
8,2020-05-08,Simple alpha + EWMA + Enhanced + Two-Step,1.4189073510258698,1.4015633748372067,0.028760610676165546,0.02849601353204099,0.050025062201919726,0.000264597144124556,0.005205746014134845
8,2020-05-11,Simple alpha + EWMA + Enhanced + Two-Step,1.413110655436056,1.3954725429954256,-0.004085323531253017,-0.004345741299417508,0.05000001321476787,0.0002604177681644913,0.004993889924852533
8,2020-05-12,Simple alpha + EWMA + Enhanced + Two-Step,1.383885987667677,1.3662642087011838,-0.020681089379628915,-0.020930783941864636,0.05002754701932044,0.0002496945622357228,0.004981560015037113
8,2020-05-13,Simple alpha + EWMA + Enhanced + Two-Step,1.3232718766885885,1.3060814365814475,-0.04379993114985147,-0.04404914637773331,0.050000396421077835,0.0002492152278818358,0.005080933240536133
8,2020-05-14,Simple alpha + EWMA + Enhanced + Two-Step,1.3356713650571115,1.3179880366686199,0.009370325620122818,0.00911627694390698,0.0500050478474033,0.00025404867621583825,0.00491648466131902
