seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
11,2023-05-26,Simple + Advanced,2.2153611542558203,2.094601676731109,0.020588691068118344,0.020522053686461095,0.133274763314495
11,2023-05-30,Simple + Advanced,2.191346795799054,2.071683431941025,-0.010839929377037809,-0.010941576646616045,0.20329453915647266
11,2023-05-31,Simple + Advanced,2.1844803596229845,2.0649246847869955,-0.0031334320013760453,-0.0032624420554915757,0.25802010823106103
11,2023-06-01,Simple + Advanced,2.1740897723620485,2.0549329825966507,-0.0047565487211472844,-0.004838773183330675,0.1644489243667802
11,2023-06-02,Simple + Advanced,2.1969830745050176,2.076344699961068,0.01053006294128157,0.010419666989509777,0.22079190354358633
11,2023-06-05,Simple + Advanced,2.164165611734659,2.0449113101189753,-0.014937512787963765,-0.015138810931865943,0.4025962878043546
11,2023-06-06,Simple + Advanced,2.1871938430078988,2.066492170780215,0.010640697342372945,0.010553445792220796,0.17450310030429977
11,2023-06-07,Simple + Advanced,2.2052454085796542,2.0832060558100887,0.0082532993723732,0.0080880466261642,0.3305054924180008
11,2023-06-08,Simple + Advanced,2.1955485292437813,2.073912985745428,-0.004397188312079401,-0.0044609461645630155,0.12751570496722914
11,2023-06-09,Simple + Advanced,2.173987810936356,2.053407836346946,-0.009820196648010914,-0.009887179230478658,0.1339651649354888
11,2023-06-12,Simple + Advanced,2.193729081426229,2.0719095889626855,0.009080672113506515,0.00901026687842715,0.1408104701587281
11,2023-06-13,Simple + Advanced,2.180216312276103,2.059039401169424,-0.006159725585322072,-0.006211751642939619,0.10405211523509467
11,2023-06-14,Simple + Advanced,2.1667030803895937,2.0460600533580386,-0.006198115210137913,-0.006303593706858623,0.2109569934414207
11,2023-06-15,Simple + Advanced,2.1943810776525843,2.072075876887918,0.012774245586992788,0.012715083062778004,0.11832504842956978
11,2023-06-16,Simple + Advanced,2.203898727388691,2.0809627103692487,0.0043372820851554274,0.004288855239547584,0.09685369121568631
11,2023-06-20,Simple + Advanced,2.200011220857897,2.0772042102376176,-0.0017639224899415017,-0.0018061352627333227,0.08442554558364196
11,2023-06-21,Simple + Advanced,2.196398259479568,2.0735511565357703,-0.0016422467958686698,-0.0017586396579803206,0.23278572422330188
11,2023-06-22,Simple + Advanced,2.1810616437926607,2.059071551340755,-0.006982620579266486,-0.006982998779352907,0.0007564001728417057
11,2023-06-23,Simple + Advanced,2.1692330022225383,2.0477993643005017,-0.005423341244749724,-0.005474402787466863,0.10212308543427777
11,2023-06-26,Simple + Advanced,2.1868294653861833,2.064317279917178,0.008111836370558649,0.008066178701211983,0.09131533869333346
11,2023-06-27,Simple + Advanced,2.211019821004217,2.0870880730409063,0.011061839069267122,0.011030665365859942,0.0623474068143615
11,2023-06-28,Simple + Advanced,2.208003439960036,2.0840083002585676,-0.0013642487577569006,-0.001475631441777752,0.22276536804170297
11,2023-06-29,Simple + Advanced,2.230025116400488,2.1046595736300686,0.009973569806055307,0.009909400729804594,0.1283381525014277
11,2023-06-30,Simple + Advanced,2.2529967811032643,2.126167956516344,0.010301078913342115,0.010219411802155996,0.1633342223722383
11,2023-07-03,Simple + Advanced,2.263143790404633,2.135399225451492,0.004503783310511557,0.004341740221818298,0.3240861773865183
11,2023-07-05,Simple + Advanced,2.195740113517343,2.0714695941288577,-0.029783205633274967,-0.029938023092200738,0.3096349178515425
11,2023-07-06,Simple + Advanced,2.1717172286292143,2.0485644587364185,-0.010940677696891152,-0.011057432586680875,0.23350977957944677
11,2023-07-07,Simple + Advanced,2.1849681226580118,2.0609602519295898,0.006101574299873952,0.006050965660517798,0.10121727871230839
11,2023-07-10,Simple + Advanced,2.218568572621501,2.0925507211621808,0.015378004656019639,0.015328034202995501,0.09994090604827459
11,2023-07-11,Simple + Advanced,2.2497900295069284,2.121953356581063,0.014072793273428473,0.014051098079263002,0.04339038833094022
11,2023-07-12,Simple + Advanced,2.2761116000901325,2.1467121278267456,0.011699567620971699,0.011667914927957839,0.06330538602771943
11,2023-07-13,Simple + Advanced,2.2833088466626394,2.1531912534464146,0.0031620798260602895,0.003018162303032255,0.28783504605606874
11,2023-07-14,Simple + Advanced,2.2510248375564017,2.1225437848122417,-0.014139133719656527,-0.014233509719639824,0.18875199996659311
11,2023-07-17,Simple + Advanced,2.273244507490401,2.1432296371877726,0.00987091282303209,0.009745783584558914,0.25025847694634984
11,2023-07-18,Simple + Advanced,2.28881562480991,2.1576855058494284,0.0068497327358327375,0.006744899571575559,0.2096663285143572
11,2023-07-19,Simple + Advanced,2.271463658953313,2.141226367600588,-0.007581198620154605,-0.007628145160274934,0.09389308024065875
11,2023-07-20,Simple + Advanced,2.218840181219504,2.091547940758673,-0.02316721094189026,-0.023200922421660317,0.06742295954011367
11,2023-07-21,Simple + Advanced,2.211912608054836,2.084742938415955,-0.0031221595963979013,-0.0032535722514920925,0.26282531018838234
11,2023-07-28,Simple + Advanced,2.236253121789086,2.1074217976013814,0.011004283643762455,0.01087849190781194,0.2515834719010272
11,2023-07-31,Simple + Advanced,2.2696823006279816,2.1387047209775623,0.014948745521325944,0.014844168078638212,0.209154885375464
11,2023-08-01,Simple + Advanced,2.2953410678347326,2.1626699090596344,0.011305003876380162,0.011205468359895046,0.19907103297023335
11,2023-08-02,Simple + Advanced,2.2817886896253814,2.149720459965919,-0.005904298232303884,-0.005987714093338435,0.1668317220691016
11,2023-08-03,Simple + Advanced,2.2537900653189773,2.122859210172426,-0.012270472035252661,-0.01249522916757222,0.44951426463911615
11,2023-08-04,Simple + Advanced,2.2631340453420363,2.1314168624276895,0.004145896357803261,0.0040311916184814795,0.2294094786435623
11,2023-08-07,Simple + Advanced,2.2540712705806167,2.122601362471265,-0.004004524071418869,-0.004135981145604551,0.262914148371365
11,2023-08-08,Simple + Advanced,2.274960349156212,2.141998078721018,0.009267266234316684,0.009138181380968566,0.2581697066962344
11,2023-08-09,Simple + Advanced,2.239730354330781,2.1085989709157538,-0.015485981915464164,-0.015592501289827075,0.21303874872582212
11,2023-08-10,Simple + Advanced,2.221245431923147,2.091145952540358,-0.00825319100216284,-0.008277068620504837,0.047755236683996165
11,2023-08-11,Simple + Advanced,2.2191758307389935,2.089076411713877,-0.0009317300800758773,-0.000989668284017695,0.1158764078836354
11,2023-08-14,Simple + Advanced,2.202089624180731,2.072875465257854,-0.007699347803626988,-0.007755076054270423,0.11145650128686845
11,2023-08-15,Simple + Advanced,2.169321570287744,2.041935932680221,-0.014880436079061974,-0.014925900323579749,0.09092848903554829
11,2023-08-16,Simple + Advanced,2.14944890143336,2.0231572529669752,-0.009160775943304883,-0.009196507790818566,0.07146369502736795
11,2023-08-17,Simple + Advanced,2.1281308574297766,2.0028585964100842,-0.009917911511814611,-0.010033158088489088,0.23049315334895212
11,2023-08-18,Simple + Advanced,2.1245936152737026,1.9992660777028335,-0.0016621356453362175,-0.001793695627684314,0.26311996469619275
11,2023-08-21,Simple + Advanced,2.119918404973758,1.9947510298213016,-0.00220051979180136,-0.0022583526684551223,0.11566575330752524
11,2023-08-22,Simple + Advanced,2.0974366249136778,1.9734723056867514,-0.01060502140428292,-0.010667358390313224,0.12467397206060804
11,2023-08-23,Simple + Advanced,2.124078343546249,1.9984031330681769,0.012702037485241202,0.012632975547508305,0.13812387546579294
11,2023-08-24,Simple + Advanced,2.0953886929818935,1.9713551904842241,-0.01350687023928548,-0.013534777911614665,0.05581534465837187
11,2023-08-25,Simple + Advanced,2.1052105986443737,1.980478264503632,0.0046873907907285794,0.00462781849939852,0.1191445826601199
11,2023-08-28,Simple + Advanced,2.125831673428039,1.999644129598933,0.009795255067091129,0.009677392293979193,0.23572554622386976
11,2023-08-29,Simple + Advanced,2.142137779750297,2.014797786599374,0.007670459766912555,0.007578176924651192,0.18456568452272573
11,2023-08-30,Simple + Advanced,2.145732620229316,2.018137963042963,0.0016781555850427458,0.0016578221724309115,0.04066682522366846
11,2023-08-31,Simple + Advanced,2.158655618657878,2.030246827387589,0.0060226508683922245,0.0060000181188643855,0.04526549905567741
11,2023-09-01,Simple + Advanced,2.1911640492799447,2.0607230042354,0.015059572421412272,0.01501106980525422,0.0970052323161051
11,2023-09-05,Simple + Advanced,2.1425257184262114,2.0147517265042345,-0.022197484880110405,-0.02230832462037864,0.2216794805364729
11,2023-09-06,Simple + Advanced,2.114381742432832,1.9882088419808706,-0.013135887122070344,-0.01317427064297307,0.07676704180545227
11,2023-09-07,Simple + Advanced,2.0919017736806715,1.9668623203408144,-0.01063193476419943,-0.01073655905221125,0.2092485760236392
11,2023-09-08,Simple + Advanced,2.107423210920135,1.9811624573625024,0.007419773449569572,0.007270532804355266,0.2984812904286108
11,2023-09-11,Simple + Advanced,2.115062704509237,1.9882010794090583,0.0036250400724052254,0.0035527737871262044,0.14453257055804186
11,2023-09-12,Simple + Advanced,2.1290168685745425,2.0012736103305078,0.006597517905996752,0.006575054735074993,0.04492634184351825
11,2023-09-13,Simple + Advanced,2.1024339604472293,1.9762031049113091,-0.012486001646906433,-0.012527275275997068,0.08254725818126889
11,2023-09-14,Simple + Advanced,2.129839700249248,2.001765609786185,0.013035244063594239,0.012935160769329405,0.2001665885296683
11,2023-09-15,Simple + Advanced,2.1148549446231115,1.9874833605751376,-0.00703562602593193,-0.007134825946266889,0.19839984066991667
11,2023-09-18,Simple + Advanced,2.109490644824008,1.9823651173348658,-0.0025364859243618256,-0.0025752382846569765,0.07750472059030164
11,2023-09-19,Simple + Advanced,2.091264387097449,1.9652158210038106,-0.008640122567635185,-0.008650927208662245,0.021609282054118946
11,2023-09-20,Simple + Advanced,2.0860344475351282,1.9601966203073367,-0.002500850487670637,-0.0025540200942969597,0.10633921325264499
11,2023-09-21,Simple + Advanced,2.0595531040543245,1.9351743236913614,-0.012694585898183187,-0.0127651973055907,0.14122281481502433
11,2023-09-22,Simple + Advanced,2.0687390964391046,1.9437190777840223,0.004460187196288729,0.004415495796968672,0.0893827986401151
11,2023-09-25,Simple + Advanced,2.0945398239396007,1.9677703918703144,0.012471716488998991,0.012373863260997688,0.19570645600260764
11,2023-09-26,Simple + Advanced,2.0651747527443183,1.9400235689201522,-0.014019819943098437,-0.0141006405344831,0.16164118276932385
11,2023-09-27,Simple + Advanced,2.109613112859348,1.9816319912687457,0.021517966000687307,0.02144737982320148,0.14117235497165398
11,2023-09-28,Simple + Advanced,2.12841737700084,1.99919927681157,0.008913607915531476,0.008865059516715163,0.0970967976326245
11,2023-09-29,Simple + Advanced,2.1093175543806946,1.9812378410291938,-0.00897372048665528,-0.008984314865810715,0.02118875831087186
11,2023-10-02,Simple + Advanced,2.0613859743581417,1.936023598562964,-0.022723738264543016,-0.02282120880688527,0.19494108468450438
11,2023-10-03,Simple + Advanced,2.0337771878153377,1.9099224198634988,-0.01339331250247818,-0.013481849456194156,0.17707390743195384
11,2023-10-04,Simple + Advanced,2.008226935485798,1.8856929466924268,-0.012562955510866789,-0.012686103330209418,0.24629563868525867
11,2023-10-05,Simple + Advanced,2.0058332836999457,1.883435933922747,-0.0011919229562933889,-0.0011969142556526261,0.00998259871847461
11,2023-10-06,Simple + Advanced,2.0339495765064837,1.909684680163351,0.014017263067185082,0.013936628142128414,0.16126985011333517
11,2023-10-09,Simple + Advanced,2.046761155059202,1.921435884272659,0.006298867337076925,0.00615347875561478,0.2907771629242897
11,2023-10-10,Simple + Advanced,2.056323017772629,1.9303331438707934,0.0046717042141395165,0.004630526405257791,0.08235561776345149
11,2023-10-11,Simple + Advanced,2.056448664617148,1.9303078602507104,6.110267863212113e-05,-1.3098060385795555e-05,0.14840147803583337
11,2023-10-12,Simple + Advanced,2.0375109091440424,1.9124392993696544,-0.009208960962140715,-0.009256845112123891,0.09576829996635458
11,2023-10-13,Simple + Advanced,2.034226696532565,1.909200679789264,-0.0016118748600259477,-0.0016934496072412994,0.1631494944307035
11,2023-10-16,Simple + Advanced,2.0500888359322995,1.9239573057971056,0.00779762620693777,0.007729216820449846,0.13681877297584835
11,2023-10-17,Simple + Advanced,2.064964797683684,1.9376831336317546,0.007256252261194977,0.007134164460558318,0.24417560127331694
11,2023-10-18,Simple + Advanced,2.0410042164310096,1.915179687521967,-0.011603384851669691,-0.011613584140359318,0.020398577379252294
11,2023-10-19,Simple + Advanced,2.0011971500345025,1.8776278103264912,-0.019503666908692305,-0.019607495547357218,0.20765727732982397
11,2023-10-20,Simple + Advanced,1.9784227218697854,1.8560397125704675,-0.011380402058000352,-0.01149753834987655,0.2342725837523931
11,2023-10-23,Simple + Advanced,1.9707094510278111,1.8486792816430677,-0.003898697056352314,-0.003965664569324459,0.1339350259442907
11,2023-10-24,Simple + Advanced,1.9930104105740094,1.86952348241432,0.011316208756479689,0.011275184927007194,0.08204765894499011
11,2023-10-25,Simple + Advanced,1.992415503780074,1.8688561403352055,-0.0002984965812416537,-0.00035695838292054607,0.11692360335778477
11,2023-10-26,Simple + Advanced,1.9726382215889762,1.8502112786836178,-0.00992628402739072,-0.009976616845555312,0.10066563632918359
11,2023-10-27,Simple + Advanced,1.9736435357948225,1.8510563525724009,0.0005096292847031617,0.00045674453426986503,0.10576950086659329
11,2023-10-30,Simple + Advanced,1.9820580190991341,1.8588287121902174,0.004263426070464673,0.004198877903968257,0.129096332992832
11,2023-10-31,Simple + Advanced,1.9922599674604837,1.8680894038916478,0.005147149207058334,0.004982003796637545,0.330290820841579
11,2023-11-01,Simple + Advanced,2.0118317507535894,1.88633449135146,0.009823910339398799,0.009766709998891654,0.11440068101429093
11,2023-11-02,Simple + Advanced,2.0316571046543626,1.9047508098311916,0.009854379668352939,0.009763018470036841,0.18272239663219675
11,2023-11-03,Simple + Advanced,2.045861026341498,1.9180509806286985,0.0069912987061621235,0.006982630341386055,0.017336729552136557
11,2023-11-06,Simple + Advanced,2.0455183244787487,1.9176491635791824,-0.00016750984467511044,-0.0002094923719829705,0.08396505461572014
11,2023-11-07,Simple + Advanced,2.0236539096920256,1.8970216582291823,-0.010688936161104631,-0.010756662762806998,0.13545320340473432
11,2023-11-08,Simple + Advanced,2.0234315042069344,1.89658638765588,-0.0001099029256071145,-0.00022944944851530932,0.2390930458163896
11,2023-11-09,Simple + Advanced,2.0260057012808743,1.8989546429905968,0.0012721938294365759,0.0012486936266814968,0.04700040551015808
11,2023-11-10,Simple + Advanced,2.0438387945751697,1.9155436285502374,0.008802094329261222,0.008735851391118639,0.13248587628516653
11,2023-11-13,Simple + Advanced,2.0394513884477856,1.9111784009075035,-0.002146649794019691,-0.0022788453249889375,0.2643910619384928
11,2023-11-14,Simple + Advanced,2.0870620488733103,1.9557113758683544,0.023344837094529124,0.02330131762670864,0.08703893564097022
11,2023-11-15,Simple + Advanced,2.078945403183641,1.9480771961412795,-0.0038890294105299035,-0.003903530869265141,0.029002917470475207
11,2023-11-16,Simple + Advanced,2.0833676341322365,1.9520178270219966,0.002127151074685792,0.002022830968157983,0.20864021305561858
11,2023-11-17,Simple + Advanced,2.115302521308885,1.981828910837571,0.015328493470596765,0.015271932152922118,0.11312263534929268
11,2023-11-20,Simple + Advanced,2.1283358375990162,1.994011708846775,0.006161443178381231,0.0061472501196156385,0.028386117531184682
11,2023-11-21,Simple + Advanced,2.1136225428212168,1.9802097100311253,-0.006913051275966765,-0.006921724057293484,0.017345562653438458
11,2023-11-22,Simple + Advanced,2.113220472484783,1.9797834194499142,-0.00019022806971825848,-0.00021527547261863503,0.05009480580075311
11,2023-11-24,Simple + Advanced,2.1354389970052443,2.000555660712367,0.010514058901926094,0.01049217861831781,0.043760567216568
11,2023-11-27,Simple + Advanced,2.148211699061022,2.012313242139744,0.005981300366664704,0.005877157860826821,0.20828501167576569
11,2023-11-28,Simple + Advanced,2.132122638439116,1.9971251346611372,-0.00748951354698344,-0.007547586111621983,0.11614512927708456
11,2023-11-29,Simple + Advanced,2.1682711659757175,2.03092003209362,0.016954244040607837,0.01692177262503733,0.0649428311410187
11,2023-11-30,Simple + Advanced,2.1743738602749927,2.03657797904973,0.0028145438610438717,0.0027859033672919687,0.05728098750380625
11,2023-12-01,Simple + Advanced,2.223923495928913,2.0826607335949965,0.02278800189754561,0.022627542386944848,0.32091902120152216
11,2023-12-04,Simple + Advanced,2.2145954591757686,2.0737316475794314,-0.004194405414673811,-0.00428734544783593,0.1858800663242382
11,2023-12-05,Simple + Advanced,2.1755513258718353,2.0371364367245746,-0.01763036817499161,-0.017647033017783517,0.03332968558381964
11,2023-12-06,Simple + Advanced,2.169069372477348,2.0309367737875172,-0.00297945321602074,-0.0030433223937742907,0.12773835550710147
11,2023-12-07,Simple + Advanced,2.1787880114973652,2.039849098354763,0.004480557027513159,0.004388282630101059,0.18454879482419959
11,2023-12-08,Simple + Advanced,2.1829435393447647,2.0435733685698856,0.0019072657943181093,0.0018257577083161545,0.16301617200390953
11,2023-12-11,Simple + Advanced,2.1796795270568916,2.040370810783745,-0.001495234406682275,-0.0015671361916317782,0.14380356989900647
11,2023-12-12,Simple + Advanced,2.1794390362123304,2.039870047402325,-0.00011033312079883079,-0.0002454276344149848,0.270189027232308
11,2023-12-13,Simple + Advanced,2.227736581933622,2.084793884252271,0.022160539899858223,0.022022891559761084,0.27529668019427733
11,2023-12-14,Simple + Advanced,2.273469200723899,2.1273720325111496,0.02052873717707762,0.020423193189742967,0.21108797466930734
11,2023-12-15,Simple + Advanced,2.2534977785944266,2.1083618334980203,-0.008784558032769122,-0.008936001189547323,0.3028863135564023
11,2023-12-18,Simple + Advanced,2.247477419974155,2.1026178750496713,-0.002671561817126118,-0.0027243703415077802,0.10561704876332507
11,2023-12-19,Simple + Advanced,2.2958976561655917,2.1477645479897434,0.021544259248661907,0.021471648974260644,0.1452205488025254
11,2023-12-20,Simple + Advanced,2.252684795356686,2.107144782488458,-0.018821771385522355,-0.018912578447811905,0.1816141245791022
11,2023-12-21,Simple + Advanced,2.3017999561824865,2.1530450771016176,0.02180294417001354,0.021783170760080923,0.039546819865229725
11,2023-12-22,Simple + Advanced,2.3257798012414193,2.175428063902155,0.01041786667626113,0.010395967571040676,0.043798210440909535
11,2023-12-26,Simple + Advanced,2.3845318884779805,2.23026941483822,0.025261242360605826,0.025209452726142535,0.10357926892658266
11,2023-12-27,Simple + Advanced,2.3815330734785127,2.227173119300305,-0.0012576116150754683,-0.0013883056088719475,0.2613879875929584
11,2023-12-28,Simple + Advanced,2.3833161471541855,2.2285829788623683,0.000748708340660853,0.0006330264808989454,0.23136371952381518
11,2023-12-29,Simple + Advanced,2.3536223954726077,2.2006681616471986,-0.012459006631173872,-0.012525814600549105,0.13361593875046554
11,2024-01-02,Simple + Advanced,2.3146019134332545,2.164048864552196,-0.01657890497405715,-0.016640081286763923,0.1223526254135484
11,2024-01-03,Simple + Advanced,2.2356111400781353,2.090085165248067,-0.03412715287958607,-0.034178386872716925,0.10246798626170808
11,2024-01-04,Simple + Advanced,2.2551211631296653,2.108235836487714,0.008726930503150127,0.008684177822721814,0.08550536085662482
11,2024-01-05,Simple + Advanced,2.273305181941604,2.1250986668695253,0.008063433180106015,0.007998550299716444,0.1297657607791404
11,2024-01-08,Simple + Advanced,2.344324535320896,2.1913792765074316,0.031240571632637208,0.031189426952840733,0.10228935959294808
11,2024-01-09,Simple + Advanced,2.3508515764102125,2.1974451751089674,0.0027841883625653145,0.0027680733620898466,0.032230000950936144
11,2024-01-10,Simple + Advanced,2.3645505817404158,2.2101437440848692,0.005827252331736712,0.005778787621070809,0.09692942133180558
11,2024-01-11,Simple + Advanced,2.34879611486448,2.1953948693875587,-0.006662774312207737,-0.006673264911743234,0.020981199070994553
11,2024-01-12,Simple + Advanced,2.3551366588358276,2.201263962008034,0.002699486741834067,0.0026733653714480794,0.05224274077197524
11,2024-01-16,Simple + Advanced,2.3456316309688487,2.1922568564160647,-0.0040358710528829575,-0.00409178805787238,0.1118340099788464
11,2024-01-17,Simple + Advanced,2.3059354498376967,2.1549368082643916,-0.0169234506420582,-0.01702357460643752,0.20024792875864175
11,2024-01-18,Simple + Advanced,2.330682739748219,2.1780030308368574,0.010731995950825092,0.01070389743402442,0.05619703360134312
11,2024-01-19,Simple + Advanced,2.3389442535703995,2.1855055315320366,0.0035446754211914066,0.0034446695385434156,0.20001176529598172
11,2024-01-22,Simple + Advanced,2.387849754899657,2.231005769072838,0.020909220583005837,0.02081909054190569,0.18026008220029685
11,2024-01-23,Simple + Advanced,2.3716229988239963,2.215653115881894,-0.0067955515385190336,-0.00688149416902865,0.17188526101923163
11,2024-01-24,Simple + Advanced,2.338948737475939,2.184849157540175,-0.013777173422698146,-0.013902879526093195,0.2514122067900999
11,2024-01-25,Simple + Advanced,2.3541100142846596,2.198750696473369,0.006482090250974062,0.0063626996331615495,0.2387812356250256
11,2024-01-26,Simple + Advanced,2.3360556713528857,2.1818270142965988,-0.007669285981632393,-0.007696953640044314,0.05533531682384215
11,2024-01-29,Simple + Advanced,2.448576797183786,2.2866118797935067,0.048167142252109024,0.04802620226548509,0.2818799732478686
11,2024-01-30,Simple + Advanced,2.4101556296405504,2.2504520510535513,-0.015691224219483605,-0.015813715068785955,0.2449816986046995
11,2024-01-31,Simple + Advanced,2.406222707051325,2.2465966859172277,-0.0016318127098754194,-0.0017131514241855235,0.16267742862020823
11,2024-02-01,Simple + Advanced,2.4716070636147616,2.3074040453797955,0.027173027821502257,0.027066433349491773,0.21318894402096517
11,2024-02-02,Simple + Advanced,2.458221307301384,2.2946787924576784,-0.00541581083434872,-0.005514965160781998,0.1983086528665547
11,2024-02-05,Simple + Advanced,2.4488984089206025,2.2858715209615217,-0.0037925382686622234,-0.003838128249193328,0.09117996106220912
11,2024-02-06,Simple + Advanced,2.446488800977759,2.283349354964968,-0.000983955861160439,-0.0011033717220874184,0.2388317218539585
11,2024-02-07,Simple + Advanced,2.424724961941343,2.2628614449895608,-0.008895948768585208,-0.008972744328789634,0.1535911204088508
11,2024-02-08,Simple + Advanced,2.514357524447673,2.3464198637365294,0.03696607405508223,0.036925998687186254,0.08015073579195087
11,2024-02-09,Simple + Advanced,2.5741067089138325,2.4021072986524064,0.02376320148793685,0.02373293704869934,0.06052887847502153
11,2024-02-12,Simple + Advanced,2.6982906122202985,2.517881427667275,0.04824349467581565,0.04819690156214866,0.09318622733397795
11,2024-02-13,Simple + Advanced,2.622926228883038,2.447354483965701,-0.027930417500599283,-0.028010430883123258,0.160026765047952
11,2024-02-14,Simple + Advanced,2.7344838674118495,2.551296735216408,0.04253174843438801,0.042471269254905214,0.12095835896560339
11,2024-02-15,Simple + Advanced,2.809989955142518,2.6216568279049515,0.027612555565059583,0.02757816906098752,0.06877300814412504
11,2024-02-16,Simple + Advanced,2.812922529831639,2.624166957805567,0.0010436246164347404,0.0009574593722174983,0.17233048843448442
11,2024-02-20,Simple + Advanced,2.721424578016746,2.5387492306868937,-0.032527718358588927,-0.03255041637674725,0.045396036316653475
11,2024-02-21,Simple + Advanced,2.6854402985403962,2.505127842468631,-0.013222589289089736,-0.01324328839251516,0.04139820685084578
11,2024-02-22,Simple + Advanced,2.693645632289483,2.5126320089892094,0.003055489170080115,0.002995522381477882,0.11993357720446624
11,2024-02-23,Simple + Advanced,2.7379773353465677,2.5539636232255423,0.016457882405045383,0.0164495294529658,0.016705904159161736
11,2024-02-26,Simple + Advanced,2.723514077419652,2.5403892895457427,-0.0052824607933012885,-0.00531500666507378,0.0650917435449819
11,2024-02-27,Simple + Advanced,2.765777965632827,2.5793491645196185,0.015518145679356133,0.015336182975658162,0.3639254073959424
11,2024-02-28,Simple + Advanced,2.740532349150805,2.5557349907758464,-0.009127853643972969,-0.00915509000045366,0.054472712961385845
11,2024-02-29,Simple + Advanced,2.7208911142335706,2.5373073837759774,-0.007166941460596525,-0.007210296476895192,0.08671003259733442
11,2024-03-01,Simple + Advanced,2.740462377269419,2.5554179739926344,0.007192960766958809,0.007137720219654799,0.11048109460801944
11,2024-03-04,Simple + Advanced,2.6387536963478864,2.4603496658587156,-0.03711369357417516,-0.03720264516469001,0.17790318102969777
11,2024-03-05,Simple + Advanced,2.607759105494184,2.431364348661131,-0.011745920392873298,-0.011780974712579311,0.07010863941202454
11,2024-03-06,Simple + Advanced,2.6649040440028022,2.4844836513687563,0.02191342689139563,0.02184752883165217,0.13179611948692688
11,2024-03-07,Simple + Advanced,2.7010187674488995,2.5179619674629565,0.013551978926735014,0.013474959304222503,0.15403924502502125
11,2024-03-08,Simple + Advanced,2.6861074100795705,2.503905482864839,-0.005520641895951143,-0.0055824848745751905,0.12368595724809509
11,2024-03-11,Simple + Advanced,2.7434903322796136,2.5572752124131255,0.02136285465901871,0.02131459430618118,0.09652070567506026
11,2024-03-12,Simple + Advanced,2.7260660665638623,2.5408620882182054,-0.006351130715038172,-0.006418207987646485,0.13415454521662626
11,2024-03-13,Simple + Advanced,2.718869900519069,2.533733592994186,-0.0026397621587594395,-0.002805541968245222,0.33155961897156405
11,2024-03-14,Simple + Advanced,2.683407076022455,2.5004175450381294,-0.013043222292410356,-0.013148994056903226,0.21154352898573905
11,2024-03-15,Simple + Advanced,2.6971228519473676,2.5128094287234255,0.005111328820539222,0.004955925745236702,0.31080615060503913
11,2024-03-18,Simple + Advanced,2.6876994843209827,2.503833267868721,-0.0034938592506385097,-0.003572161403128957,0.15660430498089523
11,2024-03-19,Simple + Advanced,2.684378506795208,2.500668839149604,-0.0012356208516420093,-0.001263833642489518,0.056425581695017296
11,2024-03-20,Simple + Advanced,2.722471880191314,2.5361138886660837,0.0141907608407967,0.01417422769523248,0.03306629112843987
11,2024-03-21,Simple + Advanced,2.7645908271671296,2.575251489832449,0.015470847387725991,0.015432114993443992,0.07746478856399805
11,2024-03-22,Simple + Advanced,2.7025879533830803,2.517400145637289,-0.022427504705129782,-0.022464347433082548,0.0736854559055336
11,2024-03-25,Simple + Advanced,2.6923876055349125,2.507805805505658,-0.0037742889497451196,-0.0038112098103507733,0.07384172121130793
11,2024-03-26,Simple + Advanced,2.678114869414575,2.494423841240004,-0.005301144638682843,-0.005336124605930488,0.06995993449529059
11,2024-03-27,Simple + Advanced,2.726569636659701,2.539384676425539,0.018092863677545673,0.018024537146495625,0.13665306210009495
11,2024-03-28,Simple + Advanced,2.7259529648994003,2.5386590665781594,-0.00022617128570978434,-0.000285742390318329,0.11914220921708929
11,2024-04-01,Simple + Advanced,2.6943182660425498,2.5091469926822363,-0.01160500539231362,-0.011625063910492936,0.04011703635863058
11,2024-04-02,Simple + Advanced,2.6601222643287503,2.477103465227984,-0.012691893955062282,-0.012770685634482528,0.1575833588404901
11,2024-04-03,Simple + Advanced,2.677242546802934,2.4929928177842378,0.006435900598916193,0.006414488849294491,0.0428234992434049
11,2024-04-04,Simple + Advanced,2.641641782513743,2.45953017302528,-0.013297549126321861,-0.013422679969330763,0.25026168601780424
11,2024-04-05,Simple + Advanced,2.682559170385915,2.497494332280519,0.015489377909989053,0.015435533042695782,0.10768973458654033
11,2024-04-08,Simple + Advanced,2.644100748183446,2.4615994480318912,-0.014336467440133439,-0.01437235864149154,0.07178240271620324
11,2024-04-09,Simple + Advanced,2.6383185082237293,2.4559144166438327,-0.0021868455518155084,-0.0023094867821016503,0.24528246057228417
11,2024-04-10,Simple + Advanced,2.569577565993011,2.391721503261972,-0.02605483076302216,-0.02613809054046135,0.1665195548783736
11,2024-04-11,Simple + Advanced,2.5828665976944016,2.4040169595943888,0.005171679531010758,0.005140839481372463,0.061680099276589295
11,2024-04-12,Simple + Advanced,2.5260621936912004,2.3510212239562303,-0.02199277502520185,-0.022044659637967003,0.103769225530304
11,2024-04-15,Simple + Advanced,2.493508497071342,2.320488163590534,-0.01288713187710129,-0.012987147906013364,0.20003205782414676
11,2024-04-16,Simple + Advanced,2.458365444160407,2.2877252585149543,-0.014093817186591273,-0.014118970994829382,0.050307616476215934
