seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,trading_cost_paid,cost_coeff
11,2022-02-07,simple,2.770906976235946,2.4154718905974235,-0.007828760410650594,-0.007944050999555655,0.11407266597264457,0.00011529058890506088,0.0020090573018232806
11,2022-02-08,simple,2.8311458712926734,2.4674301324775074,0.021739775305830406,0.021510596783319617,0.0710764558033764,0.00022917852251078965,0.001999468004112536
11,2022-02-09,simple,2.834542795752042,2.470039996858748,0.0011998408467089902,0.0010577257474844203,0.15050563668826716,0.00014211509922456992,0.0020875662545236126
11,2022-02-10,simple,2.795757085061234,2.4354657999719045,-0.013683233412081003,-0.01399742390034702,0.12722052486441485,0.0003141904882660175,0.0021380277413561837
11,2022-02-11,simple,2.8143694860853,2.4510171579374176,0.006657374177291255,0.006385373165861242,0.18363520701129765,0.0002720010114300131,0.002230309975765718
11,2022-02-14,simple,2.7810249857717744,2.4209737897205654,-0.01184794693034661,-0.01225751036444571,0.0846470505365126,0.00040956343409909987,0.002200648244247077
11,2022-02-15,simple,2.8297548785474986,2.462943790281074,0.017522277946093807,0.017335999562949938,0.2640030000385783,0.00018627838314387005,0.002304888651302849
11,2022-02-16,simple,2.8366917798523965,2.467482790488698,0.0024514142046319757,0.001842916685933151,0.02085632465076321,0.0006084975186988247,0.002221353583642437
11,2022-02-17,simple,2.7746076387646754,2.4133648803324363,-0.021886107446947044,-0.021932436718451628,0.26595138983055877,4.632927150458295e-05,0.0022685633067148466
11,2022-02-18,simple,2.7823540444217176,2.418646685564545,0.0027918922837288597,0.0021885647193894383,0.15529360624439423,0.0006033275643394216,0.0022636225534578332
11,2022-02-22,simple,2.756323430235955,2.3951685574513983,-0.009355608154163853,-0.009707134263666465,0.1594218260124404,0.000351526109502611,0.002262609594485718
11,2022-02-23,simple,2.713342530242219,2.3569553886167744,-0.015593561888365491,-0.01595427124147167,0.264522006180011,0.0003607093531061805,0.0023138633298958686
11,2022-02-24,simple,2.7894444593726466,2.42161900461121,0.02804729896141569,0.027435231191365272,0.14605497649719212,0.0006120677700504158,0.0024080681844795802
11,2022-02-25,simple,2.865177043040674,2.486513528629371,0.02714970122941983,0.026797990887332028,0.1754048300273239,0.0003517103420878012,0.002520128595454439
11,2022-02-28,simple,2.889193703085741,2.506256987272308,0.008382260392390754,0.00794021766445807,0.1653924325732919,0.0004420427279326844,0.0024464840751520062
11,2022-03-01,simple,2.891884633005016,2.5075771519167707,0.0009313774692229421,0.0005267475167817315,0.19894819442676048,0.0004046299524412106,0.0025306643352747188
11,2022-03-02,simple,2.942969150303538,2.55061046795758,0.01766478396665463,0.017161312866451527,0.17197441296693033,0.0005034711002031033,0.002469127252136941
11,2022-03-03,simple,2.9666114330389997,2.570017687877988,0.008033479635022172,0.007608852925295271,0.09837424505778228,0.0004246267097269002,0.0024897118948192256
11,2022-03-04,simple,2.9167341858994034,2.5261788613208394,-0.01681286823886536,-0.01705779176692958,0.08440728170121617,0.00024492352806422193,0.002546035902455424
11,2022-03-07,simple,2.8797292321582484,2.4935860435978343,-0.012687119011410342,-0.012902022981050306,0.08902291932053025,0.00021490396963996512,0.0026791102427578075
11,2022-03-08,simple,2.8468525701633505,2.464523090792418,-0.011416580985379033,-0.011655083200370868,0.131675884771297,0.0002385022149918345,0.0026876635618712434
11,2022-03-09,simple,2.9302346190416637,2.535834817226838,0.029289205121545495,0.028935304644068523,0.07797463735862736,0.00035390047747697146,0.002924284290799367
11,2022-03-10,simple,2.969219782720095,2.568994486890805,0.013304451263080476,0.013076431255971865,0.025109621840918216,0.00022802000710861144,0.002925954890345176
11,2022-03-11,simple,2.9697447738793192,2.5692599707050694,0.00017681114826181637,0.00010334152744166367,0.07595279670456448,7.34696208201527e-05,0.002956121821197348
11,2022-03-14,simple,2.889027490931076,2.498850948517368,-0.02717987204092431,-0.02740439776064364,0.04693915034459559,0.00022452571971932908,0.0029938379226664225
11,2022-03-15,simple,2.920775511434663,2.525960092772669,0.010989172170651592,0.0108486439622922,0.039004020915164694,0.00014052820835939095,0.0030067806767638387
11,2022-03-16,simple,2.996656949250266,2.5912880320610086,0.025979893873572905,0.025862617337169096,0.06007391917257336,0.00011727653640380982,0.0032101227030185172
11,2022-03-17,simple,3.039233882521221,2.6276057093698704,0.014208143939067457,0.014015299287272279,0.18659706575324747,0.00019284465179517712,0.0031338364770950003
11,2022-03-18,simple,3.0813929245137905,2.6625182782411216,0.013871601733261903,0.013286837042085482,0.15438922521676765,0.0005847646911764212,0.0031461223273053073
11,2022-03-21,simple,3.119930736417364,2.6945241258584334,0.012506620495227464,0.012020893106677625,0.0470220250184275,0.0004857273885498403,0.0030984568366028233
11,2022-03-22,simple,3.1263398382946104,2.6996667577466735,0.0020542449235927953,0.0019085492087035397,0.11353836685156063,0.00014569571488925567,0.00306648911931965
11,2022-03-23,simple,3.079846509009776,2.658578765364063,-0.014871489246094253,-0.015219653412669886,0.1459802490147231,0.0003481641665756335,0.0031459808759560417
11,2022-03-24,simple,3.078135859522362,2.6558811468868475,-0.0005554333576072682,-0.0010146844292748878,0.08115091577144924,0.00045925107166761963,0.0030663014755809258
11,2022-03-25,simple,3.082585799333364,2.6590597783537118,0.0014456606251590854,0.0011968274523843471,0.17090968550164826,0.0002488331727747382,0.0028887172369942834
11,2022-03-28,simple,3.121552389907511,2.6913598244769363,0.012640877857341014,0.012147168102863131,0.05046521598132736,0.0004937097544778833,0.002741316536875851
11,2022-03-29,simple,3.132793629151437,2.7006795416148774,0.0036011694951111244,0.0034628283640045004,0.056249332023094636,0.00013834113110662417,0.002860516165710801
11,2022-03-30,simple,3.118327268741952,2.687774017529107,-0.004617718918626518,-0.004778621042189015,0.027952957862258352,0.00016090212356249646,0.0027655103624550747
11,2022-03-31,simple,3.1551109304235254,2.7192711143584236,0.011795959343424919,0.011718655148795573,0.047484594205897374,7.730419462934552e-05,0.002712754841903777
11,2022-04-01,simple,3.262956343402979,2.8118687280019494,0.03418117947598658,0.0340523654131387,0.023498684956941678,0.00012881406284788414,0.0027180473476823242
11,2022-04-04,simple,3.2772883197999496,2.824039783805117,0.0043923285783295,0.004328458040008262,0.03417622412733455,6.387053832123786e-05,0.002624931337850377
11,2022-04-05,simple,3.2279486761506653,2.781270460977257,-0.01505502074724259,-0.015144730988963828,0.07448193865505454,8.971024172123861e-05,0.0024764870645819902
11,2022-04-06,simple,3.2574823654778067,2.806204311842786,0.009149367691421958,0.008964914133797726,0.0076121529740337465,0.00018445355762423187,0.002429124815003239
11,2022-04-07,simple,3.3244866907900756,2.8638742475503043,0.0205693593378641,0.020550868468179273,0.013734644475118449,1.8490869684826078e-05,0.002237143512762434
11,2022-04-08,simple,3.332821550587272,2.870966303995779,0.002507111795720688,0.002476385424933078,0.043619399667798806,3.0726370787609645e-05,0.0021931027703863855
11,2022-04-11,simple,3.282194696089909,2.8270805682926503,-0.015190388602846765,-0.015286050429100806,0.011500811883634068,9.566182625404055e-05,0.0021214283409798727
11,2022-04-12,simple,3.289690175450935,2.83346773751053,0.0022836790791099155,0.002259280930835696,0.022228271765166632,2.4398148274219426e-05,0.0019980824317972555
11,2022-04-13,simple,3.352067063218885,2.887068197508908,0.018961325973319038,0.018916912054015845,0.027171995834191,4.441391930319442e-05,0.0019725223585708267
11,2022-04-14,simple,3.353696809082453,2.8883171257062212,0.00048619130609017184,0.0004325939367802367,0.0358232033018875,5.3597369309935106e-05,0.001795744078002603
11,2022-04-18,simple,3.363088155716216,2.896219467641471,0.0028002968569877753,0.0027359675518033276,0.027790643300998927,6.432930518444777e-05,0.0017567432544109076
11,2022-04-19,simple,3.3567730266825864,2.8906396174119173,-0.0018777768352269504,-0.0019265978603817198,0.0033410117892737484,4.882102515476954e-05,0.0018359533359874748
11,2022-04-20,simple,3.3990998576910885,2.9270710635143753,0.012609381293299075,0.012603247351558985,0.02774179964398908,6.133941740090621e-06,0.0018107909255516317
11,2022-04-21,simple,3.2812593170759663,2.8254478528208082,-0.03466816085102238,-0.03471839545007619,0.01418351478957435,5.023459905380691e-05,0.0018915501741189288
11,2022-04-22,simple,3.1992819811508793,2.7547824782887202,-0.024983498103447573,-0.025010326933317412,0.006303172387028629,2.6828829869837763e-05,0.0018967930949168555
11,2022-04-25,simple,3.20314954942536,2.758079761520957,0.0012088863367679592,0.0011969305229081726,0.03282505854811705,1.1955813859786498e-05,0.0019035772640089866
11,2022-04-26,simple,3.1361948134063673,2.7002558834416113,-0.020902781773334333,-0.020965266808476293,0.044514068126324115,6.248503514195945e-05,0.002072503067828092
11,2022-04-27,simple,3.157742005804454,2.718558848584732,0.006870489137338749,0.006778233594585434,0.1486658794068509,9.225554275331541e-05,0.0020805692226504168
11,2022-04-28,simple,3.336594325058671,2.8716952616232607,0.05663930711421527,0.05632999746106312,0.07855085571680721,0.00030930965315215233,0.002132519790490397
11,2022-04-29,simple,3.244301390137805,2.7917807747224033,-0.027660819964753572,-0.02782833121912962,0.15377928100150934,0.00016751125437604713,0.0022649682073859747
11,2022-05-02,simple,3.259714195888567,2.804071384687815,0.004750731790090267,0.0044024266076671745,0.0868301704780817,0.00034830518242309267,0.002296412016134647
11,2022-05-03,simple,3.3066481213361105,2.84388576080276,0.014398171933827902,0.014198774086979015,0.03303366951067799,0.00019939784684888667,0.0022798389865120124
11,2022-05-04,simple,3.3270082491509627,2.8611823303196275,0.00615733125138979,0.006082019803771793,0.08259236475084977,7.531144761799687e-05,0.0024230762230042233
11,2022-05-05,simple,3.228871221355927,2.7762132052824278,-0.02949707979235695,-0.029697207387586425,0.12690101828861247,0.00020012759522947623,0.0025975181389590015
11,2022-05-06,simple,3.202499885936899,2.7526237715157165,-0.008167354351145064,-0.008496982048002102,0.3356798443767719,0.0003296276968570389,0.0026448713436347795
11,2022-05-09,simple,3.093444005554345,2.656443822287864,-0.03405335964614702,-0.03494118964717493,0.26299209094768666,0.0008878300010279063,0.0028994269927407838
11,2022-05-10,simple,3.0814769010164076,2.644141660944732,-0.003868537628756145,-0.004631063996127206,0.25408205468747797,0.0007625263673710619,0.003006605099133002
11,2022-05-11,simple,3.0742717608573846,2.635939178090021,-0.002338210017620631,-0.0031021344188421926,0.03796881852706373,0.0007639244012215615,0.00309658480442433
11,2022-05-12,simple,3.090612311006733,2.649639960070721,0.00531525883866263,0.005197685172169779,0.07324236082723246,0.00011757366649285051,0.0032157097239382086
11,2022-05-13,simple,3.105398548845599,2.6616924198229235,0.004784242198934813,0.004548716027018491,0.08341801975857464,0.00023552617191632233,0.0033609406953618386
11,2022-05-16,simple,3.1516580896349415,2.7005960562430404,0.014896490760111628,0.014616127742778536,0.0372001325664824,0.00028036301733309145,0.0033775208353457116
11,2022-05-17,simple,3.219607319526081,2.758481148611854,0.021559835476636518,0.021434191253815602,0.036910121456317155,0.00012564422282091683,0.0035138416383525906
11,2022-05-18,simple,3.119282777059987,2.6721677588369683,-0.031160490242909906,-0.031290186564559765,0.11310557855910279,0.00012969632164985858,0.0035704941014525113
11,2022-05-19,simple,3.109323346560024,2.6625567678932818,-0.003192859131979747,-0.0035967019330663975,0.20657229541376554,0.00040384280108665015,0.003618274792005365
11,2022-05-20,simple,3.1264794527122417,2.6752576908828467,0.0055176333369118345,0.004770198007689521,0.13501484130518215,0.0007474353292223133,0.0035395757196565844
11,2022-05-23,simple,3.1327007822773885,2.6793026488002516,0.001989883400561038,0.0015119881464839282,0.1412169429124931,0.00047789525407710966,0.0034640080683299088
11,2022-05-24,simple,3.119118929825551,2.6663758557994894,-0.004335509005096783,-0.004824685634730543,0.12381685553796032,0.0004891766296337602,0.0035451030202592816
11,2022-05-25,simple,3.1676416106254695,2.706685035039576,0.015556534358448424,0.015117590849921795,0.07344749289327517,0.00043894350852663027,0.0034022104960647263
11,2022-05-26,simple,3.1791561100232397,2.7158475826842765,0.0036350385596484367,0.0033851547284172966,0.07190161036143602,0.0002498838312311402,0.00348139983358557
11,2022-05-27,simple,3.2456660395476855,2.7719849824995118,0.020920623971485194,0.020670305717138356,0.0903939273985655,0.0002503182543468379,0.0034092148108418544
11,2022-05-31,simple,3.1990187087500583,2.7312912370837363,-0.014372190554801524,-0.014680362870898876,0.02798673622218535,0.0003081723160973528,0.003285267849085577
11,2022-06-01,simple,3.2163144635867074,2.7458070596669817,0.005406581333626053,0.005314637408914469,0.15645929438669198,9.194392471158428e-05,0.0032107308890557827
11,2022-06-02,simple,3.2768693778915345,2.7961241792714118,0.01882742343461614,0.01832507474524892,0.06681617026621944,0.000502348689367224,0.0032937767448579995
11,2022-06-03,simple,3.296538006052201,2.8122918846985048,0.006002261882443933,0.005782184334640587,0.06285503356936759,0.00022007754780334614,0.0032395886962105526
11,2022-06-06,simple,3.234098527333854,2.7584518239796116,-0.018940924874432812,-0.01914454933068407,0.05309484352299768,0.00020362445625125806,0.002999815381613997
11,2022-06-07,simple,3.2761191697388026,2.793853037067934,0.01299300007399287,0.012833725345708194,0.09111251488644455,0.00015927472828467675,0.002926767980707374
11,2022-06-08,simple,3.2129327546194455,2.739223051465183,-0.01928697090844677,-0.01955363609965814,0.06838694270742204,0.0002666651912113699,0.00271551751920627
11,2022-06-09,simple,3.168823959696323,2.7011088972256783,-0.013728514815538665,-0.013914220756545624,0.016411861868312637,0.00018570594100696003,0.0027334407015848967
11,2022-06-10,simple,3.1050552463482313,2.646631204428635,-0.0201237790925448,-0.020168639943764433,0.08262001949417112,4.486085121963491e-05,0.0027814615124073594
11,2022-06-13,simple,2.9818002355104616,2.5409651052236515,-0.03969494938382387,-0.039924753788201255,0.10838013896294951,0.00022980440437738275,0.0030049886256224897
11,2022-06-14,simple,2.9907589473830782,2.5477717994848184,0.0030044641374450862,0.002678783052618038,0.09386912558172476,0.0003256810848270481,0.002851063837654194
11,2022-06-15,simple,2.984636257347939,2.541874141780227,-0.002047202781252792,-0.002314829650671068,0.015117305745607173,0.0002676268694182757,0.0028633506968574352
11,2022-06-16,simple,2.9224238252379675,2.488780715247276,-0.020844225810367788,-0.02088751195830908,0.07612955400363751,4.328614794129121e-05,0.002981124331039353
11,2022-06-17,simple,2.9200225862583418,2.4861709505689427,-0.0008216600750679721,-0.0010486117408193903,0.09522984279880242,0.00022695166575141816,0.0028457677893079544
11,2022-06-21,simple,2.9574584367547936,2.5173708932576897,0.012820397579328742,0.01254939556011105,0.1246856053577831,0.000271002019217692,0.0028266017908420444
11,2022-06-22,simple,2.9424901896550204,2.5037427975253386,-0.005061185954044354,-0.005413622509440889,0.03594578216999818,0.0003524365553965341,0.0028272599250696367
11,2022-06-23,simple,2.9430142461903555,2.50393426274759,0.00017809967121633265,7.647160181181412e-05,0.04744755704578248,0.00010162806940451853,0.002942566210420873
11,2022-06-24,simple,2.993269208499848,2.546341894407161,0.017076017343288723,0.016936399765158785,0.025803166380782346,0.00013961757812993637,0.0029649153407760344
11,2022-06-27,simple,3.036656100967909,2.583055850929044,0.014494818022000016,0.014418313818157037,0.038910585504508946,7.6504203842978e-05,0.002906451620187125
11,2022-06-28,simple,2.99421465517937,2.5466619702746596,-0.013976375452923757,-0.014089467187205766,0.010816834466172093,0.0001130917342820097,0.0028928394448279366
11,2022-06-29,simple,2.975010946758296,2.53024899921247,-0.006413604444776708,-0.006444895810188625,0.018401851495613582,3.129136541191697e-05,0.00277067841535374
11,2022-06-30,simple,2.964599552898286,2.5212650947782795,-0.0034996153111148927,-0.0035506009238563344,0.01502110741842181,5.098561274144149e-05,0.0027332181797841333
11,2022-07-01,simple,2.960200001751049,2.517419951770797,-0.001484028810210163,-0.0015250847740866838,0.08591420561411425,4.10559638765208e-05,0.0027887443526229045
11,2022-07-05,simple,2.9315561039835782,2.492457388142645,-0.009676338676618887,-0.009915931432335332,0.06804582533584771,0.00023959275571644415,0.0027429863532470486
11,2022-07-06,simple,2.9400741162714565,2.499234328682396,0.0029056282689946373,0.0027189794987029746,0.05986421642404776,0.00018664877029166255,0.0026296553418070127
11,2022-07-07,simple,2.9613489627384624,2.5169257528420057,0.007236159914902446,0.007078737658399858,0.08825332163850123,0.0001574222565025883,0.00271887849897273
11,2022-07-08,simple,2.9612086486549027,2.516202559853935,-4.738181326321831e-05,-0.0002873318719290641,0.09964792809246106,0.00023995005866584579,0.0026747433617233672
11,2022-07-11,simple,2.957112509178834,2.5120513321089897,-0.0013832660788455462,-0.0016497987130203438,0.033690909539707874,0.0002665326341747977,0.002660667529838749
11,2022-07-12,simple,2.9162990849323043,2.477155364455088,-0.013801782691678323,-0.013891423000741358,0.13492989061705254,8.96403090630353e-05,0.0025630729483539934
11,2022-07-13,simple,2.905179814621879,2.4668537746956196,-0.0038128017691585955,-0.004158636921723526,0.04865414011830423,0.0003458351525649307,0.0023642186354170037
11,2022-07-14,simple,2.870966850523116,2.437519014623942,-0.011776539244341262,-0.011891568269099146,0.009028025310714134,0.00011502902475788492,0.0020893445831629033
11,2022-07-15,simple,2.9093891527719906,2.470094483320341,0.013383053253252756,0.013364190597473158,0.03573498511072527,1.8862655779598162e-05,0.0020915146957374313
11,2022-07-18,simple,2.8908710318463267,2.454187836200476,-0.006364951525312541,-0.006439691771823581,0.05858583604048266,7.474024651104021e-05,0.0020116770659148395
11,2022-07-19,simple,2.9547288726347207,2.5081103315985747,0.022089481019708396,0.02197162523695831,0.06846207314549901,0.00011785578275008601,0.0019336176372161953
11,2022-07-20,simple,2.940899339033428,2.496039162437433,-0.004680474655179036,-0.004812854127293558,0.14324829130457567,0.00013237947211452213,0.001935816020883658
11,2022-07-21,simple,2.9489170393396775,2.502151894078009,0.002726274986645781,0.002448972649374174,0.1118137774348046,0.0002773023372716068,0.001931217260125533
11,2022-07-22,simple,2.9132534249821167,2.4713510618413417,-0.012093800497536805,-0.012309737194438735,0.0818625100467879,0.00021593669690192946,0.0019520738309228977
11,2022-07-25,simple,2.9739397285883005,2.522437122541017,0.02083111036128151,0.020671308697685513,0.05167774757404811,0.00015980166359599746,0.0018264148312636848
11,2022-07-26,simple,2.976477551465557,2.524351573697707,0.0008533538366162488,0.0007589688320007065,0.11990420581169885,9.438500461554238e-05,0.001719660264575456
11,2022-07-27,simple,3.0369559826315484,2.5751228433161084,0.020318792976017318,0.02011259847772746,0.08098130674903761,0.00020619449828985598,0.0018291550633775433
11,2022-07-28,simple,3.061025777789353,2.5951508728539503,0.007925631881219218,0.0077775045139402855,0.09916183283259028,0.00014812736727893216,0.0018417547653676429
11,2022-07-29,simple,3.111681315948228,2.6376228998326208,0.016548550007788085,0.016365918229626072,0.1222494654606162,0.00018263177816201274,0.0019747721031690385
11,2022-08-01,simple,3.0825080359448545,2.6122573493121943,-0.009375407389520328,-0.00961682222353928,0.1773816316372344,0.0002414148340189518,0.001967038712682332
11,2022-08-02,simple,3.0952123990182665,2.6221121439588524,0.0041214371301769226,0.0037725205938277254,0.04465542045075262,0.00034891653634919716,0.0019621197421659004
11,2022-08-03,simple,3.092044795420426,2.619198957958042,-0.0010233881199380956,-0.0011110074019992362,0.05901359790475384,8.76192820611406e-05,0.0019749004305266954
11,2022-08-04,simple,3.060271119483655,2.591978961765135,-0.010275942956528322,-0.01039248893643735,0.0856163124196269,0.00011654597990902765,0.0020086846531809084
11,2022-08-05,simple,3.0909575743097726,2.6175239216825643,0.010027364775214797,0.009855388602395551,0.09073839665989189,0.00017197617281924655,0.0019684916505285127
11,2022-08-08,simple,3.119692105626653,2.6413897258719428,0.009296320194008814,0.009117702417801472,0.14292058881797692,0.00017861777620734149,0.002056990948539108
11,2022-08-09,simple,3.0952393260674778,2.6199094448453994,-0.007838202851836713,-0.008132189209395171,0.16271881569539287,0.00029398635755845814,0.002161837210306856
11,2022-08-10,simple,3.1016618608949447,2.624424073782456,0.002074971965294486,0.0017232003747071224,0.07093186244316396,0.0003517715905873636,0.002316349236604803
11,2022-08-11,simple,3.0301754859438064,2.563505762735642,-0.02304776541002825,-0.023212068375449427,0.0948599667212849,0.00016430296542117975,0.002380225138889074
11,2022-08-12,simple,3.0510130647952396,2.5805553893165345,0.006876690458388899,0.006650902380924716,0.0836225824569158,0.00022578807746418328,0.0023937345141427217
11,2022-08-15,simple,3.1318543822632012,2.648414651440116,0.02649654909733634,0.026296378835547477,0.0916156098241475,0.00020017026178886503,0.0023668524984050503
11,2022-08-16,simple,3.151147434691067,2.664155303178268,0.0061602648377041234,0.005943424202698938,0.07938869028674443,0.0002168406350051858,0.0023682874449461517
11,2022-08-17,simple,3.1206812481329,2.6378965927856943,-0.009668283439474788,-0.009856298677951604,0.06083870412560678,0.00018801523847681534,0.0022165632329699553
11,2022-08-18,simple,3.1528671638197183,2.6647474620302147,0.010313746623778196,0.010178893789071839,0.04457190029872682,0.00013485283470635753,0.0021429845624820897
11,2022-08-19,simple,3.1379366597581,2.651873936145477,-0.004735532226968229,-0.004831049121228891,0.07646620202013293,9.551689426066241e-05,0.0022030898546773862
11,2022-08-22,simple,3.1103932706957296,2.6281502461206014,-0.008777547812100703,-0.008946009725996969,0.05988856144826283,0.00016846191389626632,0.0022755432282937802
11,2022-08-23,simple,3.1376092202933807,2.650788406223735,0.008750002726042332,0.008613723715586481,0.1472139194866593,0.00013627901045585043,0.002280207802011498
11,2022-08-24,simple,3.1674411401603813,2.6751018942773843,0.00950785065076105,0.009172172322982876,0.1234790705569513,0.000335678327778173,0.0021958896737577175
11,2022-08-25,simple,3.2197035280928303,2.718515401119254,0.016499876594329634,0.016228730178368424,0.058243623253259186,0.00027114641596120997,0.0021263043306458027
11,2022-08-26,simple,3.1582904524816273,2.6663253870508345,-0.01907413992479632,-0.019197983593152227,0.08191488885641915,0.0001238436683559076,0.0022456172024635512
11,2022-08-29,simple,3.1391704859148395,2.6496932573690244,-0.006053897465878865,-0.0062378469494327295,0.04018905783971847,0.00018394948355386468,0.002127262043463828
11,2022-08-30,simple,3.0918754704948417,2.6095462191055523,-0.015066086927169486,-0.015151579584474491,0.06501425397806139,8.549265730500548e-05,0.002141683819721684
11,2022-08-31,simple,3.0867804110351553,2.6048826302948984,-0.001647886374567076,-0.0017871263503631662,0.0873488342117111,0.0001392399757960902,0.002082091421159463
11,2022-09-01,simple,3.048852009052526,2.572401737456215,-0.012287366424588076,-0.01246923468294856,0.054040378004492996,0.00018186825836048387,0.0020052897254060104
11,2022-09-02,simple,3.056830445111544,2.578854604702977,0.00261686563838745,0.0025084990236179834,0.0634363779932601,0.00010836661476946676,0.001969910000683834
11,2022-09-06,simple,3.0391381142870286,2.5636064397600733,-0.005787802477827495,-0.005912766433243578,0.049611785217814536,0.00012496395541608296,0.001920924317433872
11,2022-09-07,simple,3.065604588975238,2.585687411953084,0.008708546203869481,0.008613245719213274,0.04455094298007308,9.530048465620625e-05,0.001888158499209447
11,2022-09-08,simple,3.0606253586930103,2.5812701688750916,-0.0016242245657297827,-0.0017083438073654032,0.05184901468379881,8.411924163562043e-05,0.0017387147814131416
11,2022-09-09,simple,3.096039796103424,2.610905293385421,0.011570980848677557,0.011480830200445128,0.04255483310046121,9.015064823242802e-05,0.0016350486551017479
11,2022-09-12,simple,3.102488450967534,2.6161618103758726,0.0020828720845986384,0.00201329286196965,0.09262807588812558,6.957922262898844e-05,0.0016011144063538493
11,2022-09-13,simple,3.044468459895861,2.566848671277298,-0.018701114279274438,-0.018849422426011755,0.08813125238370853,0.00014830814673731549,0.0017726826098303757
11,2022-09-14,simple,3.0749415251782426,2.5921400707487456,0.010009322048757043,0.009853093310273871,0.06208614070670597,0.00015622873848317195,0.0017340379073675037
11,2022-09-15,simple,3.0441865778044552,2.5659349374483935,-0.010001799098278651,-0.010109458819786232,0.1816212585892096,0.0001076597215075808,0.0017479260645968165
11,2022-09-16,simple,3.028857308844989,2.5521993635709883,-0.005035587854973739,-0.005353048386746696,0.11307111775407075,0.0003174605317729579,0.0017333662188242474
11,2022-09-19,simple,3.0878447370043545,2.601403595366699,0.019475142651028343,0.01927914899518874,0.06358308134894587,0.00019599365583960484,0.0018238384578509379
11,2022-09-20,simple,3.0649842518007144,2.581842745878791,-0.007403379104422751,-0.007519344373455623,0.11069067302220259,0.00011596526903287217,0.0017739846654261041
11,2022-09-21,simple,3.0221365812081036,2.545242286151127,-0.013979735970074765,-0.014176099526621848,0.03248368661568354,0.00019636355654708236,0.0016538652220476036
11,2022-09-22,simple,2.9735186190598766,2.5041595171310713,-0.016087281577721376,-0.01614100521729895,0.1611910587710179,5.3723639577572226e-05,0.0016890515735445667
11,2022-09-23,simple,2.8478811045474846,2.397671644951739,-0.042252136477999934,-0.04252439648945844,0.14062577336300233,0.00027226001145850247,0.0018369252792129435
11,2022-09-26,simple,2.8549418953599157,2.4029968610228623,0.0024793137610823403,0.002220994723082971,0.05281160316108768,0.0002583190379993692,0.0018665501042646184
11,2022-09-27,simple,2.868521632286231,2.41419001218928,0.004756572085892876,0.004657996582506166,0.06418279828422316,9.857550338670985e-05,0.0016647484994100404
11,2022-09-28,simple,2.9820055330192767,2.509441780911328,0.03956180753728478,0.03945495932015318,0.06779636380804263,0.00010684821713159782,0.0017941368889787227
11,2022-09-29,simple,2.9041598090731022,2.4436271697643233,-0.026105157446624738,-0.02622679340387137,0.1713289199881323,0.00012163595724663127,0.0019121117534419442
11,2022-09-30,simple,2.904149314312967,2.4428178068681397,-3.6136992537913384e-06,-0.00033121374086761353,0.02362541420732777,0.0003276000416138222,0.0019227925535817098
11,2022-10-03,simple,2.9951383159842333,2.5192420048017308,0.03133068992796986,0.03128526315745673,0.08385372931137577,4.542677051313337e-05,0.002057863349030327
11,2022-10-04,simple,3.0652739814934837,2.577799123707423,0.023416503049276848,0.023243943533047456,0.07413545680564995,0.00017255951622939023,0.002261015635329623
11,2022-10-05,simple,3.0361724769706506,2.5528935782518243,-0.009493932581078486,-0.009661554008048363,0.05111670041797388,0.00016762142696987844,0.002250422441989512
11,2022-10-06,simple,3.0233128065490935,2.541787159547218,-0.004235487449773479,-0.004350521619554543,0.03911456303959559,0.00011503416978106308,0.0022297090826796043
11,2022-10-07,simple,2.950217678995269,2.480112276543121,-0.02417716334065266,-0.02426437743712709,0.03839381882866326,8.721409647443023e-05,0.00238791106157044
11,2022-10-10,simple,2.95731139195088,2.485848255440388,0.0024044710348379472,0.0023127900101610507,0.04818248117940603,9.168102467689644e-05,0.002392289910659489
11,2022-10-11,simple,2.9525546131276426,2.481563281119308,-0.001608480877659377,-0.0017237473412554107,0.02895852951622413,0.00011526646359603376,0.002417973692531489
11,2022-10-12,simple,2.9388773512682542,2.4698940537889134,-0.004632348474970271,-0.004702369437514898,0.0300110888811105,7.002096254462657e-05,0.002190776455873033
11,2022-10-13,simple,3.0063621655478707,2.526447314984849,0.02296278687863378,0.02289703929169793,0.06610075337936847,6.574758693584985e-05,0.002297332159187002
11,2022-10-14,simple,2.9254209047409945,2.458043302265314,-0.026923323388792626,-0.02707517877527754,0.059567093357132506,0.00015185538648491208,0.002393121932789641
11,2022-10-17,simple,3.0123000431215226,2.530691865157108,0.029697996018189943,0.02955544470060446,0.04971087542569985,0.00014255131758548193,0.0025215075182797716
11,2022-10-18,simple,3.0514397795799963,2.5632567061712455,0.012993306077808357,0.012867959731682185,0.05491956247887332,0.00012534634612617132,0.002471445385266921
11,2022-10-19,simple,3.0494859978627353,2.5612675866238823,-0.0006402819188291373,-0.0007760126180784271,0.049515823972710385,0.0001357306992492898,0.0025075731683130327
11,2022-10-20,simple,3.031596219881649,2.545923918247728,-0.005866489629276721,-0.005990654180877601,0.07244088881627146,0.00012416455160087979,0.002550537876558896
11,2022-10-21,simple,3.1040563201080116,2.606305264237899,0.023901632991609825,0.023716869760872332,0.024446141699114583,0.0001847632307374921,0.0026075202287279293
11,2022-10-24,simple,3.1313086154498126,2.629021381016357,0.008779575024222844,0.008715831215228053,0.015323210736890407,6.374380899479063e-05,0.002550707563913318
