seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
2,2020-10-15,Simple + Advanced,1.8627296538659703,1.8447920113771583,0.02052413098375299,0.020493950922099942,0.06036012330609936
2,2020-10-16,Simple + Advanced,1.8701264184254278,1.852084836758644,0.0039709275815231065,0.003953196531917754,0.03546209921070625
2,2020-10-19,Simple + Advanced,1.8497632511154563,1.8318245839587295,-0.010888658172700722,-0.010939160235970741,0.10100412654003887
2,2020-10-20,Simple + Advanced,1.8484222458598258,1.8304769505835679,-0.0007249604806570502,-0.0007356781795390357,0.021435397763970986
2,2020-10-21,Simple + Advanced,1.817819966712204,1.7999344470792256,-0.016555892040450243,-0.016685543893139528,0.25930370537857184
2,2020-10-22,Simple + Advanced,1.8498850298410203,1.831564735397658,0.017639295263551846,0.017573022378542413,0.13254577001886436
2,2020-10-23,Simple + Advanced,1.8556743367253594,1.837067843111611,0.0031295495617025774,0.0030045936174668306,0.24991188847149381
2,2020-10-26,Simple + Advanced,1.8263693443822762,1.807964461431615,-0.01579209873365859,-0.015842300973871924,0.10040448042666864
2,2020-10-27,Simple + Advanced,1.8287735950125437,1.8101809068102668,0.001316409869483829,0.0012259341518786023,0.1809514352104537
2,2020-10-28,Simple + Advanced,1.7654761378221118,1.7473481729395266,-0.03461197020946585,-0.034710748320430786,0.19755622192986755
2,2020-10-29,Simple + Advanced,1.7794041246941696,1.7610169644274443,0.007889082482439806,0.007822591799162034,0.1329813665555438
2,2020-10-30,Simple + Advanced,1.7387369639047638,1.7206320914660995,-0.022854370305787262,-0.022932699557766504,0.15665850395848385
2,2020-11-02,Simple + Advanced,1.7428479950271016,1.7245623407354778,0.002364377825790086,0.0022841892167833043,0.16037721801356364
2,2020-11-03,Simple + Advanced,1.794083459005634,1.7750494072179437,0.029397551665276266,0.029275292223379188,0.24451888379415682
2,2020-11-04,Simple + Advanced,1.8391136102585834,1.8195005356919745,0.025099251111711053,0.025042192230411993,0.11411776259812327
2,2020-11-05,Simple + Advanced,1.884556835058269,1.8643797649301364,0.0247093080852663,0.024665686191234926,0.08724378806274463
2,2020-11-06,Simple + Advanced,1.9292060461716742,1.9084562971756749,0.023692154188612962,0.023641391670645013,0.10152503593590087
2,2020-11-09,Simple + Advanced,1.847933578756894,1.827754693121193,-0.042127416911251006,-0.042286325431665564,0.3178170408291183
2,2020-11-10,Simple + Advanced,1.823002854294329,1.8029813645086992,-0.013491136667009282,-0.013553967994572154,0.12566265512574376
2,2020-11-11,Simple + Advanced,1.8541324027634154,1.833746965294277,0.01707597352124625,0.01706373753561297,0.024471971266556904
2,2020-11-12,Simple + Advanced,1.8463993788191677,1.8260458404124589,-0.004170696727333196,-0.004199666054025176,0.05793865338396002
2,2020-11-13,Simple + Advanced,1.8553439753993446,1.834869118195174,0.004844345531516066,0.004831903771222983,0.024883520586165886
2,2020-11-16,Simple + Advanced,1.8438600783793815,1.8234125429513217,-0.006189632311976658,-0.006243810596758667,0.10835656956401725
2,2020-11-17,Simple + Advanced,1.8346976274371631,1.8142383546661316,-0.004969168240939041,-0.005031328933572621,0.1243213852671605
2,2020-11-18,Simple + Advanced,1.8232668667659409,1.802786715494766,-0.006230324005590826,-0.006312091871452566,0.16353573172348063
2,2020-11-19,Simple + Advanced,1.8401312838252442,1.8193501263057497,0.009249560427331712,0.009187670770270622,0.12377931412218143
2,2020-11-20,Simple + Advanced,1.8499200260682533,1.8288875059646081,0.005319589058157096,0.005242190340912731,0.1547974344887299
2,2020-11-23,Simple + Advanced,1.8710857857654595,1.8495808008314718,0.011441445791681682,0.011314689831592175,0.2535119201790148
2,2020-11-24,Simple + Advanced,1.8925776614110508,1.8707389976589475,0.0114863122840724,0.011439455263573288,0.09371404099822503
2,2020-11-25,Simple + Advanced,1.9093070353454784,1.887230478337305,0.00883946496650233,0.00881548986737068,0.04795019826329804
2,2020-11-27,Simple + Advanced,1.9146094681716017,1.8923053747884284,0.0027771504152887343,0.0026890708418371803,0.1761591469031085
2,2020-11-30,Simple + Advanced,1.8964501258647468,1.8742800339923316,-0.009484619505301373,-0.009525598265614056,0.0819575206253676
2,2020-12-01,Simple + Advanced,1.886279865142759,1.8641215506882516,-0.005362788392523787,-0.005419938920462066,0.11430105587655782
2,2020-12-02,Simple + Advanced,1.883765387838562,1.8615495535104756,-0.0013330351188404583,-0.0013797368400286498,0.09340344237638304
2,2020-12-03,Simple + Advanced,1.8841845181414978,1.861859526281259,0.00022249602081099627,0.00016651330618575676,0.111965429250479
2,2020-12-04,Simple + Advanced,1.9291723810524333,1.9061867871394054,0.02387656966596348,0.023808058681356235,0.13702196921448734
2,2020-12-07,Simple + Advanced,1.9594937987216725,1.936045236827299,0.015717318974211067,0.015663968447028036,0.10670105436605815
2,2020-12-08,Simple + Advanced,1.9651817548158252,1.9415760389761276,0.0029027681015696095,0.0028567525404996,0.09203112214001899
2,2020-12-09,Simple + Advanced,1.9064474175863275,1.8834027531850006,-0.02988748347859668,-0.0299618890135275,0.14881106986164472
2,2020-12-10,Simple + Advanced,1.942433644903375,1.9188730082524337,0.01887606601949099,0.01883306956382535,0.08599291133128152
2,2020-12-11,Simple + Advanced,1.9204268332916463,1.8969260046546566,-0.01132950495862279,-0.01143744453301,0.2158791487744221
2,2020-12-14,Simple + Advanced,1.9097191487895826,1.8862719825128442,-0.005575679487726384,-0.005616466913137155,0.08157485082154335
2,2020-12-15,Simple + Advanced,1.9442061758116702,1.9202741398102532,0.018058690485428835,0.018026115858494743,0.06514925386818372
2,2020-12-16,Simple + Advanced,1.9340082352793495,1.910100780929201,-0.005245297880027117,-0.005297867981525584,0.10514020299693462
2,2020-12-17,Simple + Advanced,1.9396909663198216,1.9155515829770848,0.0029383179124110887,0.0028536724880203123,0.16929084878155248
2,2020-12-18,Simple + Advanced,1.9350415612668308,1.9106042494877096,-0.0023969823717909762,-0.002582720054808643,0.37147536603533365
2,2020-12-21,Simple + Advanced,1.9471026359079193,1.922457256877187,0.006232979633363728,0.006203800390717042,0.05835848529337332
2,2020-12-22,Simple + Advanced,1.9704575823969364,1.945439246532135,0.011994717719708973,0.011954486672062557,0.08046209529283384
2,2020-12-23,Simple + Advanced,1.979716170542666,1.9545186412176918,0.004698699544938829,0.004667015277779277,0.06336853431910333
2,2020-12-24,Simple + Advanced,1.9801027807631901,1.954892872277143,0.0001952856809862571,0.00019146968033928986,0.007632001293934472
2,2020-12-28,Simple + Advanced,1.9758078523827771,1.950556763679265,-0.0021690431537890824,-0.002218079905742994,0.09807350390782325
2,2020-12-29,Simple + Advanced,1.932147780238985,1.9073784825467777,-0.02209732696989702,-0.02213638789523949,0.07812185068493796
2,2020-12-30,Simple + Advanced,1.9620258599247242,1.9367861963668933,0.015463661729872239,0.015417870175849746,0.09158310804498557
2,2020-12-31,Simple + Advanced,2.0056120864255944,1.9797279078704366,0.022214909288984695,0.022171632358850547,0.08655386026829545
2,2021-01-04,Simple + Advanced,1.9578351202502697,1.9323033717231421,-0.023821638540518015,-0.02395507784618153,0.2668786113270287
2,2021-01-05,Simple + Advanced,1.9691044015860932,1.943304216176216,0.00575599100213456,0.00569312490681193,0.12573219064526028
2,2021-01-06,Simple + Advanced,2.013039969503901,1.9864197598443398,0.022312462397838483,0.022186718532912625,0.25148772985171214
2,2021-01-07,Simple + Advanced,2.0775748151012383,2.050033782244323,0.03205840250317608,0.0320244611365366,0.067882733278961
2,2021-01-08,Simple + Advanced,2.0727420748535605,2.045071147015986,-0.00232614499008657,-0.0024207577803445172,0.18922558051589403
2,2021-01-11,Simple + Advanced,2.0688222187456025,2.041041997416101,-0.001891145143196306,-0.001970175759295183,0.15806123219775403
2,2021-01-12,Simple + Advanced,2.1011818118276815,2.072894068253721,0.015641553338352928,0.015605789042040229,0.07152859262539654
2,2021-01-13,Simple + Advanced,2.1149489827194157,2.086346271853465,0.006552108348852982,0.006489576001863019,0.12506469397992664
2,2021-01-14,Simple + Advanced,2.1641254301862634,2.134773306068338,0.023251836270592147,0.02321140784163865,0.08085685790698965
2,2021-01-15,Simple + Advanced,2.126402928112895,2.0974708503137323,-0.017430829815682735,-0.017473731589470926,0.08580354757638242
2,2021-01-19,Simple + Advanced,2.1906867399872616,2.1608606415432527,0.030231246874465142,0.030222012963869796,0.018467821190690663
2,2021-01-20,Simple + Advanced,2.190118091147964,2.16012725251929,-0.0002595756065519369,-0.0003393967245563853,0.15964223600889688
2,2021-01-21,Simple + Advanced,2.1791524824897865,2.149115590708473,-0.005006857256920475,-0.005097691257760197,0.18166800167944402
2,2021-01-22,Simple + Advanced,2.179323588328026,2.1491994505378544,7.85194425881445e-05,3.902062306181757e-05,0.07899763905265386
2,2021-01-25,Simple + Advanced,2.1761071998764643,2.145786885985304,-0.0014758654789899638,-0.0015878305532305305,0.2239301484811332
2,2021-01-26,Simple + Advanced,2.147234204162756,2.1171499278591797,-0.013268186289419535,-0.013345667416070009,0.154962253300947
2,2021-01-27,Simple + Advanced,2.0824264586111405,2.0530999994299095,-0.030181964047506046,-0.030252901594945758,0.1418750948794267
2,2021-01-28,Simple + Advanced,2.1115278348962523,2.0816556121671317,0.013974743820975376,0.013908534774317548,0.13241809331565493
2,2021-01-29,Simple + Advanced,2.0593367533692906,2.0300550682504293,-0.024717212183720014,-0.024788223188841135,0.14202201024224576
2,2021-02-01,Simple + Advanced,2.1242974263910708,2.0937889440038733,0.031544463485876126,0.03139514624515677,0.298634481438712
2,2021-02-02,Simple + Advanced,2.149874078007621,2.118862250090537,0.012040052065591257,0.011975087631668059,0.1299288678463979
2,2021-02-03,Simple + Advanced,2.1574355164419834,2.1262315356199264,0.003517154102983373,0.003477944604031726,0.07841899790329407
2,2021-02-04,Simple + Advanced,2.2040663421488147,2.1719641613755676,0.02161400669983141,0.021508770324163082,0.2104727513366544
2,2021-02-05,Simple + Advanced,2.2387457275321787,2.2060723849003385,0.015734274744903628,0.015703861109369784,0.06082727106769129
2,2021-02-08,Simple + Advanced,2.2571569446481017,2.2239605451568667,0.0082238982701345,0.008108600778000496,0.23059498426800712
2,2021-02-09,Simple + Advanced,2.271203451265396,2.2377282251531923,0.0062230970028911755,0.006190613419967182,0.06496716584798662
2,2021-02-10,Simple + Advanced,2.2496620478402414,2.2162991952724567,-0.009484576739768918,-0.009576243280959096,0.18333308238035517
2,2021-02-11,Simple + Advanced,2.2690627668496317,2.235265315053596,0.008623837090560187,0.00855756290558408,0.1325483699522142
2,2021-02-12,Simple + Advanced,2.2936902173670464,2.2594273533925344,0.010853578348388973,0.010809472225161319,0.08821224645530724
2,2021-02-16,Simple + Advanced,2.3072645332960664,2.2726638306190248,0.005918112143584121,0.005858332734892279,0.1195588173836842
2,2021-02-17,Simple + Advanced,2.2423607208350416,2.208573794183713,-0.02813019986412483,-0.0282004032324724,0.14040673669514664
2,2021-02-18,Simple + Advanced,2.1825508664024245,2.1492878816285663,-0.026672717675122432,-0.026843528032106618,0.34162071396837396
2,2021-02-19,Simple + Advanced,2.2056188416401294,2.171830288599896,0.010569272676667883,0.010488314368686935,0.16191661596189252
2,2021-02-22,Simple + Advanced,2.1673099439587302,2.133788982122525,-0.01736877512930201,-0.017515782276843812,0.29401429508360283
2,2021-02-23,Simple + Advanced,2.1339627145584403,2.1007337486959234,-0.015386460756683023,-0.015491331946854902,0.20974238034376003
2,2021-02-24,Simple + Advanced,2.180651019480609,2.1466103205837683,0.021878688228078536,0.021838356201172016,0.08066405381303905
2,2021-02-25,Simple + Advanced,2.0735991996153422,2.0409278976635346,-0.049091679002706466,-0.04923223461046872,0.2811112155244962
2,2021-02-26,Simple + Advanced,2.036529600037695,2.004184991811089,-0.017876935708946832,-0.018003039644129245,0.25220787036482273
2,2021-03-01,Simple + Advanced,2.1024750420635385,2.0688681130050424,0.032381283348213025,0.03227402732693976,0.2145120425465307
2,2021-03-02,Simple + Advanced,2.069435173337323,2.0362039670969354,-0.015714749552407318,-0.015788413820474054,0.14732853613347158
2,2021-03-03,Simple + Advanced,2.0277613360188536,1.9949464104663246,-0.020137783418102042,-0.020261995997106663,0.24842515800924375
2,2021-03-04,Simple + Advanced,1.9541020867996568,1.9222620046143182,-0.03632540373997545,-0.03643426483572363,0.21772219149636185
2,2021-03-05,Simple + Advanced,1.976481299618019,1.9439935147427938,0.01145242767485807,0.011305175921029384,0.2945035076573742
2,2021-03-08,Simple + Advanced,1.9878478439625815,1.9549880607368748,0.005750899007625031,0.005655649522851149,0.19049896954776416
2,2021-03-09,Simple + Advanced,1.992833551278894,1.9596820141835385,0.0025080930270668534,0.002401013868542228,0.21415831704925067
2,2021-03-10,Simple + Advanced,2.0061793602526428,1.9726669720764876,0.006696900985626262,0.006626053512237342,0.14169494677784017
2,2021-03-11,Simple + Advanced,2.026013673448444,1.992006317964181,0.009886610135049574,0.00980365472806399,0.16591081397117172
2,2021-03-12,Simple + Advanced,2.0684081215247563,2.0335042617612102,0.020925055260931854,0.020832235029977168,0.18564046190936975
2,2021-03-15,Simple + Advanced,2.1182391843396373,2.0823426199672017,0.024091504136111802,0.024016845759493408,0.14931675323678711
2,2021-03-16,Simple + Advanced,2.11171763570791,2.0757228033775257,-0.0030787593204497864,-0.003179023723665788,0.20052880643200272
2,2021-03-17,Simple + Advanced,2.158574911847437,2.1215640228571404,0.022189176880089468,0.02208446108749399,0.20943158519095284
2,2021-03-18,Simple + Advanced,2.102770126193469,2.066539895924547,-0.02585260550730987,-0.0259356429218156,0.16607482901146597
2,2021-03-19,Simple + Advanced,2.117426021538159,2.0807847067794536,0.006969803861166959,0.006893073239475729,0.15346124338246006
2,2021-03-22,Simple + Advanced,2.0988050054298255,2.0624022212794473,-0.008794175531481667,-0.008834400522126947,0.08044998129055891
2,2021-03-23,Simple + Advanced,2.017492105909763,1.9824005429053764,-0.03874247455561493,-0.03879053152126674,0.09611393130362764
2,2021-03-24,Simple + Advanced,1.989912142900421,1.955083022541488,-0.01367041929361364,-0.013780020622801257,0.21920265837523295
2,2021-03-25,Simple + Advanced,2.0229167261391523,1.987424549871725,0.016585949965924253,0.016542278234402113,0.08734346304428164
2,2021-03-26,Simple + Advanced,2.0494552866969586,2.0133544468419684,0.01311895848943646,0.013046984335539628,0.14394830779366494
2,2021-03-29,Simple + Advanced,2.0007345204843694,1.9653465358731448,-0.02377254411395872,-0.023844738835790222,0.1443894436630069
2,2021-03-30,Simple + Advanced,2.0205664065291633,1.9847155979431268,0.009912302627733283,0.009855291021935272,0.11402321159602166
2,2021-03-31,Simple + Advanced,2.022648742876688,1.9866339838668958,0.001030570606734855,0.0009665797587106068,0.12798169604849655
2,2021-04-01,Simple + Advanced,2.0560743519749876,2.019350244816464,0.016525661816475523,0.016468187504719664,0.11494862351172018
2,2021-04-05,Simple + Advanced,2.070827751667995,2.033659817951787,0.007175518569567175,0.00708622645925542,0.17858422062351056
2,2021-04-06,Simple + Advanced,2.079959054736236,2.0423906336831843,0.004409494252183092,0.004293154466802945,0.2326795707602936
2,2021-04-07,Simple + Advanced,2.0545776927947337,2.0173910200685787,-0.012202818071685943,-0.012240368322450708,0.07510050152953132
2,2021-04-08,Simple + Advanced,2.0736896767598068,2.0360948721344805,0.009302147118650034,0.009271307287402263,0.06167966249554422
2,2021-04-09,Simple + Advanced,2.060680068832402,2.0231641613611173,-0.00627365226012617,-0.006350740798147473,0.15417707604260594
2,2021-04-12,Simple + Advanced,2.06318577610551,2.025504265774495,0.001215961328013133,0.0011566557267422446,0.11861120254177669
2,2021-04-13,Simple + Advanced,2.0502398924552443,2.0125922295371392,-0.006274705748845612,-0.006374726755965935,0.2000420142406469
2,2021-04-14,Simple + Advanced,2.0505345052640975,2.0127294713714643,0.00014369674979843307,6.819157517895241e-05,0.1510103492389613
2,2021-04-15,Simple + Advanced,2.0695901171791022,2.0310207736733497,0.009292997443391359,0.009087809644592456,0.4103755975978062
2,2021-04-16,Simple + Advanced,2.096804102612842,2.0576285377715227,0.013149456603915873,0.013100685351459663,0.09754250491242027
2,2021-04-19,Simple + Advanced,2.077176482079277,2.038287091018026,-0.009360731653046045,-0.009399872911193194,0.07828251629429642
2,2021-04-20,Simple + Advanced,2.054887454207039,2.0162641699025743,-0.010730444940300215,-0.01080462178880415,0.14835369700787265
2,2021-04-21,Simple + Advanced,2.081976099668953,2.0426347259512094,0.013182544575108018,0.013078919142777647,0.20725086466074233
2,2021-04-22,Simple + Advanced,2.053908507102378,2.0149771797212535,-0.013481227076063943,-0.013540133181216062,0.11781221030423895
2,2021-04-23,Simple + Advanced,2.0915168625224143,2.05172961248393,0.018310628389719884,0.01823962729332784,0.1420021927840928
2,2021-04-26,Simple + Advanced,2.099043515296549,2.058975294159116,0.0035986574667429146,0.0035314992926448506,0.1343163481961278
2,2021-04-27,Simple + Advanced,2.0915566410715503,2.0515627850015243,-0.003566802770137307,-0.003600096212237012,0.06658688419941043
2,2021-04-28,Simple + Advanced,2.0800432117120873,2.040007035304928,-0.005504717937528345,-0.005632657104660686,0.25587833426468126
2,2021-04-29,Simple + Advanced,2.0975509711839773,2.056937125277866,0.008417017191426145,0.008299035091517321,0.23596419981764835
2,2021-04-30,Simple + Advanced,2.069203756820256,2.0290293779365562,-0.01351443409631194,-0.013567622946928783,0.10637770123368642
2,2021-05-03,Simple + Advanced,2.1155207742860616,2.074360391742959,0.02238398094587883,0.022341230885726534,0.0855001203045918
2,2021-05-04,Simple + Advanced,2.114251718442559,2.0730499128729867,-0.0005998786960296779,-0.0006317508159087422,0.06374423975812865
2,2021-05-05,Simple + Advanced,2.114188854276007,2.072986193920221,-2.9733529836521114e-05,-3.073681553449491e-05,0.0020065713959475867
2,2021-05-06,Simple + Advanced,2.110831365890414,2.069497387366274,-0.0015880740165677004,-0.001682985909013515,0.18982378489162927
2,2021-05-07,Simple + Advanced,2.1350016933669065,2.0931134135528926,0.011450619820734337,0.011411479101538419,0.0782814383918357
2,2021-05-10,Simple + Advanced,2.131983270750191,2.0900327023735525,-0.0014137799637784234,-0.0014718319415433852,0.1161039555299236
2,2021-05-11,Simple + Advanced,2.109196617777129,2.0676678776888466,-0.010688007399347119,-0.010700705620207375,0.025396441720512787
2,2021-05-12,Simple + Advanced,2.035739063649504,1.9956102314452895,-0.034827267172958774,-0.03484971983222967,0.0449053185417937
2,2021-05-13,Simple + Advanced,2.0938608975882507,2.0524850556032037,0.028550728812243166,0.028499966206689365,0.10152521110760372
2,2021-05-14,Simple + Advanced,2.1081842473035795,2.0663893215225473,0.006840640527661976,0.0067743567152343505,0.13256762485525062
2,2021-05-17,Simple + Advanced,2.133382827148015,2.0909782324660338,0.01195274078945652,0.01189945703231241,0.10656751428821959
2,2021-05-18,Simple + Advanced,2.111233372200614,2.0691257986253713,-0.010382316134517372,-0.010450818426211135,0.13700458338752383
2,2021-05-19,Simple + Advanced,2.0955848107853923,2.0536472059602384,-0.007412047204857448,-0.007480740260169816,0.13738611062473743
2,2021-05-20,Simple + Advanced,2.1096942193682557,2.067334300175282,0.0067329217649632735,0.006664773859560733,0.13629581080508033
2,2021-05-21,Simple + Advanced,2.112785483705799,2.0701483404032284,0.0014652665344407159,0.001361192637159808,0.20814779456181587
2,2021-05-24,Simple + Advanced,2.122755621105241,2.0798286282642597,0.004718953947920319,0.004676132464568061,0.08564296670451714
2,2021-05-25,Simple + Advanced,2.124550864402548,2.0815043709895087,0.0008457135995577718,0.0008057119237981127,0.08000335151931821
2,2021-05-26,Simple + Advanced,2.1471859635789388,2.1034895848263853,0.010654063197849482,0.01056217519563745,0.18377600442406258
2,2021-05-27,Simple + Advanced,2.158868765880113,2.114821031684704,0.005440982988591024,0.005386975500168079,0.10801497684588811
2,2021-05-28,Simple + Advanced,2.1649045786867065,2.1205721031199105,0.002795822007333918,0.0027194128245571904,0.15281836555345585
2,2021-06-01,Simple + Advanced,2.1972679097783536,2.152157474993343,0.014949079700907603,0.014894740823461032,0.108677754893143
2,2021-06-02,Simple + Advanced,2.1830555636574993,2.1379358699937567,-0.006468189908752665,-0.006608068956306353,0.2797580951073747
2,2021-06-03,Simple + Advanced,2.173052556107467,2.12796784952535,-0.004582113124630432,-0.004662450641438524,0.16067503361618368
2,2021-06-04,Simple + Advanced,2.1881402366857805,2.1426354823825875,0.006943081305562011,0.0068927887517234,0.10058510767722223
2,2021-06-07,Simple + Advanced,2.211530419869187,2.165485862054829,0.010689526562901642,0.010664613677932944,0.04982576993739489
2,2021-06-08,Simple + Advanced,2.224734852689989,2.1782083677604707,0.005970721769037611,0.005875127576944348,0.1911883841865269
2,2021-06-09,Simple + Advanced,2.2109607992698885,2.1646739788059493,-0.006191323610292638,-0.006213541897480077,0.044436574374877476
2,2021-06-10,Simple + Advanced,2.2147837494159606,2.1682542745563556,0.0017290899718052195,0.0016539653478817417,0.1502492478469555
2,2021-06-11,Simple + Advanced,2.2266068668321166,2.179476628222857,0.005338271702270536,0.005175755352216523,0.32503270010802576
2,2021-06-14,Simple + Advanced,2.210315604266009,2.163096837981333,-0.007316631781202612,-0.007515469553293541,0.39767554418185846
2,2021-06-15,Simple + Advanced,2.196114171021766,2.149066026241676,-0.0064250703459873635,-0.006486446419454432,0.12275214693413686
2,2021-06-16,Simple + Advanced,2.193997530136236,2.1468756150859374,-0.0009638118607218187,-0.001019238650182024,0.11085357892041084
2,2021-06-17,Simple + Advanced,2.1517131732015673,2.1053715531462958,-0.019272745914186828,-0.019332308610706467,0.11912539303928281
2,2021-06-18,Simple + Advanced,2.0892016873663315,2.043937088945874,-0.029051960369896327,-0.029179868089607954,0.25581543942325086
2,2021-06-21,Simple + Advanced,2.133988516502878,2.0876712039849217,0.021437293205044925,0.021396996647094723,0.08059311590040398
2,2021-06-22,Simple + Advanced,2.149147761523739,2.1024211653454232,0.00710371443127703,0.007065270303267735,0.07688825601859046
2,2021-06-23,Simple + Advanced,2.1467501256095396,2.0999087753234744,-0.0011156217162561705,-0.001194998444346317,0.15875345618029305
2,2021-06-24,Simple + Advanced,2.175317198563385,2.1277813017144256,0.013307125320760942,0.013273208207179164,0.06783422716355449
2,2021-06-25,Simple + Advanced,2.1744193753495047,2.1267662737505417,-0.00041273209004803453,-0.00047703585094303273,0.12860752178999638
2,2021-06-28,Simple + Advanced,2.1680381479617514,2.1204137157626626,-0.0029346810739890867,-0.0029869563319134176,0.10455051584866162
2,2021-06-29,Simple + Advanced,2.1530770747203487,2.1055651536877042,-0.006900742616299443,-0.007002672150523031,0.20385906844717608
2,2021-06-30,Simple + Advanced,2.1429839549992407,2.0956759120991366,-0.004687765170886466,-0.004696716020042205,0.017901698311477567
2,2021-07-01,Simple + Advanced,2.157545136649571,2.1098811325390656,0.006794815993074295,0.006778347910531905,0.03293616508478069
2,2021-07-02,Simple + Advanced,2.15287032909018,2.105251616598403,-0.002166725265664892,-0.0021942069954867527,0.054963459643721
2,2021-07-06,Simple + Advanced,2.158554873345566,2.1107414359650054,0.0026404489757580396,0.0026076784947315487,0.06554096205298153
2,2021-07-07,Simple + Advanced,2.1502020632342864,2.1024320210992795,-0.0038696306563352897,-0.003936727978207927,0.13419464374527496
2,2021-07-08,Simple + Advanced,2.115887626787231,2.0687002212636005,-0.01595870315343329,-0.016044180975726387,0.1709556445861889
2,2021-07-09,Simple + Advanced,2.1559721945933927,2.107890813177371,0.0189445636425533,0.018944548616054307,3.005299798861595e-05
2,2021-07-12,Simple + Advanced,2.1446385702352293,2.0967552983591897,-0.005256850893803353,-0.005282775914467723,0.0518500413287407
2,2021-07-13,Simple + Advanced,2.1155710768268716,2.068127074423933,-0.013553562736293219,-0.013653583686021719,0.20004189945700074
2,2021-07-14,Simple + Advanced,2.0783764340676094,2.031695331023833,-0.017581372314396684,-0.017615814739163512,0.06888484953365615
2,2021-07-15,Simple + Advanced,2.0667498893338956,2.020201684366496,-0.00559405146398795,-0.0056571703846682985,0.12623784136069788
2,2021-07-16,Simple + Advanced,2.0533810642849684,2.007058356647357,-0.006468525832719977,-0.006505948302513281,0.07484493958660661
2,2021-07-19,Simple + Advanced,2.033360084382217,1.987424986337147,-0.009750250575006303,-0.0097821621604498,0.06382317088699223
2,2021-07-20,Simple + Advanced,2.100831857557146,2.053146890491646,0.0331824027102552,0.03306887284114597,0.2270597382184562
2,2021-07-21,Simple + Advanced,2.130916488897083,2.0825054443931683,0.01432034231188743,0.014299295407203837,0.042093809367186576
2,2021-07-22,Simple + Advanced,2.129890658224496,2.081431487014216,-0.0004814035078013472,-0.0005157044759925346,0.06860193638237481
2,2021-07-23,Simple + Advanced,2.148317232696325,2.099263515379271,0.008651418043774036,0.008567194489132575,0.16844710928292334
2,2021-07-26,Simple + Advanced,2.133905815510881,2.085060820698403,-0.006708235155455279,-0.006765560672501796,0.11465103409303494
2,2021-07-27,Simple + Advanced,2.127223616765055,2.0784251671681018,-0.0031314403368952848,-0.003182474805736581,0.10206893768259225
2,2021-07-28,Simple + Advanced,2.161814385095231,2.1121838087834517,0.0162609929946057,0.016242413798975917,0.0371583912595585
2,2021-07-29,Simple + Advanced,2.191862945782785,2.1412823189365437,0.013899695040761124,0.013776504692483144,0.2463806965559581
2,2021-07-30,Simple + Advanced,2.1868421250928005,2.136282729009325,-0.00229066361089995,-0.002334857894731959,0.0883885676640179
2,2021-08-02,Simple + Advanced,2.196561235861986,2.1456279766748905,0.004444358674850911,0.00437453691810697,0.13964351348788212
2,2021-08-03,Simple + Advanced,2.2195834167335766,2.1680080236481665,0.01048101026992591,0.01043053465771751,0.10095122441679873
2,2021-08-04,Simple + Advanced,2.2381202700671983,2.1860448235481753,0.008351501094246356,0.008319526359343306,0.06394946980610172
2,2021-08-05,Simple + Advanced,2.3023740391697904,2.248620726723489,0.028708809781997642,0.028625169301764862,0.1672809604655579
2,2021-08-06,Simple + Advanced,2.320314929687494,2.2659791631951953,0.007792343994711186,0.0077195928443653345,0.1455023006917029
2,2021-08-09,Simple + Advanced,2.3259641338431303,2.2714019398484178,0.0024346712954163457,0.0023931273249555435,0.0830879409216048
2,2021-08-10,Simple + Advanced,2.3316551572071877,2.276892925966467,0.0024467373684969014,0.002417443615644631,0.05858750570454127
2,2021-08-11,Simple + Advanced,2.3332466726269065,2.278394893774545,0.0006825689531315572,0.000659656758975833,0.04582438831144832
2,2021-08-12,Simple + Advanced,2.3182126012004876,2.2636487078788927,-0.0064434127787665555,-0.006472181769694395,0.05753798185567886
2,2021-08-13,Simple + Advanced,2.3228538290802345,2.267985786894928,0.0020020717156584906,0.0019159682334717548,0.17220696437347172
2,2021-08-16,Simple + Advanced,2.3018516723942053,2.2474227527125556,-0.009041531767130276,-0.009066650373732967,0.050237213205380646
2,2021-08-17,Simple + Advanced,2.2702218505046066,2.216460809764166,-0.013741033911494331,-0.013776643896222844,0.07121996945702481
2,2021-08-18,Simple + Advanced,2.2756447236788775,2.221491689417132,0.0023886974627900536,0.0022697805577266725,0.23783381012676216
2,2021-08-19,Simple + Advanced,2.26676043668441,2.212677293146997,-0.003904074701126779,-0.003967782689498929,0.12741597674429977
2,2021-08-20,Simple + Advanced,2.327530137582278,2.271980367481699,0.026809053093742742,0.026801501745587812,0.015102696309862983
2,2021-08-23,Simple + Advanced,2.332697261053785,2.276940733574072,0.0022200028210479857,0.0021832785896258406,0.07344846284429019
2,2021-08-24,Simple + Advanced,2.350567279679012,2.2943760224762344,0.007660667727262031,0.007657331016602562,0.006673421318938174
2,2021-08-25,Simple + Advanced,2.371645940882643,2.314949484140284,0.008967478355484223,0.008966909287103343,0.0011381367617583845
2,2021-08-26,Simple + Advanced,2.354810472317474,2.2983796429334213,-0.0070986432987139225,-0.00715775498358916,0.11822336975047555
2,2021-08-27,Simple + Advanced,2.3835044434137536,2.3262898882487173,0.012185257129437015,0.012143444361382464,0.08362553610910352
