seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
16,2022-05-19,Simple + Baseline,2.3882893750213134,2.313041068753894,0.0076112785101806885,0.007600559192255133,0.02143863585111097
16,2022-05-20,Simple + Baseline,2.4795232671252587,2.401400432280261,0.03820051835348923,0.03820051650616369,3.6946510663900812e-06
16,2022-05-23,Simple + Baseline,2.4911993734629525,2.4127086534144864,0.004709012612424979,0.004709011034651601,3.155546756070231e-06
16,2022-05-24,Simple + Baseline,2.4513269005048475,2.373851176463891,-0.016005331962924873,-0.016105333271633764,0.20000261741778133
16,2022-05-25,Simple + Baseline,2.4515964208954255,2.373814610998113,0.00010994877530321801,-1.540343646686329e-05,0.2507044235401626
16,2022-05-26,Simple + Baseline,2.496729378913329,2.4174830556755067,0.018409619802519973,0.01839589514491731,0.02744931520532539
16,2022-05-27,Simple + Baseline,2.639742199752865,2.5558243856583918,0.05728006489104597,0.057225356619605774,0.10941654288039214
16,2022-05-31,Simple + Baseline,2.579352476908963,2.4971694003698377,-0.022877129005080744,-0.02294953660262702,0.14481519509255558
16,2022-06-01,Simple + Baseline,2.623778142151314,2.5401449576499844,0.017223572830802,0.017209708429785357,0.027728802033286093
16,2022-06-02,Simple + Baseline,2.6711110557422657,2.585579388512413,0.018039983194669817,0.017886550421304284,0.30686554673106525
16,2022-06-03,Simple + Baseline,2.6308003742717885,2.5463657989302875,-0.015091353608760849,-0.015166267861025427,0.14982850452915464
16,2022-06-06,Simple + Baseline,2.61333433101757,2.5292769527414722,-0.006639060654327766,-0.006711072775166123,0.14402424167671435
16,2022-06-07,Simple + Baseline,2.65141432687033,2.566074933529276,0.014571421421587821,0.014548814335226864,0.045214172721915996
16,2022-06-08,Simple + Baseline,2.574501944340384,2.491549727318573,-0.029008058736988074,-0.029042490239442935,0.06886300490972064
16,2022-06-09,Simple + Baseline,2.5438979615220183,2.461731344550499,-0.011887341116849203,-0.011967805595501629,0.1609289573048509
16,2022-06-10,Simple + Baseline,2.505818002553334,2.4244860071592145,-0.014969137734557892,-0.015129732768660703,0.32119006820562185
16,2022-06-13,Simple + Baseline,2.4021863808608357,2.3238497307093984,-0.041356404011345486,-0.04150829336719171,0.3037787116924399
16,2022-06-14,Simple + Baseline,2.4278389766668296,2.348625545494604,0.01067885323569319,0.0106615391080568,0.03462825527277757
16,2022-06-15,Simple + Baseline,2.4394616839237386,2.3597048948383,0.004787264463834191,0.004717375813675423,0.139777300317536
16,2022-06-16,Simple + Baseline,2.3782017297482816,2.2999984152034676,-0.02511207885705504,-0.025302519719917847,0.38088172572560824
16,2022-06-17,Simple + Baseline,2.368994764478318,2.29097346962443,-0.003871397936851346,-0.003923892085916498,0.10498829813030405
16,2022-06-21,Simple + Baseline,2.4150719894872332,2.3354119407296983,0.019450116859613276,0.019397200227095207,0.10583326503613628
16,2022-06-22,Simple + Baseline,2.4199057281486733,2.3399935685473094,0.002001488436983097,0.0019618071389065285,0.07936259615313718
16,2022-06-23,Simple + Baseline,2.447046988806987,2.365994889443273,0.011215833882536339,0.01111170613691286,0.20825549124695877
16,2022-06-24,Simple + Baseline,2.509953059180486,2.4267332531296946,0.025706931931114375,0.025671384142640127,0.071095576948495
16,2022-06-27,Simple + Baseline,2.4738963746627864,2.391872057663108,-0.014365481611625229,-0.014365483071378906,2.9195073557285087e-06
16,2022-06-28,Simple + Baseline,2.4151154238840373,2.3349352509378027,-0.023760474117175266,-0.023804286079136334,0.087623923922135
16,2022-06-29,Simple + Baseline,2.407762404189183,2.3278263252165585,-0.0030445831375748127,-0.0030445922294371694,1.8183724713546503e-05
16,2022-06-30,Simple + Baseline,2.4112566559584767,2.3310737692033316,0.0014512444264494313,0.001395054240771751,0.11238037135536057
16,2022-07-01,Simple + Baseline,2.4615439947103894,2.3796109433197077,0.02085524103278155,0.020821809570172326,0.0668629252184425
16,2022-07-05,Simple + Baseline,2.446550227166079,2.365061921297757,-0.006091204372755638,-0.006114033919197673,0.04565909288407096
16,2022-07-06,Simple + Baseline,2.438798493489037,2.357561739502729,-0.003168434308426744,-0.0031712411956270315,0.005613774400574301
16,2022-07-07,Simple + Baseline,2.4879787584008612,2.404938025281198,0.020165776321054242,0.02009545921306906,0.1406342159703662
16,2022-07-08,Simple + Baseline,2.482636416435257,2.3997026169345976,-0.0021472618878137567,-0.0021769410652436086,0.05935835485970418
16,2022-07-11,Simple + Baseline,2.4830670428805224,2.4001187805853386,0.0001734553003471614,0.00017342300991971682,6.458085488915081e-05
16,2022-07-12,Simple + Baseline,2.4808523313038986,2.397978043295419,-0.0008919258072285672,-0.0008919297274935249,7.840529915438112e-06
16,2022-07-13,Simple + Baseline,2.5035781987299632,2.4199446667648257,0.009160507918712004,0.009160477315805195,6.120581361920515e-05
16,2022-07-14,Simple + Baseline,2.478777869319831,2.395968958775896,-0.009905953575851223,-0.009907543886522947,0.0031806213434461307
16,2022-07-15,Simple + Baseline,2.5534005403252045,2.4680877006372337,0.030104622091793144,0.03010003180432837,0.00918057492954702
16,2022-07-18,Simple + Baseline,2.4769728000496984,2.3941498063262956,-0.029931747514149096,-0.02995756361974025,0.051632211182311816
16,2022-07-19,Simple + Baseline,2.5386959351893292,2.453539747086814,0.02491877792860389,0.024806275949644546,0.22500395791868832
16,2022-07-20,Simple + Baseline,2.571062649379887,2.4845925662068375,0.012749346521541593,0.012656334243981087,0.18602455512101174
16,2022-07-21,Simple + Baseline,2.57955219761431,2.492661088452513,0.0033019608590517864,0.0032474226782355843,0.10907636163240379
16,2022-07-22,Simple + Baseline,2.4889319583712157,2.4048207875513965,-0.035130221178274204,-0.0352395683906027,0.218694424657
16,2022-07-25,Simple + Baseline,2.5709420124509603,2.4840031009873003,0.032949897968851206,0.032926492421303244,0.0468110950959277
16,2022-07-26,Simple + Baseline,2.602060838315775,2.513739891200194,0.01210405591184378,0.011971317669077804,0.2654764855319525
16,2022-07-27,Simple + Baseline,2.655840336207629,2.5656036199446706,0.02066804015491962,0.020632098382984992,0.07188354386926006
16,2022-07-28,Simple + Baseline,2.7503859910142827,2.656801480315808,0.03559914860757746,0.035546356289092154,0.10558463697060651
16,2022-07-29,Simple + Baseline,2.6988241903152215,2.606800494567995,-0.01874711435686395,-0.01881999318288158,0.14575765203526475
16,2022-08-01,Simple + Baseline,2.7073261676585627,2.6147620627020363,0.003150252385409555,0.003054153223705364,0.19219832340838203
16,2022-08-02,Simple + Baseline,2.7432495776627053,2.6489432442771004,0.013268962725393017,0.01307238699177916,0.3931514672277118
16,2022-08-03,Simple + Baseline,2.7578933702913186,2.6629714803581983,0.005338118976797495,0.005295785823801585,0.08466630599181964
16,2022-08-04,Simple + Baseline,2.8289005737434905,2.7312332695263857,0.02574689950564376,0.025633691412649075,0.22641618598936913
16,2022-08-05,Simple + Baseline,2.875606231142041,2.7762337981998155,0.01651017990241512,0.0164762670312791,0.06782574227204076
16,2022-08-08,Simple + Baseline,2.8426101390938485,2.7440961714071754,-0.011474482038205967,-0.011575979952941531,0.20299582947112887
16,2022-08-09,Simple + Baseline,2.874653317797585,2.7748270674543885,0.011272449310953149,0.01119891364137381,0.14707133915868023
16,2022-08-10,Simple + Baseline,2.938836169035677,2.8363448962059183,0.02232716231926885,0.022169968526350784,0.3143875858361317
16,2022-08-11,Simple + Baseline,2.9603411709455068,2.856895422646701,0.007317523221066866,0.007245425783116982,0.14419487589976746
16,2022-08-12,Simple + Baseline,2.989352070724476,2.8848188842850964,0.009799850119877766,0.009774058027131582,0.0515841854923677
16,2022-08-15,Simple + Baseline,3.0083529956180914,2.9030182389881665,0.006356201760139592,0.0063086645758630155,0.09507436855315274
16,2022-08-16,Simple + Baseline,2.955210437175459,2.851584546264335,-0.017665000922444513,-0.01771731642366749,0.10463100244595576
16,2022-08-17,Simple + Baseline,2.9438097802819487,2.8404210061568667,-0.0038578155890674542,-0.003914855031071341,0.114078884007773
16,2022-08-18,Simple + Baseline,2.935816284617643,2.8326000255674852,-0.002715357397698339,-0.0027534582276460794,0.07620165989548093
16,2022-08-19,Simple + Baseline,2.8905402783256435,2.788882024696757,-0.015421948072577152,-0.015433877171546585,0.023858197938866125
16,2022-08-22,Simple + Baseline,2.8438164848790706,2.7436019337069877,-0.016164380685827318,-0.016235929160428722,0.14309694920281135
16,2022-08-23,Simple + Baseline,2.845739767622139,2.7454181432216664,0.0006763033948551226,0.0006619799659583624,0.028646857793520483
16,2022-08-24,Simple + Baseline,2.843399763986841,2.743138250998634,-0.0008222830709686845,-0.0008304353304655305,0.016304518993691876
16,2022-08-25,Simple + Baseline,2.860357316169333,2.759497854593668,0.005963829777742887,0.005963827593843788,4.3677981973538125e-06
16,2022-08-26,Simple + Baseline,2.7626881772288017,2.6652726354669407,-0.03414578255255618,-0.03414578452013383,3.935155297715336e-06
16,2022-08-29,Simple + Baseline,2.7174644092604106,2.62140411275537,-0.016369479676042988,-0.016459300308647517,0.1796412652090591
16,2022-08-30,Simple + Baseline,2.6725319835952766,2.5779678037872302,-0.016534687818547323,-0.016569863744695084,0.07035185229552418
16,2022-08-31,Simple + Baseline,2.6531171132449787,2.559050982982295,-0.007264597942876533,-0.007337880937513919,0.14656598927477116
16,2022-09-01,Simple + Baseline,2.6277357823508023,2.534504845098857,-0.009566607809156635,-0.009591890918418456,0.050566218523641675
16,2022-09-02,Simple + Baseline,2.6093018880750862,2.5167115034577483,-0.0070151247319183456,-0.007020440965231097,0.010632466625501706
16,2022-09-06,Simple + Baseline,2.5567679694694547,2.4660086141999895,-0.02013332334051475,-0.02014648448505017,0.02632228907083803
16,2022-09-07,Simple + Baseline,2.6055596922467323,2.5127738718692068,0.019083359679056878,0.018963947408751704,0.2388245406103453
16,2022-09-08,Simple + Baseline,2.614237369626268,2.5209812380826238,0.003330446585183718,0.0032662573840405687,0.12837840228629804
16,2022-09-09,Simple + Baseline,2.6329280197900937,2.538840249842091,0.007149561237623146,0.007084151000286907,0.13082047467247732
16,2022-09-12,Simple + Baseline,2.6475806179754073,2.552657140415731,0.005565134358090684,0.0054422055796930265,0.24585755679531512
16,2022-09-13,Simple + Baseline,2.5974116782063335,2.5041592066219502,-0.018948975312954964,-0.018999000306748,0.1000499875860742
16,2022-09-14,Simple + Baseline,2.596070757868218,2.502754362942164,-0.0005162525252990725,-0.0005610041390624516,0.08950322752675814
16,2022-09-15,Simple + Baseline,2.5800515332009466,2.48725090366406,-0.006170565505088897,-0.006194558885866164,0.04798676155453293
16,2022-09-16,Simple + Baseline,2.529188249287656,2.438032050103312,-0.019714057358454082,-0.01978845539396211,0.14879607101605302
16,2022-09-19,Simple + Baseline,2.516371519022715,2.4253558081329647,-0.005067527207020166,-0.005199374622581516,0.26369483112269976
16,2022-09-20,Simple + Baseline,2.493508939986994,2.403259948274585,-0.00908553401709145,-0.009110358069643155,0.04964810510340937
16,2022-09-21,Simple + Baseline,2.4571577374948137,2.368039284938536,-0.014578332529407356,-0.014655369828526348,0.15407459823798397
16,2022-09-22,Simple + Baseline,2.4059268576151913,2.3183787443629753,-0.02084965043060468,-0.02097116415737577,0.24302745354217664
16,2022-09-23,Simple + Baseline,2.3097498814017197,2.225329306356394,-0.039975020815389437,-0.040135563799843614,0.32108596890835855
16,2022-09-26,Simple + Baseline,2.2802506310746584,2.196842147684541,-0.012771621102609937,-0.012801322748270465,0.05940329132105637
16,2022-09-27,Simple + Baseline,2.2835681127857193,2.1997400069484057,0.0014548759096264757,0.0013191021789705592,0.27154746131183305
16,2022-09-28,Simple + Baseline,2.3483804926495595,2.262039396710855,0.028382065549503562,0.028321251405012488,0.12162828898215172
16,2022-09-29,Simple + Baseline,2.2966993087453025,2.21225832786752,-0.022007159430092176,-0.02200716261428491,6.3683854725430274e-06
16,2022-09-30,Simple + Baseline,2.2824920213029514,2.1985416188536138,-0.006185958862029835,-0.0062003197552105895,0.028721786361508978
16,2022-10-03,Simple + Baseline,2.348924824539317,2.262530993026625,0.029105382457566203,0.029105373136569197,1.8641994009563746e-05
16,2022-10-04,Simple + Baseline,2.4125388070728193,2.3237390655301158,0.02708217047600839,0.027052921127772855,0.05849869647107573
16,2022-10-05,Simple + Baseline,2.390218098813468,2.302233342940141,-0.009251958225050627,-0.009254792377073093,0.005668304044932833
16,2022-10-06,Simple + Baseline,2.3725817767378823,2.285111708420092,-0.0073785409307796975,-0.007436967487484599,0.11685311340980284
16,2022-10-07,Simple + Baseline,2.397293216732675,2.3088047427385803,0.010415421814783112,0.01036843591986548,0.09397178983526516
16,2022-10-10,Simple + Baseline,2.402949864414083,2.3141221333945916,0.002359597750465413,0.0023030923999681333,0.11301070099455984
16,2022-10-11,Simple + Baseline,2.394210803278816,2.305605414633125,-0.0036368054384678617,-0.003680323799061194,0.08703672118666422
16,2022-10-12,Simple + Baseline,2.384224836876893,2.2959889711417674,-0.004170880186593302,-0.004170897340162676,3.430713874758794e-05
16,2022-10-13,Simple + Baseline,2.4505991663018842,2.3598121053489316,0.02783895562128931,0.02779766584655059,0.08257954947743901
16,2022-10-14,Simple + Baseline,2.372746718200371,2.284752137801126,-0.03176874013998695,-0.03180760340099485,0.07772652201581018
16,2022-10-17,Simple + Baseline,2.4490945560823913,2.3581424381805673,0.03217698597848097,0.03212177774787983,0.11041646120226761
16,2022-10-18,Simple + Baseline,2.4941259688334183,2.4015015032211373,0.018386963720608572,0.018386957606353806,1.2228509534692788e-05
16,2022-10-19,Simple + Baseline,2.49547394426422,2.402668317322428,0.0005404600439778671,0.00048586857002809285,0.1091829478995486
16,2022-10-20,Simple + Baseline,2.457578356249766,2.366182035144336,-0.015185727785920622,-0.015185734091983488,1.2612125732666128e-05
16,2022-10-21,Simple + Baseline,2.5261518498375253,2.4322053056081874,0.027902871708392406,0.027902870313113382,2.7905580509001623e-06
16,2022-10-24,Simple + Baseline,2.551537680443606,2.4566470461902323,0.010049210069344552,0.010049209466687355,1.2053143917856012e-06
16,2022-10-25,Simple + Baseline,2.5762705720417145,2.4804600638443297,0.009693327983229508,0.009693300342443168,5.528157268179646e-05
16,2022-10-26,Simple + Baseline,2.5867455108289428,2.490447734064442,0.004065931156806517,0.004026539417301964,0.0787834790091054
16,2022-10-27,Simple + Baseline,2.5718459156518354,2.4760046910630376,-0.005759977204843969,-0.0057993760735678135,0.07879773744768788
16,2022-10-28,Simple + Baseline,2.6355560296854392,2.537340385818779,0.02477213492685318,0.02477204303252273,0.0001837886608955393
16,2022-10-31,Simple + Baseline,2.6356246700285326,2.537153966204932,2.6043970350062997e-05,-7.347047912412594e-05,0.19902889894837786
16,2022-11-01,Simple + Baseline,2.6167793728679065,2.518850787248974,-0.007150220353804107,-0.007214059217437108,0.12767772726600235
16,2022-11-02,Simple + Baseline,2.539172909811982,2.4437175428440407,-0.02965724350344084,-0.029828382365988435,0.3422777250951892
16,2022-11-03,Simple + Baseline,2.546975713729801,2.451149368702685,0.0030729706857167754,0.003041196753858346,0.06354786371685911
16,2022-11-04,Simple + Baseline,2.5726683834342823,2.475630269026253,0.010087520491845192,0.009987518768195192,0.20000344729999936
16,2022-11-07,Simple + Baseline,2.556794900453198,2.4601697987928923,-0.006170046276969091,-0.006245064308186036,0.1500360624338903
16,2022-11-08,Simple + Baseline,2.585935838648466,2.4881926921593798,0.011397448496984508,0.011390633841711718,0.013629310545579906
16,2022-11-09,Simple + Baseline,2.5461167849819875,2.4496727031392536,-0.015398314633857985,-0.015481111708714362,0.1655941497127542
16,2022-11-10,Simple + Baseline,2.645617965926794,2.545356240062872,0.03907958249664927,0.03905972287685638,0.039719239585786194
16,2022-11-11,Simple + Baseline,2.643881509836415,2.5435755243895324,-0.0006563517910534592,-0.0006995938899679914,0.08648419782906447
16,2022-11-14,Simple + Baseline,2.6213880434516854,2.5218149252661886,-0.008507743747608805,-0.008555122077047986,0.09475665887836227
16,2022-11-15,Simple + Baseline,2.630347723168059,2.5303763404826487,0.0034179143140427625,0.0033949419248346948,0.04594477841613573
16,2022-11-16,Simple + Baseline,2.5679605644334407,2.4703028771180664,-0.023718217247519522,-0.023740920432856867,0.04540637067469326
16,2022-11-17,Simple + Baseline,2.559494480073608,2.4620008141132548,-0.0032968124499608586,-0.003360747008681374,0.12786911744103135
16,2022-11-18,Simple + Baseline,2.5751493321534737,2.4770269535770595,0.00611638438830133,0.006103222784358244,0.02632320788617208
16,2022-11-21,Simple + Baseline,2.591770593741226,2.4929036636274704,0.006454484553659884,0.00640958308002394,0.08980294727189003
16,2022-11-22,Simple + Baseline,2.629030626895289,2.528709541275376,0.014376285171242072,0.014363121275133416,0.026327792217311876
16,2022-11-23,Simple + Baseline,2.626408781447416,2.526185165567285,-0.0009972669854247283,-0.0009982861482849513,0.0020383257204462484
16,2022-11-25,Simple + Baseline,2.6420789810698246,2.541153989964301,0.005966397817849366,0.005925466035129045,0.08186356544064137
16,2022-11-28,Simple + Baseline,2.609490137871968,2.5098100051995744,-0.012334545420992968,-0.012334547567173301,4.292360664644538e-06
16,2022-11-29,Simple + Baseline,2.6098841573296188,2.5101718637246355,0.00015099480620063498,0.0001441776565999522,0.013634299201365545
16,2022-11-30,Simple + Baseline,2.637007796424771,2.535976887697373,0.0103926601565736,0.010280182144360342,0.22495602442651633
16,2022-12-01,Simple + Baseline,2.6481356359576864,2.546507599544998,0.004219873580958975,0.004152526743722255,0.13469367447343986
16,2022-12-02,Simple + Baseline,2.624512720740739,2.52355868164657,-0.00892058355931024,-0.009011918088337458,0.18266905805443606
16,2022-12-05,Simple + Baseline,2.5646315941060043,2.4656949163201793,-0.02281609312140576,-0.022929431261981045,0.22667628115056673
16,2022-12-06,Simple + Baseline,2.5164332413654336,2.4192709675239805,-0.018793480066041153,-0.018827937101595006,0.06891407110770392
16,2022-12-07,Simple + Baseline,2.5313104616160618,2.4331459667081927,0.005912026596245348,0.0057351984835385,0.3536562254136962
16,2022-12-08,Simple + Baseline,2.5488180904882065,2.44973132110261,0.00691642891601964,0.006816423930725329,0.20000997058862316
16,2022-12-09,Simple + Baseline,2.5423969428054796,2.443465153642148,-0.002519264794411864,-0.0025578998833397093,0.07727017785569028
16,2022-12-12,Simple + Baseline,2.5675023896465867,2.4675711500259214,0.00987471563484634,0.009865496280084712,0.018438709523254916
16,2022-12-13,Simple + Baseline,2.622153723030549,2.519827196715702,0.021285796501823297,0.021177118515602618,0.21735597244136076
16,2022-12-14,Simple + Baseline,2.5868788655741106,2.485859885953774,-0.013452627565888707,-0.013480015933711802,0.05477673564619086
16,2022-12-15,Simple + Baseline,2.517304616943263,2.4187066681858407,-0.02689505471505977,-0.027014079975858363,0.23805052159718657
16,2022-12-16,Simple + Baseline,2.5094365835954844,2.4111048419419148,-0.0031255785632063457,-0.0031429302047723895,0.034703283132087544
16,2022-12-19,Simple + Baseline,2.4710311129623252,2.3740231325278343,-0.015304419678991162,-0.015379550805519879,0.15026225305743388
16,2022-12-20,Simple + Baseline,2.4782333342274643,2.3807161497031193,0.0029146623154028576,0.0028192720970492725,0.19078043670716993
16,2022-12-21,Simple + Baseline,2.493760865427369,2.395632671651951,0.006265564660700096,0.00626556086944326,7.582513671239605e-06
16,2022-12-22,Simple + Baseline,2.4453784155491904,2.349089890018165,-0.019401399127292312,-0.019428179530416693,0.053560806248764574
16,2022-12-23,Simple + Baseline,2.4467812517479652,2.3504185399515802,0.0005736683491825484,0.0005656019972078818,0.016132703949333176
16,2022-12-27,Simple + Baseline,2.458398208448666,2.361538455430484,0.004747852588947906,0.0047310363196559485,0.03363253858391555
16,2022-12-28,Simple + Baseline,2.406705199968977,2.3117245190926137,-0.02102710956347034,-0.02109384931815115,0.13347950936162292
16,2022-12-29,Simple + Baseline,2.4866820659465674,2.3883635955890816,0.03323085269380795,0.03315233967693947,0.1570260337369496
16,2022-12-30,Simple + Baseline,2.4539831461799433,2.356954193966301,-0.013149618205887281,-0.013151013388744031,0.0027903657135001144
16,2023-01-03,Simple + Baseline,2.45497809801448,2.357676458331524,0.0004054436299147027,0.000306439712350916,0.1980078351275735
16,2023-01-04,Simple + Baseline,2.499278137714381,2.400043670266494,0.018044983674489503,0.017969900740728528,0.15016586752195304
16,2023-01-05,Simple + Baseline,2.5151259338117398,2.415261692248247,0.006340949355821632,0.006340727116879242,0.00044447788477854804
16,2023-01-06,Simple + Baseline,2.537632677583501,2.4364944631750958,0.008948555405991883,0.00879108503852626,0.31494073493124664
16,2023-01-09,Simple + Baseline,2.5597173103656607,2.4575603235240138,0.008702848515960192,0.008645970950192901,0.11375513153458129
16,2023-01-10,Simple + Baseline,2.6051544702787246,2.501086071970275,0.01775085074006595,0.017710958314889978,0.07978485035194509
16,2023-01-11,Simple + Baseline,2.612185193449289,2.5076694090771414,0.002698774007750784,0.002632191343051458,0.1331653293986522
16,2023-01-12,Simple + Baseline,2.615698777528299,2.510954527389699,0.0013450746477782288,0.0013100284673354975,0.07009236088546265
16,2023-01-13,Simple + Baseline,2.650777136719086,2.544542762815659,0.013410702903617332,0.013376680087025365,0.06804563318393474
16,2023-01-17,Simple + Baseline,2.6468584058779645,2.5406352667066554,-0.0014783328205296216,-0.0015356378230718132,0.1146100050843831
16,2023-01-18,Simple + Baseline,2.611852321050095,2.507021753083629,-0.013225522283372008,-0.013230357802046261,0.009671037348506223
16,2023-01-19,Simple + Baseline,2.5786111504617306,2.474814538348219,-0.012727048279283944,-0.012846803062556245,0.2395095665446005
16,2023-01-20,Simple + Baseline,2.6293477863131014,2.523326654000532,0.019675954570461607,0.019602323689552583,0.14726176181804645
16,2023-01-23,Simple + Baseline,2.651797752182248,2.544716220291815,0.008538226090138646,0.008476732989512901,0.1229862012514904
16,2023-01-24,Simple + Baseline,2.6184573201686088,2.512707065137295,-0.012572765772277264,-0.01257867376302153,0.011815981488530063
16,2023-01-25,Simple + Baseline,2.64548517653151,2.5384540589896005,0.010322053429979512,0.010246715269572725,0.15067632081357185
16,2023-01-26,Simple + Baseline,2.6681769558230553,2.5601909931148046,0.008577549212086666,0.008563059886085227,0.02897865200287693
16,2023-01-27,Simple + Baseline,2.6579891380117844,2.550362653451988,-0.00381826917028008,-0.0038389087725284906,0.04127920449682137
16,2023-01-30,Simple + Baseline,2.6389557816685585,2.5318449460041212,-0.007160810430347785,-0.007260813446590554,0.2000060324855378
16,2023-01-31,Simple + Baseline,2.7056179683459587,2.595294958233207,0.025260819882041034,0.025060781201955398,0.4000773601712764
16,2023-02-01,Simple + Baseline,2.748029925288291,2.6358000489468565,0.015675515700489074,0.01560712418646398,0.13678302805018927
16,2023-02-02,Simple + Baseline,2.790262354935012,2.67609023892359,0.015368256822126888,0.015285753558139461,0.1650065279748533
16,2023-02-03,Simple + Baseline,2.7616921718006116,2.6484855431636762,-0.01023924617119585,-0.010315308265171779,0.1521241879518599
16,2023-02-06,Simple + Baseline,2.7307496980896535,2.61872818430452,-0.011204171857714124,-0.011235613098197383,0.06288248096651562
16,2023-02-07,Simple + Baseline,2.7438459574409073,2.6310787142699255,0.004795847587355158,0.0047162321158144595,0.15923094308139696
16,2023-02-08,Simple + Baseline,2.671264019438569,2.5612165485021197,-0.026452628583432985,-0.026552670351100083,0.20008353533419906
16,2023-02-09,Simple + Baseline,2.613871695513223,2.5058433713303194,-0.021485081035684497,-0.021619873260691036,0.2695844500130753
16,2023-02-10,Simple + Baseline,2.5782009124592973,2.4714166095971506,-0.013646723025906487,-0.013738592813521433,0.18373957522989204
16,2023-02-13,Simple + Baseline,2.591952451436984,2.48459788725643,0.005333773218073046,0.005333490763189438,0.0005649097672157883
16,2023-02-14,Simple + Baseline,2.561991865493995,2.4555454918480204,-0.011559080077405916,-0.01169299690602663,0.2678336572414262
16,2023-02-15,Simple + Baseline,2.589296492351306,2.481614462359916,0.010657577498610269,0.01061636634240353,0.08242231241347747
16,2023-02-16,Simple + Baseline,2.5785306252962368,2.4712529759821846,-0.0041578347967763905,-0.0041753006096999215,0.03493162584706225
16,2023-02-17,Simple + Baseline,2.5680529464614885,2.46098730665845,-0.004063430052743549,-0.00415403417760363,0.18120824972016097
16,2023-02-21,Simple + Baseline,2.4815797779118296,2.378003070891126,-0.03367265798347727,-0.03371989589007709,0.09447581319964385
16,2023-02-22,Simple + Baseline,2.5024989672582256,2.3980096879214288,0.008429787159209792,0.008413200670428776,0.03317297756203296
16,2023-02-23,Simple + Baseline,2.5075727538595114,2.4027971085479947,0.0020274879900727245,0.0019964142141207946,0.06214755190385962
16,2023-02-24,Simple + Baseline,2.500430298042822,2.3958275431843625,-0.002848354372050104,-0.0029006050235527033,0.10450130300519896
16,2023-02-27,Simple + Baseline,2.5056073680492035,2.4007875749663983,0.0020704716345957123,0.00207027913847398,0.0003849922434644007
16,2023-02-28,Simple + Baseline,2.511653877823849,2.406465668024142,0.002413191249255028,0.002365095986396642,0.09619052571677163
16,2023-03-01,Simple + Baseline,2.523834486268558,2.417850184538653,0.004849636549150117,0.004730803628650269,0.2376658409996944
16,2023-03-02,Simple + Baseline,2.5143955977845414,2.408676170444657,-0.0037398999559484607,-0.003794285581737302,0.10877125157768298
16,2023-03-03,Simple + Baseline,2.528360942560242,2.422035859899233,0.005554155753376979,0.005546486330750606,0.01533884525274496
16,2023-03-06,Simple + Baseline,2.4944518362493437,2.38942871919443,-0.013411497440931744,-0.013462699394615783,0.10240390736807821
16,2023-03-07,Simple + Baseline,2.4780828399614845,2.3736163228749536,-0.006562161694198786,-0.006617647219376942,0.11097105035631274
16,2023-03-08,Simple + Baseline,2.503930393295225,2.3982424671016074,0.010430463791170968,0.010374947285847055,0.1110330106478252
16,2023-03-09,Simple + Baseline,2.446154527360046,2.3426973906388997,-0.023074070305582537,-0.02316074259573785,0.17334458031062422
16,2023-03-10,Simple + Baseline,2.3729900466688267,2.272569915364309,-0.029909999500391426,-0.029934500100102707,0.04900119942255928
16,2023-03-13,Simple + Baseline,2.332675188303309,2.2337174773595496,-0.016989054978174607,-0.017096256419698058,0.21440288304690205
16,2023-03-14,Simple + Baseline,2.4002139601384838,2.2982935282541925,0.028953354574967446,0.028909677051449388,0.08735504703611721
16,2023-03-15,Simple + Baseline,2.352095968443499,2.2521148271033047,-0.02004737598151814,-0.020092603744120505,0.09045552520472762
16,2023-03-16,Simple + Baseline,2.4171687115056333,2.3143168051758325,0.027665853747113993,0.027619363508446265,0.09298047733545793
16,2023-03-17,Simple + Baseline,2.3876229632222667,2.28575997330514,-0.01222328757720963,-0.012339206026947856,0.2318368994764506
16,2023-03-20,Simple + Baseline,2.415375534808828,2.3123285337578747,0.011623515108561046,0.01162351286356509,4.489991913304258e-06
16,2023-03-21,Simple + Baseline,2.463270085401094,2.3581433066122997,0.01982902861358031,0.01981326277195088,0.03153168325885941
16,2023-03-22,Simple + Baseline,2.4249238965639597,2.3213571461530247,-0.015567188131093713,-0.015599628892835135,0.06488152348284144
16,2023-03-23,Simple + Baseline,2.4361888579207536,2.33209140539715,0.004645490678184071,0.004624130871854097,0.042719612659947094
16,2023-03-24,Simple + Baseline,2.4058990335056722,2.3030039700867877,-0.012433282549749793,-0.012472682349862214,0.07879960022484418
16,2023-03-27,Simple + Baseline,2.4182744172753985,2.3147970057196523,0.005143766881893742,0.005120718759516534,0.046096244754417065
16,2023-03-28,Simple + Baseline,2.409193128958841,2.305981390297365,-0.003755276180272789,-0.0038083751622731686,0.1061979640007593
16,2023-03-29,Simple + Baseline,2.4450180262873458,2.3402062455878894,0.014870081147868416,0.014841774280802156,0.05661373413251817
16,2023-03-30,Simple + Baseline,2.4556912291047794,2.3502653986011475,0.004365285941732127,0.004298404481324283,0.13376292081568872
16,2023-03-31,Simple + Baseline,2.4410078543077507,2.335965006116505,-0.005979324527042223,-0.006084586231475898,0.21052340886735044
16,2023-04-03,Simple + Baseline,2.456724041441475,2.3509951553556476,0.006438400886744279,0.006434235615596859,0.008330542294840874
