seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2023-06-16,Simple + Baseline,1.7506364430575174,1.66855099329912,0.0036760573987418533,0.0036760382454206868,3.830664233305287e-05
25,2023-06-20,Simple + Baseline,1.7619289354427417,1.67922496113731,0.006450506859951838,0.006397148112977398,0.10671749394887879
25,2023-06-21,Simple + Baseline,1.7162302359401296,1.6356290699461087,-0.02593674386256035,-0.025961912310828558,0.050336896536409846
25,2023-06-22,Simple + Baseline,1.6945167290609293,1.6149352998323674,-0.012651861285561105,-0.01265187229426235,2.2017402491914803e-05
25,2023-06-23,Simple + Baseline,1.697477611005721,1.6175955162294557,0.0017473311971564673,0.0016472588080554732,0.2001447782019884
25,2023-06-26,Simple + Baseline,1.723948573957392,1.6428207629418705,0.01559429283782273,0.015594285752728724,1.4170188013180215e-05
25,2023-06-27,Simple + Baseline,1.7603106634693346,1.6773724721903636,0.021092328426289286,0.02103194093226572,0.12077498804713298
25,2023-06-28,Simple + Baseline,1.7880710093427603,1.7036643606534045,0.015770140151689975,0.015674448519301238,0.191383264777476
25,2023-06-29,Simple + Baseline,1.8105004858181633,1.7250119800575445,0.012543951754828475,0.01253041379344957,0.02707592275780848
25,2023-06-30,Simple + Baseline,1.8522948348100317,1.764765001586841,0.02308441744106008,0.023045069824947084,0.0786952322259914
25,2023-07-03,Simple + Baseline,1.8619108614679898,1.7738195129998213,0.005191412553360729,0.00513071791702508,0.12138927267129782
25,2023-07-05,Simple + Baseline,1.8551980099725907,1.7673248446545744,-0.003605355999753134,-0.0036614031459510725,0.11209429239587704
25,2023-07-06,Simple + Baseline,1.8185854555678171,1.7324237064173615,-0.0197351194901909,-0.0197480040767686,0.02576917315540341
25,2023-07-07,Simple + Baseline,1.8527948366420366,1.7649541376455575,0.01881098354189709,0.01877741057669361,0.06714593040695543
25,2023-07-10,Simple + Baseline,1.927562928032186,1.836177481608181,0.04035422050595583,0.040354217961513256,5.088885139812323e-06
25,2023-07-11,Simple + Baseline,1.9770827089751597,1.8833176716434095,0.025690357613137746,0.025673003022530113,0.03470918121526402
25,2023-07-12,Simple + Baseline,1.9829217004688564,1.888736913285329,0.0029533369884779774,0.00287749736728746,0.1516792423810349
25,2023-07-13,Simple + Baseline,2.0165456165504207,1.9207163059515298,0.016956754305333534,0.01693162898509492,0.050250640477229845
25,2023-07-14,Simple + Baseline,1.9894784983992266,1.8948509450345485,-0.013422517164524212,-0.013466518109329771,0.08800188961111664
25,2023-07-17,Simple + Baseline,1.9979700882683824,1.9028929829526156,0.004268249129602732,0.004244153314085888,0.04819163103368874
25,2023-07-18,Simple + Baseline,1.9771174078037057,1.883006028740835,-0.010436933258970495,-0.01045090522164993,0.027943925358867572
25,2023-07-19,Simple + Baseline,1.989200213004738,1.894413152296677,0.006111324068738169,0.006057932572563134,0.10678299235006966
25,2023-07-20,Simple + Baseline,1.9339772298701599,1.8418214188714135,-0.027761400171560553,-0.027761490866712084,0.00018139030306310258
25,2023-07-21,Simple + Baseline,1.9141078346647076,1.8228951065662073,-0.01027385167651958,-0.010275867199330995,0.004031045622828773
25,2023-07-24,Simple + Baseline,1.927653943443636,1.8357361196164552,0.00707698309029773,0.0070442961879668906,0.06537380466167829
25,2023-07-25,Simple + Baseline,1.9457060770084154,1.8527734070790292,0.009364820706630798,0.009280902238897664,0.16783693546626918
25,2023-07-26,Simple + Baseline,1.9507155628307518,1.8575106835816309,0.002574636468236986,0.0025568569175818457,0.03555910131028098
25,2023-07-27,Simple + Baseline,1.9412580409381714,1.8484506484481813,-0.0048482321424945,-0.00487751441406525,0.058564543141501606
25,2023-07-28,Simple + Baseline,1.958433335982601,1.8646199438866293,0.00884750748340965,0.008747485604780758,0.2000437572577864
25,2023-07-31,Simple + Baseline,1.9807051743092867,1.8856722789575444,0.011372272886435055,0.011290416119347862,0.16371353417438303
25,2023-08-01,Simple + Baseline,1.996968818999819,1.901130853284413,0.008211037615027074,0.008197911428922584,0.026252372208980974
25,2023-08-02,Simple + Baseline,1.989137772461353,1.8935036698897336,-0.003921466606768659,-0.004011919211927274,0.18090521031723086
25,2023-08-03,Simple + Baseline,1.9125138873930867,1.8203743732816062,-0.038521155311153805,-0.038621153880512855,0.19999713871809352
25,2023-08-04,Simple + Baseline,2.050197533468122,1.951313055988164,0.07199092617450717,0.07192953528043441,0.1227817881455013
25,2023-08-07,Simple + Baseline,2.0840991883552236,1.9834748041693184,0.01653579927479161,0.016482105771012397,0.10738700755842771
25,2023-08-08,Simple + Baseline,2.074128254168453,1.9739548232777564,-0.004784289654965835,-0.004799648007401276,0.030716704870881833
25,2023-08-09,Simple + Baseline,2.052080688744299,1.952834880172822,-0.010629798509250268,-0.01069930418664031,0.13901135478008575
25,2023-08-10,Simple + Baseline,2.085573059838927,1.984584566637516,0.01632117649093146,0.016258254493018987,0.12584399582494277
25,2023-08-11,Simple + Baseline,2.0620019143962494,1.9621299571637436,-0.011301999386441027,-0.011314513803670894,0.025028834459734015
25,2023-08-14,Simple + Baseline,2.076170056325377,1.9754888877713976,0.006871061481665232,0.0068083821659624295,0.1253586314056049
25,2023-08-15,Simple + Baseline,2.0583287274414017,1.9583722987861976,-0.008593385127397908,-0.0086644825446271,0.14219483445838169
25,2023-08-16,Simple + Baseline,2.016267956652915,1.9182290558983923,-0.020434428295022643,-0.02049826936006308,0.12768213008087456
25,2023-08-17,Simple + Baseline,1.9833810138660979,1.8868976162060964,-0.0163107997021442,-0.016333523671719124,0.045447939149844435
25,2023-08-18,Simple + Baseline,1.980488000888725,1.8839566478407401,-0.001458626939124466,-0.0015586263611215958,0.1999988439942591
25,2023-08-21,Simple + Baseline,2.0163298017976254,1.9180079912742032,0.018097459258938613,0.018074377386809885,0.04616374425745485
25,2023-08-22,Simple + Baseline,1.9954638767099633,1.8981263406487463,-0.010348468325498822,-0.010365780912231164,0.03462517346468286
25,2023-08-23,Simple + Baseline,2.018426074262527,1.9199247248506075,0.011507197810277016,0.011484158738564837,0.04607814342435665
25,2023-08-24,Simple + Baseline,1.9896813668391287,1.8925755873871368,-0.014241149472814333,-0.014244900911726468,0.007502877824272385
25,2023-08-25,Simple + Baseline,1.9790711488853936,1.8824830981057177,-0.005332621660216302,-0.005332674345309958,0.00010537018731235733
25,2023-08-28,Simple + Baseline,1.9921835709514573,1.894859821814844,0.006625543540184645,0.006574679858523435,0.10172736332241951
25,2023-08-29,Simple + Baseline,2.030499766322482,1.931216832786345,0.019233265412747905,0.019187177095073633,0.09217663534854689
25,2023-08-30,Simple + Baseline,2.0540614968698745,1.9536262694335669,0.011603907047015216,0.011603791074505989,0.0002319450184562205
25,2023-08-31,Simple + Baseline,2.0243683586335206,1.9252701880571124,-0.014455817550546727,-0.014514588496333001,0.11754189157254759
25,2023-09-01,Simple + Baseline,2.0458184571970985,1.9456607083836932,0.010595946371171871,0.01059099156734867,0.009909607646402247
25,2023-09-05,Simple + Baseline,1.987881875448977,1.8903650809787491,-0.028319512684179315,-0.028419974339143377,0.20092330992812618
25,2023-09-06,Simple + Baseline,1.98476706842818,1.8873523806559338,-0.0015668974395641616,-0.0015937134858921296,0.05363209265593609
25,2023-09-07,Simple + Baseline,1.9996424102637242,1.9014055045643998,0.007494754458680631,0.007445945999539331,0.09761691828259875
25,2023-09-08,Simple + Baseline,1.9967870501545906,1.8985699459952696,-0.0014279353620815871,-0.0014912960766776458,0.1267214291921175
25,2023-09-11,Simple + Baseline,2.0134044807726843,1.9142868568008413,0.008322084529147625,0.008278289055783367,0.08759094672851556
25,2023-09-12,Simple + Baseline,2.0096077510564947,1.9106601473432654,-0.0018857262673482485,-0.0018945485859088393,0.01764463712118172
25,2023-09-13,Simple + Baseline,1.9556741556401565,1.859327622245351,-0.026837871912060596,-0.026866381846761878,0.05701986940256516
25,2023-09-14,Simple + Baseline,1.9836565079690935,1.8859230990433966,0.01430828967506492,0.014303814174464097,0.008951001201645175
25,2023-09-15,Simple + Baseline,1.9698537139387016,1.87270899086559,-0.006958258133371784,-0.007006705726500305,0.09689518625704108
25,2023-09-18,Simple + Baseline,1.9702721010882693,1.873087497383273,0.00021239503553340677,0.00020211710390072323,0.020555863265367066
25,2023-09-19,Simple + Baseline,1.9542993423465032,1.8577962302333382,-0.008106879619796474,-0.008163669434181226,0.11357962876950531
25,2023-09-20,Simple + Baseline,1.9548636786146338,1.8581469253987029,0.00028876654456274123,0.00018876944610916993,0.19999419690714257
25,2023-09-21,Simple + Baseline,1.9125472455796528,1.8177381264109216,-0.02164674370796518,-0.021746826602051794,0.20016578817322878
25,2023-09-22,Simple + Baseline,1.9210709340432814,1.8257690257390802,0.0044567204723067345,0.0044180727748805385,0.0772953948523919
25,2023-09-25,Simple + Baseline,1.925064987016111,1.8295648759826246,0.0020790762600437,0.0020790418667594778,6.878656844492502e-05
25,2023-09-26,Simple + Baseline,1.903791816085042,1.8092032426888682,-0.01105062482282369,-0.011129221795330109,0.15719394501283723
25,2023-09-27,Simple + Baseline,1.9357348277916715,1.8394497379957604,0.016778626442631325,0.01671813016537565,0.12099255451135395
25,2023-09-28,Simple + Baseline,1.9621251475104589,1.864456668837267,0.013633230822681449,0.013594788878957716,0.07688388744746452
25,2023-09-29,Simple + Baseline,1.9374906491878607,1.8410342882102093,-0.012555008712800108,-0.012562577086688023,0.015136747775830243
25,2023-10-02,Simple + Baseline,1.9101703386252673,1.8149101150224707,-0.014100873505658123,-0.014189943856578324,0.17814070184040087
25,2023-10-03,Simple + Baseline,1.879366900002153,1.7856045621052863,-0.01612601661759831,-0.016147109807044892,0.04218637889316526
25,2023-10-04,Simple + Baseline,1.8490503147075157,1.756586524380691,-0.01613127553465082,-0.016251099678185117,0.23964828706859323
25,2023-10-05,Simple + Baseline,1.8507123220921189,1.7579481501374592,0.0008988437855818572,0.0007751543905576506,0.24737879004841343
25,2023-10-06,Simple + Baseline,1.8721954166003485,1.778305192490606,0.011608013980230189,0.011580001578291668,0.056024803877041895
25,2023-10-09,Simple + Baseline,1.8772687753877388,1.7829294320828166,0.002709844678822413,0.0026003633188148665,0.218962720015093
25,2023-10-10,Simple + Baseline,1.8950204396225463,1.7997151264236302,0.009456112234723058,0.00941467118034191,0.08288210876229708
25,2023-10-11,Simple + Baseline,1.9086075455287226,1.8125278724468263,0.007169899396379417,0.0071193189605832504,0.10116087159233234
25,2023-10-12,Simple + Baseline,1.8810793248028665,1.7863122291589906,-0.014423196005038406,-0.014463580773765371,0.08076953745393163
25,2023-10-13,Simple + Baseline,1.8731998083266597,1.7787654964283806,-0.004188827324989429,-0.00422475567676264,0.07185670354642218
25,2023-10-16,Simple + Baseline,1.9133883100813953,1.8169201725806807,0.021454466083165025,0.021450087844019756,0.008756478290537618
25,2023-10-17,Simple + Baseline,1.9178422402507842,1.8211165500562236,0.0023277711826302566,0.002309610261843531,0.03632184157345159
25,2023-10-18,Simple + Baseline,1.894971924437688,1.799351917467178,-0.011925024557862297,-0.01195125736920775,0.05246562269090362
25,2023-10-19,Simple + Baseline,1.8800405031293146,1.7851535287026006,-0.00787949473858518,-0.007890834820441112,0.022680163711864123
25,2023-10-20,Simple + Baseline,1.839327541994238,1.7462271778123124,-0.021655363843124695,-0.021805603979943793,0.3004802736381923
25,2023-10-23,Simple + Baseline,1.827363014287134,1.734807311072854,-0.006504838009510767,-0.0065397371456361155,0.06979827225069676
25,2023-10-24,Simple + Baseline,1.8491511330465764,1.7554446294416233,0.011923256949546013,0.011896029165340992,0.05445556841004349
25,2023-10-25,Simple + Baseline,1.8116975351371947,1.7197543720927342,-0.020254481767358258,-0.02033117806754267,0.15339260036882493
25,2023-10-26,Simple + Baseline,1.796085915694814,1.7047271603074745,-0.008617122416738622,-0.008737998884674131,0.2417529358710179
25,2023-10-27,Simple + Baseline,1.7861674537511036,1.6952771966690625,-0.005522264751947133,-0.00554338773877893,0.04224597366359474
25,2023-10-30,Simple + Baseline,1.7910683389052844,1.6996105235678787,0.002743799381120981,0.0025561170216473503,0.37536471894726126
25,2023-10-31,Simple + Baseline,1.8085177515409658,1.7161689066004289,0.009742460550861459,0.00974245734710461,6.407513697659633e-06
25,2023-11-01,Simple + Baseline,1.8263078906988763,1.7330503942019695,0.009836861785156432,0.009836728504178062,0.00026656195674164816
25,2023-11-02,Simple + Baseline,1.838867278466456,1.7449684226815383,0.006876927943827405,0.006876908207309697,3.947303541557179e-05
25,2023-11-03,Simple + Baseline,1.8662731418610594,1.7707442337671242,0.014903665814021536,0.014771505747923916,0.2643201321952385
25,2023-11-06,Simple + Baseline,1.8647346370966693,1.76919898531893,-0.0008243727726028621,-0.0008726547960609252,0.09656404691612622
25,2023-11-07,Simple + Baseline,1.876141742640125,1.7800045389247456,0.006117280880895874,0.006107596542549173,0.01936867669340132
25,2023-11-08,Simple + Baseline,1.878413060727122,1.7821388113530672,0.0012106324566932404,0.0011990263966466332,0.02321212009321412
25,2023-11-09,Simple + Baseline,1.8594204499880371,1.7641002997958868,-0.010110987373423103,-0.010121833070615203,0.021691394384199203
25,2023-11-10,Simple + Baseline,1.8817548457104092,1.7851968843338077,0.012011482245726464,0.011958835073244986,0.1052943449629576
25,2023-11-13,Simple + Baseline,1.883660833756267,1.7870050254106051,0.0010128779794044474,0.0010128524717160764,5.1015376742157245e-05
25,2023-11-14,Simple + Baseline,1.9270642220850622,1.8280291903451367,0.023042040027048346,0.02295693876132508,0.17020253144653263
25,2023-11-15,Simple + Baseline,1.9173950228743317,1.818708283821125,-0.005017580161531226,-0.005098882760319543,0.1626051975766357
25,2023-11-16,Simple + Baseline,1.91141075715501,1.8128501622847093,-0.0031210395604087983,-0.0032210341749297554,0.19998922904191432
25,2023-11-17,Simple + Baseline,1.931800520449844,1.8320606819658836,0.010667389632766647,0.010596860171258406,0.14105892301648285
25,2023-11-20,Simple + Baseline,1.9438745935261181,1.843445390600198,0.00625016555718821,0.006214154774664929,0.07202156504656237
25,2023-11-21,Simple + Baseline,1.9369441416244066,1.8368212227895175,-0.003565277268807694,-0.003593362648254932,0.056170758894475994
25,2023-11-22,Simple + Baseline,1.9449671442516094,1.844396482537665,0.004142092926063689,0.004124113797336993,0.0359582574533924
25,2023-11-24,Simple + Baseline,1.9516090638987824,1.8506623334616574,0.0034149263995555497,0.003397236431166514,0.03537993677807137
25,2023-11-27,Simple + Baseline,1.9609980319366922,1.859559147744701,0.004810885648969706,0.004807367677064091,0.007035943811228708
25,2023-11-28,Simple + Baseline,1.9483416036917451,1.8475429831577541,-0.006454074934714497,-0.006461835108348351,0.01552034726770666
25,2023-11-29,Simple + Baseline,1.9564304182808618,1.8550415073422226,0.004151640848704367,0.0040586466744348655,0.1859883485390027
25,2023-11-30,Simple + Baseline,1.9585047045361752,1.8569664902361742,0.0010602402395359593,0.0010377034078928446,0.0450736632862294
25,2023-12-01,Simple + Baseline,1.9963931803203536,1.8927613924510314,0.01934561387390261,0.019276008696476044,0.13921035485313274
25,2023-12-04,Simple + Baseline,2.0161692245276086,1.9114788381153673,0.009905886476771826,0.009888962094740153,0.03384876406334851
25,2023-12-05,Simple + Baseline,2.0023807773571654,1.8984062672674826,-0.006838933459900374,-0.006838982774600764,9.862940077970836e-05
25,2023-12-06,Simple + Baseline,2.0197439972188302,1.9147145829292076,0.008671287728092057,0.008590529826473297,0.16151580323751946
25,2023-12-07,Simple + Baseline,2.03128911757126,1.9255120382926538,0.005716130543438873,0.005639198374374982,0.15386433812778022
25,2023-12-08,Simple + Baseline,2.065818688829887,1.9582434919279068,0.016998846180947755,0.016998830952142968,3.0457609574433478e-05
25,2023-12-11,Simple + Baseline,2.070372228942839,1.9624601851665036,0.0022042302829253326,0.002153303843969665,0.10185287791133536
25,2023-12-12,Simple + Baseline,2.0803244087546218,1.9717972112534825,0.004806951944513348,0.004757816824796902,0.09827023943289179
25,2023-12-13,Simple + Baseline,2.1649154503325594,2.0519748846494146,0.04066242804341154,0.04066223085129669,0.00039438422969744716
25,2023-12-14,Simple + Baseline,2.1880940480146913,2.07375392353721,0.010706467857011022,0.010613696615256902,0.1855424835082393
25,2023-12-15,Simple + Baseline,2.161652107178486,2.0486786039596225,-0.012084462667496614,-0.012091752687231387,0.014580039469546903
25,2023-12-18,Simple + Baseline,2.164484975713085,2.0513633751917246,0.001310510847324169,0.001310489223108601,4.32484311357827e-05
25,2023-12-19,Simple + Baseline,2.2034402526538885,2.0882805142666823,0.01799748086861633,0.01799639182478213,0.0021780876684036788
25,2023-12-20,Simple + Baseline,2.1586976339190054,2.045850772651416,-0.020305800749983404,-0.02031802783457267,0.024454169178530008
25,2023-12-21,Simple + Baseline,2.178515764543184,2.0645424201713496,0.009180595889290752,0.009136368971676955,0.0884538352275932
25,2023-12-22,Simple + Baseline,2.1923656275999415,2.0776521075209624,0.0063574766279745265,0.006349923945144588,0.015105365659877235
25,2023-12-26,Simple + Baseline,2.243763928142668,2.1261985257111133,0.02344421929247009,0.023365999540739264,0.15643950346164803
25,2023-12-27,Simple + Baseline,2.2459967385206987,2.1282245414818237,0.0009951182252399828,0.000952881749380711,0.08447295171854377
25,2023-12-28,Simple + Baseline,2.230084007522915,2.1131122133726388,-0.007084930589999119,-0.007100908675107449,0.03195617021665949
25,2023-12-29,Simple + Baseline,2.1855631747040167,2.070869625506834,-0.019963746956936514,-0.01999069789028552,0.053901866698016096
25,2024-01-02,Simple + Baseline,2.150899422035455,2.0379457702454262,-0.01586032976294828,-0.015898564958356558,0.0764703908165535
25,2024-01-03,Simple + Baseline,2.0906941118632507,1.9808203254762173,-0.027990760309578054,-0.028030895425803823,0.08027023245153718
25,2024-01-04,Simple + Baseline,2.1045734238791542,1.9938026485035827,0.006638614389904288,0.006554013435945748,0.1692019079170789
25,2024-01-05,Simple + Baseline,2.124660521224809,2.012761156447327,0.009544498242608368,0.009508718406996486,0.07155967122376412
25,2024-01-08,Simple + Baseline,2.1440856006747184,2.031117659268403,0.00914267444415601,0.009120060153325235,0.0452285816615508
25,2024-01-09,Simple + Baseline,2.147849248891866,2.0343028234170903,0.0017553628530331564,0.0015681829824837784,0.3743597410987558
25,2024-01-10,Simple + Baseline,2.1584708804717128,2.044261665879875,0.004945240726427456,0.0048954572289567145,0.09956699494148243
25,2024-01-11,Simple + Baseline,2.125343548427688,2.0128177923542236,-0.015347592753618765,-0.015381530677051369,0.06787584686520802
25,2024-01-12,Simple + Baseline,2.1060087799880347,1.9944249780788619,-0.009097243809809988,-0.00913784364646799,0.08119967331600325
25,2024-01-16,Simple + Baseline,2.0874102230695954,1.9767223076670677,-0.008831186790467651,-0.008876077368849622,0.08978115676394287
25,2024-01-17,Simple + Baseline,2.064276571550934,1.9547473784638913,-0.011082465374076127,-0.011116851931069234,0.06877311398621333
25,2024-01-18,Simple + Baseline,2.0760563412852644,1.9656656579306808,0.005706488121153213,0.005585519431860997,0.24193737858443168
25,2024-01-19,Simple + Baseline,2.0883082166094464,1.977180623597902,0.005901513885021524,0.005858048962071964,0.08692984589911872
25,2024-01-22,Simple + Baseline,2.145289808895914,2.031012901562484,0.027286006841931644,0.027226788145750032,0.11843739236322642
25,2024-01-23,Simple + Baseline,2.1418175353645554,2.0275995929662383,-0.0016185568574278732,-0.0016805942461614806,0.12407477746721494
25,2024-01-24,Simple + Baseline,2.1145871655932993,2.0016869509225845,-0.012713673934237071,-0.012779960172385613,0.13257247629708224
25,2024-01-25,Simple + Baseline,2.1344951419250027,2.0205318746268075,0.009414592434697491,0.009414520934723093,0.00014299994879694617
25,2024-01-26,Simple + Baseline,2.1014225040305665,1.9891171723248555,-0.015494360818553796,-0.015547739036660567,0.10675643621354093
25,2024-01-29,Simple + Baseline,2.1536491985689117,2.0385511957650926,0.02485301953232795,0.024852243059396654,0.0015529458625887784
25,2024-01-30,Simple + Baseline,2.1478295801269294,2.0329145387438725,-0.002702212805061056,-0.0027650308870976054,0.12563616407309874
25,2024-01-31,Simple + Baseline,2.089333197455635,1.9773667751494568,-0.027235113629377236,-0.027324200076181387,0.1781728936083006
25,2024-02-01,Simple + Baseline,2.140595996886649,2.025622385471463,0.02453548313569213,0.024403975493296468,0.2630152847913268
25,2024-02-02,Simple + Baseline,2.171040048436817,2.054252070766918,0.014222231375956376,0.014133772168395486,0.1769184151217785
25,2024-02-05,Simple + Baseline,2.1463485522946337,2.0307425271616797,-0.011373118685655345,-0.011444332436019646,0.14242750072860014
25,2024-02-06,Simple + Baseline,2.1605094658890396,2.0440647485187307,0.006597676588579503,0.006560271023461915,0.07481113023517663
25,2024-02-07,Simple + Baseline,2.1811776062474113,2.0636189175844537,0.009566327148613944,0.009566315881086158,2.2535055570377012e-05
25,2024-02-08,Simple + Baseline,2.1729156555055176,2.0555959037014837,-0.003787839522205606,-0.0038878369521641726,0.1999948599171332
25,2024-02-09,Simple + Baseline,2.214931373264058,2.0952770550287814,0.019336101542682987,0.019303964974752227,0.06427313586152254
25,2024-02-12,Simple + Baseline,2.248238414464572,2.1267728949177047,0.015037504819587601,0.015031825893063537,0.011357853048127845
25,2024-02-13,Simple + Baseline,2.161824139652769,2.0449544271392113,-0.0384364372816674,-0.0384707121169415,0.06854967054819841
25,2024-02-14,Simple + Baseline,2.23405927276178,2.113137857183065,0.03341397285008258,0.033342273616942565,0.14339846628003258
25,2024-02-15,Simple + Baseline,2.2700475133286053,2.1470133008651064,0.016108901409019348,0.016030872556132912,0.15605770577287312
25,2024-02-16,Simple + Baseline,2.232084341842174,2.1108716135617853,-0.016723514051371315,-0.016833471543356637,0.2199149839706442
25,2024-02-20,Simple + Baseline,2.1960939878163104,2.0767855794664047,-0.01612410129455965,-0.016147848062566618,0.047493536013940255
25,2024-02-21,Simple + Baseline,2.160634515433572,2.042985149625621,-0.016146609653076432,-0.01627535850353323,0.25749770091359053
25,2024-02-22,Simple + Baseline,2.1816920466406797,2.0627511465884485,0.009745994084928234,0.009675056603544032,0.14187496276840342
25,2024-02-23,Simple + Baseline,2.1288721467507323,2.012643964217388,-0.024210520440443715,-0.024291433532315377,0.1618261837433227
25,2024-02-26,Simple + Baseline,2.1363239207091875,2.0196266803991603,0.0035003388859349365,0.003469424451575925,0.06182886871802249
25,2024-02-27,Simple + Baseline,2.1403913110447816,2.023388207919044,0.0019039202323980619,0.0018624865458503447,0.08286737309543439
25,2024-02-28,Simple + Baseline,2.12638499332866,2.010107426809225,-0.006543811705759793,-0.006563634728047277,0.03964604457496847
25,2024-02-29,Simple + Baseline,2.148021264048704,2.0303856438321852,0.01017514268955324,0.010088126013816492,0.17403335147349652
25,2024-03-01,Simple + Baseline,2.1260834854270487,2.0094276180520465,-0.010213017435547199,-0.010322189700170561,0.2183445292467256
25,2024-03-04,Simple + Baseline,2.1110660150235123,1.9950050413596245,-0.0070634434190716576,-0.0071774551931376935,0.22802354813207246
25,2024-03-05,Simple + Baseline,2.0806687463528837,1.9661677608539447,-0.014399013794123311,-0.014454740668738761,0.11145374923090061
25,2024-03-06,Simple + Baseline,2.099870514873379,1.9843069364600265,0.009228652352352335,0.009225650001606913,0.006004701490843628
25,2024-03-07,Simple + Baseline,2.119989813206765,2.0031795620107395,0.009581209027356959,0.00951094067351375,0.1405367076864166
25,2024-03-08,Simple + Baseline,2.11521805234927,1.9984596761569324,-0.0022508414086562043,-0.0023561970895257228,0.21071136173903662
25,2024-03-11,Simple + Baseline,2.101079230637865,1.985072031221293,-0.006684332944162043,-0.006698981768490788,0.02929764865748938
25,2024-03-12,Simple + Baseline,2.104592497724219,1.9883416479651432,0.001672124989445045,0.0016471023179136267,0.0500453430628365
25,2024-03-13,Simple + Baseline,2.076481059336078,1.9615209905615636,-0.013357188348119145,-0.01348895821350801,0.2635397307777289
25,2024-03-14,Simple + Baseline,2.0533149692670714,1.9393656847723324,-0.011156417711998618,-0.011294962376562941,0.27708932912864426
25,2024-03-15,Simple + Baseline,2.059045064978355,1.944642824169212,0.002790655986562466,0.0027210646441334255,0.13918268485808083
25,2024-03-18,Simple + Baseline,2.034644996314267,1.9215259158974582,-0.011850186807030521,-0.011887482875745892,0.07459213743074308
25,2024-03-19,Simple + Baseline,2.0539737360462857,1.939684066953571,0.009499809434585615,0.009449860085614294,0.09989869794264368
25,2024-03-20,Simple + Baseline,2.069385557186563,1.954097193283298,0.007503416849888165,0.007430656659650672,0.14552038047498567
25,2024-03-21,Simple + Baseline,2.08663136060054,1.9702580365057714,0.008333779731904287,0.008270235113187713,0.12708923743314798
25,2024-03-22,Simple + Baseline,2.0805540576929147,1.9644418321300536,-0.002912494761832943,-0.0029520013459926266,0.07901316831936722
25,2024-03-25,Simple + Baseline,2.0768202213019515,1.9608602315027726,-0.0017946356054326473,-0.001823215413508836,0.05715961615237748
25,2024-03-26,Simple + Baseline,2.074227989092387,1.9583099330462816,-0.0012481736180031304,-0.0013006018560212955,0.10485647603633029
25,2024-03-27,Simple + Baseline,2.102180974322128,1.9845620469228054,0.013476332098850905,0.013405494928827163,0.14167434004748616
25,2024-03-28,Simple + Baseline,2.1206962465992802,2.001857219848268,0.008807649057485552,0.008714856233535117,0.18558564790086973
25,2024-04-01,Simple + Baseline,2.092076013063131,1.9748407792334455,-0.013495677932209318,-0.013495688077529376,2.0290640116637153e-05
25,2024-04-02,Simple + Baseline,2.0517481360272325,1.936536691575693,-0.019276487462256183,-0.01939603843537232,0.23910194623227352
25,2024-04-03,Simple + Baseline,2.0766330882162913,1.960009036928959,0.01212865836312797,0.012120785242735247,0.015746240785443576
25,2024-04-04,Simple + Baseline,2.054008980106645,1.9386043546913556,-0.010894610240983609,-0.01092070589181622,0.05219130166522345
25,2024-04-05,Simple + Baseline,2.0793275410920935,1.9624333543233927,0.01232641202188624,0.012291832304189154,0.06915943539417084
25,2024-04-08,Simple + Baseline,2.090503144814555,1.9727640297240756,0.0053746240078137155,0.005264217191337382,0.22081363295266704
25,2024-04-09,Simple + Baseline,2.0981694328997578,1.9799468706553658,0.0036671975855279717,0.0036410035985371693,0.052387973981605
25,2024-04-10,Simple + Baseline,2.062283869202249,1.9459498736555758,-0.01710327256455786,-0.017170661245337886,0.1347773615600501
25,2024-04-11,Simple + Baseline,2.050847996087858,1.9351023579601754,-0.005545246842674024,-0.005574406536496694,0.05831938764534004
25,2024-04-12,Simple + Baseline,2.0186542859985632,1.9047255921883235,-0.015697755343500153,-0.01569775657959128,2.472182257932883e-06
25,2024-04-15,Simple + Baseline,2.00007151833504,1.887022244442422,-0.00920552260603199,-0.00929443475664234,0.1778243012207006
25,2024-04-16,Simple + Baseline,1.988447953211761,1.8759811405481317,-0.0058115747445646486,-0.005851072464465114,0.07899543980092988
25,2024-04-17,Simple + Baseline,1.9692711410213761,1.8578338101250698,-0.009644110704235521,-0.00967351431782493,0.05880722717881965
25,2024-04-18,Simple + Baseline,1.9714802021640883,1.8598520567218322,0.001121765863875237,0.001086343991460922,0.07084374482863001
25,2024-04-19,Simple + Baseline,1.9962534174646944,1.8829708019521874,0.012565794611283796,0.012430421627784887,0.27074596699781694
25,2020-03-19,AR1 + Baseline,1.040732353587821,1.0407323535878148,0.040732353587820916,0.0407323535878147,1.2438158142336064e-11
25,2020-03-20,AR1 + Baseline,1.0046435931689877,1.0041072221147322,-0.034676312593166746,-0.03519169106910279,1.0307569518720947
25,2020-03-23,AR1 + Baseline,1.0039421065653367,1.0030399808979973,-0.0006982442414611538,-0.0010628757499495662,0.7292630169768247
25,2020-03-24,AR1 + Baseline,1.085803480186813,1.0845268817546674,0.08153993451030618,0.08123993301215844,0.6000029962954897
25,2020-03-25,AR1 + Baseline,1.0927027433764473,1.091308277347853,0.00635406251271856,0.006252860770231915,0.2024034849732893
25,2020-03-26,AR1 + Baseline,1.1319117587498764,1.1303580655693877,0.03588259992124983,0.03578254562169636,0.2001085991069289
