seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
25,2021-04-29,Simple + Advanced,1.9376339230712805,1.8920028205041661,-0.002791972775874215,-0.002894625564961744,0.20530557817505882
25,2021-04-30,Simple + Advanced,1.9160134754045846,1.8707147327140226,-0.011158169460837022,-0.011251615251012637,0.18689158035123096
25,2021-05-03,Simple + Advanced,1.9461587906531952,1.900003038398595,0.015733352419269916,0.015656211592497284,0.15428165354526677
25,2021-05-04,Simple + Advanced,1.9354462882323848,1.8892576301869093,-0.0055044338993607165,-0.005655468962166691,0.30207012561194874
25,2021-05-05,Simple + Advanced,1.9340302433744039,1.8878751973499575,-0.0007316373833728231,-0.0007317333617518312,0.0001919567580162056
25,2021-05-06,Simple + Advanced,1.9527976533306854,1.9060337534123897,0.009703783082283625,0.009618515084006483,0.17053599655428142
25,2021-05-07,Simple + Advanced,1.9680306910830367,1.9207154526937857,0.007800622725231986,0.007702748839107139,0.19574777224969264
25,2021-05-10,Simple + Advanced,1.965061219267246,1.9176073251912622,-0.001508854424499059,-0.0016182134100938034,0.21871797118948907
25,2021-05-11,Simple + Advanced,1.9301444412484943,1.8833391712097083,-0.01776879909714569,-0.017870266519834047,0.20293484537671772
25,2021-05-12,Simple + Advanced,1.8682902403596184,1.8229092366200657,-0.03204641039655354,-0.03208659147190527,0.08036215070346206
25,2021-05-13,Simple + Advanced,1.9081725837078645,1.8617440780225951,0.021346974087157564,0.02130377125881201,0.08640565669110624
25,2021-05-14,Simple + Advanced,1.9266564318512982,1.8795438400555806,0.009686675252149939,0.009560799598133336,0.2517513080332042
25,2021-05-17,Simple + Advanced,1.9268167550921296,1.8795418802611998,8.321319680096096e-05,-1.0426968176306363e-06,0.16851178723718319
25,2021-05-18,Simple + Advanced,1.8918302350643377,1.8451383411973015,-0.018157678946547715,-0.018304215205418677,0.2930725177419266
25,2021-05-19,Simple + Advanced,1.8652305458853178,1.8190716018021222,-0.014060293934415989,-0.014127254750050208,0.13392163126843995
25,2021-05-20,Simple + Advanced,1.876721384148317,1.830127287870539,0.006160545830834619,0.006077653049755803,0.16578556215763166
25,2021-05-21,Simple + Advanced,1.8833648203072155,1.8364191937840006,0.0035399160552078836,0.003437960821174656,0.2039104680664552
25,2021-05-24,Simple + Advanced,1.8898092665262596,1.8426402596524634,0.0034217726430680133,0.0033876066475017133,0.0683319911326002
25,2021-05-25,Simple + Advanced,1.8734394554323122,1.826646074283084,-0.00866214987083729,-0.008680036857762013,0.03577397384944472
25,2021-05-26,Simple + Advanced,1.890014756322492,1.842731177844116,0.00884752418452451,0.008805812898015963,0.08342257301709213
25,2021-05-27,Simple + Advanced,1.8917959684626857,1.844145057256382,0.0009424329276981835,0.0007672738320519807,0.3503181912924056
25,2021-05-28,Simple + Advanced,1.8907964336462992,1.8429990809464267,-0.0005283523345272468,-0.0006214133239931295,0.18612197893176563
25,2021-06-01,Simple + Advanced,1.903988229230406,1.8555464203609588,0.006976846026024707,0.00680810942569152,0.33747320066637315
25,2021-06-02,Simple + Advanced,1.8932642897845917,1.8449099459800966,-0.005632355957446743,-0.005732259923086828,0.19980793128017113
25,2021-06-07,Simple + Advanced,1.891527592066376,1.843141959591188,-0.000917303372585743,-0.0009583049800132811,0.08200321485507628
25,2021-06-08,Simple + Advanced,1.9180564060376444,1.8688554841248475,0.01402507374597015,0.013950919189839765,0.14830911226076893
25,2021-06-09,Simple + Advanced,1.9291096937328216,1.8793970302356795,0.0057627542445486514,0.005640642735823121,0.2442230174510613
25,2021-06-10,Simple + Advanced,1.929714298644033,1.879777513322383,0.0003134113695948149,0.00020244955194801767,0.22192363529359446
25,2021-06-11,Simple + Advanced,1.9377991050727033,1.887579327349053,0.00418963907473312,0.004150392251943098,0.07849364558004515
25,2021-06-14,Simple + Advanced,1.941811863930817,1.8913779031238065,0.0020707816654518298,0.0020124058998294077,0.11675153124484375
25,2021-06-15,Simple + Advanced,1.9403569457870433,1.889928934287432,-0.0007492580361664913,-0.0007660916594095682,0.033667246486153685
25,2021-06-16,Simple + Advanced,1.9215229415516102,1.8713007469533318,-0.009706463687687036,-0.009856554390032376,0.3001814046906816
25,2021-06-17,Simple + Advanced,1.8929556340918117,1.843327584046331,-0.014867013472517114,-0.014948512660267926,0.1629983755016228
25,2021-06-18,Simple + Advanced,1.8471616721159967,1.7985459803352337,-0.024191777742210912,-0.02429389333652575,0.2042311886296763
25,2021-06-21,Simple + Advanced,1.8798066628355579,1.830210175686412,0.017673055484182507,0.017605441115982022,0.13522873640096983
25,2021-06-22,Simple + Advanced,1.8819673869117641,1.8321519657221965,0.0011494395242471287,0.0010609655992413983,0.17694785001146066
25,2021-06-23,Simple + Advanced,1.8893640884345286,1.8391888721399416,0.003930302710984905,0.0038407875271261227,0.17903036771756362
25,2021-06-24,Simple + Advanced,1.914918422080781,1.8640205542213544,0.013525362211910126,0.013501431232845926,0.04786195812839993
25,2021-06-25,Simple + Advanced,1.9175010026555797,1.8664231603750203,0.0013486634965852156,0.0012889375861359232,0.11945182089858479
25,2021-06-28,Simple + Advanced,1.9073759405641268,1.856472150715381,-0.005280342527816428,-0.005331593537255416,0.10250201887797572
25,2021-06-29,Simple + Advanced,1.9008242092354475,1.8499658697798125,-0.003434944936309562,-0.003504647744412087,0.13940561620504985
25,2021-06-30,Simple + Advanced,1.8951797679858569,1.8444213061610586,-0.0029694704129746945,-0.002997116708652457,0.05529259135552442
25,2021-07-01,Simple + Advanced,1.9129796257892873,1.8616709694117157,0.009392173821245254,0.009352344387389576,0.07965886771135834
25,2021-07-02,Simple + Advanced,1.907377504398613,1.856139910649953,-0.0029284793811449133,-0.0029710184305611663,0.08507809883250612
25,2021-07-06,Simple + Advanced,1.8890045795457993,1.8380881494619357,-0.009632558216946523,-0.009725431302049004,0.18574617020496217
25,2021-07-07,Simple + Advanced,1.8714607315463323,1.8208200238603063,-0.009287350697521951,-0.009394612334933133,0.21452327482236327
25,2021-07-08,Simple + Advanced,1.850692006321509,1.8005814881384965,-0.011097601394854028,-0.011115066539581454,0.034930289454849786
25,2021-07-09,Simple + Advanced,1.8736700077208617,1.8228356726996449,0.012415897037900133,0.012359443161972978,0.1129077518543094
25,2021-07-12,Simple + Advanced,1.8721741303905663,1.8212737320478218,-0.0007983675482508959,-0.0008568740864665046,0.11701307643121747
25,2021-07-13,Simple + Advanced,1.8530785958550169,1.802532984910645,-0.010199657299807726,-0.010289912387911496,0.180510176207541
25,2021-07-14,Simple + Advanced,1.8134170963232854,1.7637946369326203,-0.02140303148525207,-0.021491061912492664,0.1760608544811847
25,2021-07-15,Simple + Advanced,1.784657008876773,1.7356252651431539,-0.01585960974164394,-0.015970890941393964,0.2225623995000477
25,2021-07-16,Simple + Advanced,1.7576430856922896,1.709182713568336,-0.015136759080382409,-0.015235173228846034,0.19682829692724996
25,2021-07-19,Simple + Advanced,1.7520061577103596,1.70353931131536,-0.003207094789503088,-0.0033018133217565518,0.18943706450692777
25,2021-07-20,Simple + Advanced,1.7949852678401064,1.7452585834427121,0.024531369333721142,0.024489761903492058,0.08321486045817156
25,2021-07-21,Simple + Advanced,1.8126931533130326,1.7623560717892168,0.009865198222063469,0.009796535887981649,0.13732466816364006
25,2021-07-22,Simple + Advanced,1.8017658965770056,1.7516766532100974,-0.006028188894549204,-0.006059739430680043,0.06310107226167615
25,2021-07-23,Simple + Advanced,1.83234216164181,1.7813023486312114,0.016970165282234103,0.016912764902599048,0.11480075927010731
25,2021-07-26,Simple + Advanced,1.8309849653644947,1.7799216036688925,-0.0007406893241484646,-0.000775132286430637,0.0688859245643448
25,2021-07-27,Simple + Advanced,1.8069305926143675,1.7563365942952638,-0.013137395011508922,-0.013250588860213741,0.2263876974096375
25,2021-07-28,Simple + Advanced,1.830806667261964,1.7793915392352475,0.013213609169708842,0.013126723553371501,0.17377123267467984
25,2021-07-29,Simple + Advanced,1.8283732136730608,1.7767255481843858,-0.0013291701589346835,-0.0014982599344085005,0.33817955094763397
25,2021-07-30,Simple + Advanced,1.8068942507135453,1.7556463228031616,-0.01174758129187751,-0.011864086382257985,0.23301018076094976
25,2021-08-02,Simple + Advanced,1.793708570174321,1.7427706960397373,-0.007297427912019418,-0.007333838596185112,0.07282136833138797
25,2021-08-03,Simple + Advanced,1.8180538733128646,1.7662976542394677,0.013572607915999265,0.013499743972740062,0.14572788651840704
25,2021-08-04,Simple + Advanced,1.8144477824072214,1.7626684592114337,-0.0019834895756263094,-0.0020546905100186485,0.14240186878467864
25,2021-08-05,Simple + Advanced,1.7945019442917571,1.7431036062656957,-0.010992787066598432,-0.011099564891795234,0.21355565039360574
25,2021-08-06,Simple + Advanced,1.7626248883271478,1.7119065037922956,-0.017763734425593147,-0.017897445889768132,0.2674229283499711
25,2021-08-09,Simple + Advanced,1.7496525312809326,1.699113057187157,-0.007359681082528512,-0.007473215725740759,0.22706928642449475
25,2021-08-10,Simple + Advanced,1.7373221515517996,1.686960600234579,-0.0070473305463147305,-0.00715223563327588,0.20981017392229998
25,2021-08-11,Simple + Advanced,1.7443653056254957,1.6937471939870192,0.004054028820967301,0.004022971106436378,0.06211542906184721
25,2021-08-12,Simple + Advanced,1.7387546128760736,1.6882542758865042,-0.0032164666032555825,-0.0032430566497853764,0.05318009305958738
25,2021-08-13,Simple + Advanced,1.7249063734378138,1.6747477107899302,-0.007964458777396637,-0.008000314460617433,0.07171136644159087
25,2021-08-16,Simple + Advanced,1.7110754239930146,1.66119705155448,-0.008018376914703765,-0.008091164506837074,0.14557518426661725
25,2021-08-17,Simple + Advanced,1.7001887251216166,1.6504647313391567,-0.006362489180045938,-0.006460594307749591,0.1962102554073057
25,2021-08-18,Simple + Advanced,1.6838504983762974,1.63450352280186,-0.009609654801204742,-0.009670735904999318,0.12216220758915222
25,2021-08-19,Simple + Advanced,1.6843171098784153,1.6348719433834282,0.0002771098162025901,0.00022540213369304143,0.10341536501909732
25,2021-08-20,Simple + Advanced,1.707149001856801,1.6570333870100482,0.013555578011099,0.0135554614637011,0.000233094795800602
25,2021-08-23,Simple + Advanced,1.7258870057916176,1.675202891157889,0.010976197106659043,0.010965080299694972,0.022233613928142423
25,2021-08-24,Simple + Advanced,1.7163610312973967,1.6658854329777828,-0.005519465910719739,-0.005561987881757983,0.0850439420764878
25,2021-08-25,Simple + Advanced,1.7210521187369152,1.6703667240778988,0.002733158906534049,0.002690035587924869,0.0862466372183608
25,2021-08-26,Simple + Advanced,1.707338623032844,1.6569984011398744,-0.00796808856325372,-0.00800322632468878,0.07027552287011876
25,2021-08-27,Simple + Advanced,1.7378349718259554,1.6865717938239342,0.01786192169596609,0.01784756862994898,0.02870613203421849
25,2021-08-30,Simple + Advanced,1.7430762192913187,1.6915588206958583,0.003015963857521063,0.0029569016214941184,0.11812447205388873
25,2021-08-31,Simple + Advanced,1.7258579836179075,1.6747590817393947,-0.009878073880447695,-0.009931513318320647,0.1068788757459058
25,2021-09-01,Simple + Advanced,1.7372116332153176,1.6857565586733596,0.00657855380059107,0.006566602357243467,0.023902886695206012
25,2021-09-02,Simple + Advanced,1.762286841623989,1.7100388965747022,0.014434170212331064,0.014404415499028031,0.05950942660606608
25,2021-09-03,Simple + Advanced,1.7582692740957704,1.7060834972099295,-0.0022797466526597843,-0.0023130464299353625,0.06659955455115675
25,2021-09-07,Simple + Advanced,1.736270376690671,1.6845363767352712,-0.012511677095883276,-0.012629581441878746,0.23580869199094115
25,2021-09-08,Simple + Advanced,1.7272755278779601,1.6755345150563161,-0.005180557667438386,-0.005343821483036959,0.3265276311971442
25,2021-09-09,Simple + Advanced,1.7157622469845395,1.6642679998695054,-0.006665572867558174,-0.006724131962409672,0.11711818970299559
25,2021-09-10,Simple + Advanced,1.6924832912660004,1.6415457703382903,-0.013567704825917416,-0.013652987098830702,0.17056454582657218
25,2021-09-13,Simple + Advanced,1.722102065495538,1.670068186634955,0.017500187081541253,0.017375340250663108,0.24969366175628882
25,2021-09-14,Simple + Advanced,1.7110085086558748,1.659223278914382,-0.006441869539521694,-0.006493691579398685,0.10364407975398196
25,2021-09-15,Simple + Advanced,1.7420674579623376,1.6893235527632653,0.01815242247442826,0.01814118342684881,0.022478095158895456
25,2021-09-16,Simple + Advanced,1.7366484246141451,1.6840675871693793,-0.00311069087676501,-0.003111284149971507,0.0011865464129939608
25,2021-09-17,Simple + Advanced,1.722349735051718,1.6701079625487236,-0.008233496981753225,-0.008289230626497198,0.11146728948794508
25,2021-09-20,Simple + Advanced,1.694567177848221,1.643159851012088,-0.016130613102607105,-0.01613555059968137,0.00987499414852857
25,2021-09-21,Simple + Advanced,1.6933031261748523,1.6417897835858084,-0.0007459436780627928,-0.0008338004518766457,0.17571354762770594
25,2021-09-22,Simple + Advanced,1.7289431360347447,1.6762671591598919,0.02104762538317789,0.02099987216315962,0.09550644003653572
25,2021-09-23,Simple + Advanced,1.7566700164854774,1.7031492705012399,0.016036895530481658,0.016036889581980913,1.1897001485301057e-05
25,2021-09-24,Simple + Advanced,1.7737590909323657,1.7197176795896043,0.009728107320393553,0.009728101567684923,1.1505417261808172e-05
25,2021-09-27,Simple + Advanced,1.8063623149173973,1.7512425989493572,0.018380863642476836,0.018331450408346085,0.09882646826150313
25,2021-09-28,Simple + Advanced,1.761321276212693,1.7074656900462064,-0.024934664730737518,-0.024997626787638783,0.12592411380252763
25,2021-09-29,Simple + Advanced,1.7693624825887202,1.7150737949007446,0.004565439868709119,0.004455787837430708,0.21930406255682133
25,2021-09-30,Simple + Advanced,1.7528221271997881,1.6989579192566597,-0.009348200581676323,-0.009396607709825953,0.09681425629926149
25,2021-10-01,Simple + Advanced,1.769223826787072,1.7147344882581015,0.009357309753663551,0.00928602693605527,0.14256563521656235
25,2021-10-04,Simple + Advanced,1.769268466490302,1.7146261507519867,2.5231235615390343e-05,-6.318033891353584e-05,0.17682314905785237
25,2021-10-05,Simple + Advanced,1.8010963997850533,1.7454360309574048,0.017989318126427803,0.017968861720618134,0.04091281161934055
25,2021-10-06,Simple + Advanced,1.7804043943169072,1.7252530726569912,-0.011488560784761733,-0.011563275847664775,0.14943012580608409
25,2021-10-12,Simple + Advanced,1.7802017904722145,1.7250439905208255,-0.00011379653147313939,-0.00012118925592975258,0.01478544891322637
25,2021-10-13,Simple + Advanced,1.7812010957208506,1.7259841547224346,0.0005613438060697857,0.0005450088268910777,0.032669958357416054
25,2021-10-14,Simple + Advanced,1.7976456523084783,1.7418637481959305,0.009232285241197031,0.009200312430475054,0.0639456214439559
25,2021-10-15,Simple + Advanced,1.797831241659381,1.7420016092423665,0.00010324023016693784,7.914571193004706e-05,0.048189036473781574
25,2021-10-18,Simple + Advanced,1.8024477842825488,1.7463716972477215,0.002567839803977854,0.002508658994439983,0.1183616190757424
25,2021-10-19,Simple + Advanced,1.8024012224001906,1.7462139459815775,-2.58325832038688e-05,-9.03308650687303e-05,0.12899656372972299
25,2021-10-20,Simple + Advanced,1.81704407380886,1.7602771454337782,0.008124079825672863,0.008053537474353178,0.14108470263936967
25,2021-10-21,Simple + Advanced,1.834952502317407,1.7774992083078258,0.009855803041148949,0.009783722363675711,0.14416135494647517
25,2021-10-22,Simple + Advanced,1.855248094268801,1.7970826434484606,0.01106055438806309,0.011017408643055409,0.08629149001536478
25,2021-10-25,Simple + Advanced,1.8846610501367118,1.8255294102375674,0.01585392053966957,0.015829414909110398,0.049011261118342885
25,2021-10-26,Simple + Advanced,1.8577258964609307,1.7991962597524338,-0.014291776059057081,-0.014424939054642033,0.2663259911699061
25,2021-10-27,Simple + Advanced,1.8375724260779682,1.779422108271777,-0.010848462855233882,-0.01099054723656314,0.28416876265851654
25,2021-10-28,Simple + Advanced,1.8750807858062772,1.8155651975885703,0.020411908230667686,0.02031170071945233,0.20041502243070908
25,2021-10-29,Simple + Advanced,1.8889323156156639,1.8287441646961804,0.007387164283393965,0.0072588784611614795,0.25657164446497227
25,2021-11-01,Simple + Advanced,1.9104701254814667,1.849503059100516,0.01140210778742653,0.011351448062055357,0.1013194507423447
25,2021-11-02,Simple + Advanced,1.917917374100543,1.8566050727529007,0.0038981235664176926,0.0038399577753813426,0.11633158207269977
25,2021-11-03,Simple + Advanced,1.9260593957236951,1.8643276644843463,0.004245241079256777,0.004159523123566076,0.17143591138140118
25,2021-11-04,Simple + Advanced,1.920356341012691,1.8586669916057954,-0.00296099628270363,-0.0030363079336253097,0.1506233018433589
25,2021-11-05,Simple + Advanced,1.9173204894377986,1.8554891089548589,-0.001580879293106202,-0.0017097643985117795,0.2577702108111552
25,2021-11-08,Simple + Advanced,1.9033803939054867,1.8419001773321626,-0.0072706131338530116,-0.00732363857977612,0.10605089184621626
25,2021-11-09,Simple + Advanced,1.9202357638253513,1.8580773838409863,0.008855492036082019,0.008782889924173334,0.1452042238173693
25,2021-11-10,Simple + Advanced,1.8662987150922665,1.8058072761315185,-0.028088763759735177,-0.02813128676127365,0.08504600307694711
25,2021-11-11,Simple + Advanced,1.8968536410130397,1.8352118760987537,0.01637193750051029,0.01628335446195958,0.1771660771014162
25,2021-11-12,Simple + Advanced,1.9036464898225207,1.841643714480691,0.0035811138311404728,0.0035046843722534938,0.15285891777395844
25,2021-11-15,Simple + Advanced,1.8947816944701887,1.8330024261571896,-0.004656744516235522,-0.004692160734215664,0.07083243596028273
25,2021-11-16,Simple + Advanced,1.9101250479891294,1.8477783920758617,0.008097689334723625,0.008061072755724213,0.07323315799882604
25,2021-11-17,Simple + Advanced,1.8896071706948743,1.8278070663163266,-0.010741640876263664,-0.010808290564053342,0.13329937557935695
25,2021-11-18,Simple + Advanced,1.878598444927203,1.8171092143962149,-0.005825933526502749,-0.005852834315643401,0.053801578281303566
25,2021-11-19,Simple + Advanced,1.8707588377824893,1.8093675977152484,-0.0041731148909886035,-0.004260402522662231,0.17457526334725484
25,2021-11-22,Simple + Advanced,1.8619328026329265,1.8007675027176941,-0.004717890393624883,-0.004753094400725375,0.07040801420098412
25,2021-11-23,Simple + Advanced,1.8451650212984043,1.784490322230156,-0.00900557813408255,-0.00903902389562942,0.06689152309373632
25,2021-11-24,Simple + Advanced,1.8602092205519372,1.7989836954727367,0.008153308284018222,0.008121855894666831,0.06290477870278116
25,2021-11-26,Simple + Advanced,1.7939522761731175,1.7346328492969179,-0.03561800664505948,-0.03577066670351823,0.3053201169175062
25,2021-11-29,Simple + Advanced,1.8115273183034453,1.7515883859461092,0.009796828134034373,0.009774712070086573,0.04423212789559877
25,2021-11-30,Simple + Advanced,1.7655088713736544,1.7070356561600282,-0.025403120595988964,-0.025435616120516893,0.06499104905586037
25,2021-12-01,Simple + Advanced,1.7239553075162815,1.6667263799077265,-0.02353630986008144,-0.023613611178443305,0.15460263672373056
25,2021-12-02,Simple + Advanced,1.7533246420679156,1.6948748413690091,0.017036018522978213,0.01688847179753714,0.29509345088214506
25,2021-12-03,Simple + Advanced,1.7051837357286612,1.6481514232376888,-0.027456926791649815,-0.027567474005089403,0.22109442687917766
25,2021-12-06,Simple + Advanced,1.700569131462733,1.643551426190124,-0.0027062211357278456,-0.0027910038984939544,0.16956552553221726
25,2021-12-07,Simple + Advanced,1.7885355932318099,1.728366560533682,0.051727659959000416,0.0516047949531861,0.24573001162862956
25,2021-12-08,Simple + Advanced,1.7854826889105124,1.7252912508506808,-0.0017069295868923108,-0.0017793156574676943,0.14477214115076675
25,2021-12-09,Simple + Advanced,1.7492826994589004,1.690234456644364,-0.02027462359419519,-0.02031934850943677,0.08944983048315988
25,2021-12-10,Simple + Advanced,1.764635079378538,1.7048993237987802,0.008776385843401078,0.008676232517192019,0.20030665241811804
25,2021-12-13,Simple + Advanced,1.7232159171389472,1.6647897582933147,-0.023471800330625642,-0.02352606100874929,0.10852135624729825
25,2021-12-14,Simple + Advanced,1.711660477132828,1.6535670621982859,-0.00670574121976813,-0.006741209236254533,0.07093603297280479
25,2021-12-15,Simple + Advanced,1.7439408033570754,1.6847274973420305,0.01885907085867843,0.018844373388956635,0.02939493944358525
25,2021-12-16,Simple + Advanced,1.7074240987918365,1.649297376641542,-0.02093918812779905,-0.021030178919965475,0.18198158433284978
25,2021-12-17,Simple + Advanced,1.7098716978988304,1.6515398050635286,0.0014335039014183844,0.0013596265014093703,0.14775480001802851
25,2021-12-20,Simple + Advanced,1.7005096588917241,1.6424460907846938,-0.005475287425723648,-0.005506203514413624,0.06183217737995255
25,2021-12-21,Simple + Advanced,1.7345812762802246,1.6753275757125945,0.020036121059557037,0.02001982598539421,0.0325901483256556
25,2021-12-22,Simple + Advanced,1.7513446298419149,1.6914195484366588,0.00966420760498389,0.009605269415576684,0.11787637881441314
25,2021-12-23,Simple + Advanced,1.7657061339991094,1.7052698970905324,0.0082002730430565,0.008188594406795818,0.02335727252136552
25,2021-12-27,Simple + Advanced,1.8021644430918553,1.7403387710011298,0.020648005005324602,0.020564999106845616,0.16601179695797158
25,2021-12-28,Simple + Advanced,1.781613805491866,1.7204919136747157,-0.011403308770609112,-0.011404019526035815,0.0014215108534078667
25,2021-12-29,Simple + Advanced,1.7928455305812732,1.7313261941881621,0.006304242285721542,0.006297199322666989,0.014085926109104063
25,2021-12-30,Simple + Advanced,1.784047344327303,1.7227470462750785,-0.0049073866676721135,-0.004955246412768899,0.09571949019357141
25,2021-12-31,Simple + Advanced,1.793993323582324,1.732307853690352,0.005574952529508836,0.005549745353472504,0.050414352072664585
25,2022-01-03,Simple + Advanced,1.7767093511539451,1.7154227654230363,-0.009634357163529063,-0.009747163722282551,0.22561311750697635
25,2022-01-04,Simple + Advanced,1.7577413296771698,1.6969374959359904,-0.010675928206521789,-0.01077592641280315,0.1999964125627218
25,2022-01-05,Simple + Advanced,1.7035912302655323,1.6445201014041735,-0.030806637186816706,-0.030889407923009416,0.16554147238542166
25,2022-01-06,Simple + Advanced,1.701816662072861,1.6427676325594642,-0.0010416631414537476,-0.0010656414860559815,0.04795668920446772
25,2022-01-07,Simple + Advanced,1.6754643690827649,1.6171811654914858,-0.015484801375724201,-0.015575219867288352,0.18083698312830054
25,2022-01-10,Simple + Advanced,1.6734467664601491,1.6151816682266016,-0.0012042050310626196,-0.0012364089488246224,0.0644078355240058
25,2022-01-11,Simple + Advanced,1.6718475616722543,1.6134331494012404,-0.0009556352911527314,-0.0010825524210419486,0.2538342597784342
25,2022-01-12,Simple + Advanced,1.6825462207785715,1.6236536155789383,0.006399302993638923,0.006334607778135085,0.1293904310076757
25,2022-01-13,Simple + Advanced,1.6710327214584306,1.612366066148246,-0.0068429022501462905,-0.006951944258546453,0.21808401680032596
25,2022-01-14,Simple + Advanced,1.6736314460739736,1.6147833955017368,0.0015551608189185496,0.0014992435057043644,0.11183462642837046
25,2022-01-18,Simple + Advanced,1.6212913090573957,1.5639343080093757,-0.03127339483215262,-0.03148972650697923,0.4326633496532193
25,2022-01-19,Simple + Advanced,1.5911542297665815,1.5346871680235965,-0.018588318535017422,-0.018701002872049056,0.2253686740632687
25,2022-01-20,Simple + Advanced,1.5491422765158491,1.493955375654302,-0.026403445036811697,-0.026540778614673563,0.27466715572373507
25,2022-01-21,Simple + Advanced,1.5177611079807716,1.4635124308330105,-0.020257124868902503,-0.020377412416323668,0.2405750948423309
25,2022-01-24,Simple + Advanced,1.5338254477739053,1.4788997076439754,0.010584234705094977,0.010513936531585671,0.14059634701861104
25,2022-01-25,Simple + Advanced,1.5136768970834031,1.4592893078965128,-0.013136143177011715,-0.013260128219718026,0.24797008541262322
25,2022-01-26,Simple + Advanced,1.51086622151134,1.4565437673164998,-0.001856853055945328,-0.0018814230770802856,0.049140042269915626
25,2022-01-27,Simple + Advanced,1.4990014235413678,1.444986312322502,-0.00785297718689058,-0.007934849095053884,0.16374381632660703
25,2022-01-28,Simple + Advanced,1.5035690223167772,1.4493017271405078,0.0030470943547328926,0.002986474530038765,0.12123964938825564
25,2022-01-31,Simple + Advanced,1.5466379642174988,1.4905219979384372,0.02864447275879537,0.0284414694511251,0.40600661534054
25,2022-02-01,Simple + Advanced,1.556442886504946,1.4998418090210273,0.006339507056137636,0.006252716226583959,0.17358165910735276
25,2022-02-02,Simple + Advanced,1.5901150801585817,1.5321691102481851,0.02163406954767731,0.021553807230016077,0.16052463532246414
25,2022-02-03,Simple + Advanced,1.5610997527209611,1.5041040881641148,-0.018247312914438124,-0.018317183068339196,0.1397403078021437
25,2022-02-04,Simple + Advanced,1.5536684848632598,1.496868529433415,-0.004760277390825756,-0.004810543889639628,0.10053299762774427
25,2022-02-07,Simple + Advanced,1.5619211786317262,1.5047233116743302,0.005311746906672131,0.00524747637248295,0.12854106837836096
25,2022-02-08,Simple + Advanced,1.5810189849682115,1.5230578211177057,0.012227125541133395,0.012184638399051758,0.08497428416327595
25,2022-02-09,Simple + Advanced,1.5950785364161248,1.5365322581798375,0.008892715129664351,0.008846963572429334,0.09150311447003506
25,2022-02-10,Simple + Advanced,1.5916525401778596,1.533159489889424,-0.002147854265510264,-0.0021950520546888145,0.09439557835710094
25,2022-02-11,Simple + Advanced,1.5970705654802655,1.538295166568719,0.0034040251660708127,0.00334973413605222,0.1085820600371855
25,2022-02-14,Simple + Advanced,1.572379149377882,1.5144284183970573,-0.015460441533438576,-0.01551506413746215,0.10924520804714685
25,2022-02-15,Simple + Advanced,1.5943612200245263,1.5355480890568014,0.013980133643556223,0.013945638105562048,0.06899107598834786
25,2022-02-16,Simple + Advanced,1.5932873589104235,1.5343265060859164,-0.0006735369003055546,-0.0007955354700974665,0.24399713958382388
25,2022-02-17,Simple + Advanced,1.5675211119706438,1.5094453296595403,-0.01617175131383709,-0.016216350514499198,0.08919840132421862
25,2022-02-18,Simple + Advanced,1.5325104927327955,1.4755128361618566,-0.022335022457103594,-0.022480107646785173,0.2901703793631617
25,2022-02-22,Simple + Advanced,1.531394077348267,1.4742291847547273,-0.0007284879221528439,-0.0008699696645596184,0.28296348481354916
25,2022-02-23,Simple + Advanced,1.5171861071892023,1.4602670673576215,-0.00927780142892226,-0.00947079161197641,0.3859803661083007
25,2022-02-24,Simple + Advanced,1.5269699272149406,1.4695653120888772,0.006448661755718439,0.006367496014329208,0.1623314827784612
25,2022-02-25,Simple + Advanced,1.5572631848371843,1.4986077227714856,0.019838804342070988,0.01976258587740275,0.15243692933647768
25,2022-02-28,Simple + Advanced,1.5739000725432566,1.5144678247051762,0.010683414253969983,0.010583224477423039,0.2003795530938864
25,2022-03-01,Simple + Advanced,1.5671009807983882,1.5077567609452849,-0.004319900521944686,-0.004431301643003146,0.22280224211691957
25,2022-03-02,Simple + Advanced,1.5988341744896168,1.5382819747263135,0.020249616380854832,0.020245449777914353,0.008333205880954054
25,2022-03-03,Simple + Advanced,1.5995832793292388,1.538921733932818,0.0004685319163015563,0.0004158920256596431,0.10527978128382641
25,2022-03-04,Simple + Advanced,1.616400711979007,1.5549475013694007,0.010513633686406282,0.010413633834144214,0.19999970452413574
25,2022-03-07,Simple + Advanced,1.613385503743549,1.5519583502432017,-0.0018653841297597363,-0.0019223485831942955,0.11392890686911868
25,2022-03-08,Simple + Advanced,1.5916298655425583,1.5309406169177753,-0.013484463663836732,-0.013542717381644252,0.11650743561503783
25,2022-03-09,Simple + Advanced,1.5836276943268925,1.523135136998127,-0.005027658370143759,-0.005098486403321724,0.14165606635592978
25,2022-03-10,Simple + Advanced,1.5963319760655805,1.5351113401869803,0.008022265450521697,0.007862863181304199,0.3188045384349974
25,2022-03-11,Simple + Advanced,1.571804604999782,1.511470006064546,-0.015364831021082555,-0.01540040354307755,0.07114504398998976
25,2022-03-14,Simple + Advanced,1.532121001982688,1.4732287946754967,-0.02524716042367067,-0.02530067499560834,0.10702914387534569
25,2022-03-15,Simple + Advanced,1.517717840517309,1.4592929806804271,-0.009400798923022449,-0.009459368460239249,0.11713907443360169
