seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
19,2021-03-23,AR1 + Advanced,2.2806280760933326,2.246593102263989,-0.035101913593387095,-0.035163924012551515,0.12402083832883967
19,2021-03-24,AR1 + Advanced,2.2145659526056236,2.181307413475924,-0.02896663606846046,-0.02905986345381098,0.1864547707010368
19,2021-03-25,AR1 + Advanced,2.260648605001953,2.2266510949369445,0.020808886880117207,0.020787387041776573,0.042999676681267876
19,2021-03-26,AR1 + Advanced,2.293963413228971,2.2592508671443614,0.014736836212980971,0.014640718647633609,0.19223513069472314
19,2021-03-29,AR1 + Advanced,2.2387321020340294,2.204797916197768,-0.02407680561792313,-0.024102215357527247,0.05081947920823956
19,2021-03-30,AR1 + Advanced,2.2494148353384866,2.215153549482026,0.004771778318071791,0.004696862786461946,0.14983106321968973
19,2021-03-31,AR1 + Advanced,2.289088903702105,2.254195021284445,0.017637506315125,0.017624724846522777,0.025562937204447116
19,2021-04-01,AR1 + Advanced,2.3511858893700883,2.31515979444295,0.027127380490794724,0.02704503052436298,0.16469993286348397
19,2021-04-05,AR1 + Advanced,2.3337431922930834,2.297940058471938,-0.0074186805713086935,-0.007437817472618578,0.03827380261976982
19,2021-04-06,AR1 + Advanced,2.335552727301479,2.2996657863423287,0.0007753788053334603,0.0007509890712894362,0.048779468088048124
19,2021-04-07,AR1 + Advanced,2.3202644963952066,2.28456849434877,-0.006545872729637033,-0.006564993958348738,0.03824245742340878
19,2021-04-08,AR1 + Advanced,2.3513302518182635,2.3151269547695703,0.013388885392730502,0.013376031621022275,0.02570754341645429
19,2021-04-09,AR1 + Advanced,2.3351044893181636,2.299111579628442,-0.00690067356023372,-0.006917709246196567,0.034071371925693573
19,2021-04-12,AR1 + Advanced,2.3281866843636,2.2922555270401648,-0.002962524797587762,-0.002982044303123862,0.03903901107219959
19,2021-04-13,AR1 + Advanced,2.3544122889439443,2.318075334509548,0.011264390762338209,0.011263930728840897,0.0009200669946235212
19,2021-04-14,AR1 + Advanced,2.383096093621976,2.3462637882913904,0.012182999898840037,0.012160283732886593,0.04543233190688782
19,2021-04-15,AR1 + Advanced,2.406704597039271,2.3694250649745263,0.009906651888893444,0.009871556982943768,0.07018981189935165
19,2021-04-16,AR1 + Advanced,2.390217514809363,2.3531880823721467,-0.006850480216886861,-0.006852709900979287,0.004459368184853179
19,2021-04-19,AR1 + Advanced,2.3640877305955916,2.3274173267985985,-0.010931969183505556,-0.0109514219312083,0.0389054954054911
19,2021-04-20,AR1 + Advanced,2.281607738518993,2.2460485453164747,-0.03488871881070992,-0.03496097607645112,0.14451453148239676
19,2021-04-21,AR1 + Advanced,2.337840669469159,2.301394585894908,0.024646186985089635,0.02464151573831391,0.009342493551452623
19,2021-04-22,AR1 + Advanced,2.329801178216521,2.293411112342293,-0.0034388533648291265,-0.003468972075255971,0.060237420853689196
19,2021-04-23,AR1 + Advanced,2.378106992229657,2.340868948584629,0.02073387826600502,0.02069312213014716,0.08151227171571647
19,2021-04-26,AR1 + Advanced,2.4126810120697515,2.3747240185351663,0.014538462715539326,0.01446260798623825,0.15170945860215396
19,2021-04-27,AR1 + Advanced,2.424509107490907,2.386343499959314,0.004902469643514322,0.004892981809025061,0.0189756689785221
19,2021-04-28,AR1 + Advanced,2.451942559787674,2.4132868445665854,0.011315054339044204,0.011290639678541941,0.04882932100452392
19,2021-04-29,AR1 + Advanced,2.4440601461169273,2.4054997492483228,-0.0032147627762654503,-0.003226759113113648,0.02399267369639495
19,2021-04-30,AR1 + Advanced,2.3526761547147257,2.3154872394276733,-0.03739023834883556,-0.03741946339789762,0.058450098124118895
19,2021-05-03,AR1 + Advanced,2.3225424179937173,2.285664799835998,-0.012808280757477456,-0.012879552555446774,0.14254359593863736
19,2021-05-04,AR1 + Advanced,2.3130975022865488,2.276268116041772,-0.004066627861775363,-0.0041111381664100536,0.0890206092693817
19,2021-05-05,AR1 + Advanced,2.352726536403672,2.315244231111442,0.01713245294586536,0.01712281378234376,0.019278327043199883
19,2021-05-06,AR1 + Advanced,2.331501211165018,2.294350818338002,-0.009021586193820041,-0.00902428024338929,0.0053880991384984735
19,2021-05-07,AR1 + Advanced,2.3793448212643566,2.3412864596408265,0.020520516939998356,0.020457046467211203,0.12694094557430588
19,2021-05-10,AR1 + Advanced,2.300700955452615,2.263877604642148,-0.03305274002695875,-0.033062530507503046,0.019580961088584495
19,2021-05-11,AR1 + Advanced,2.3130024634415447,2.2759095117192514,0.005346852210312388,0.005314733911600026,0.06423659742472493
19,2021-05-12,AR1 + Advanced,2.178224219125225,2.1428638623086482,-0.05826982307480193,-0.058458233389999226,0.376820630394599
19,2021-05-13,AR1 + Advanced,2.2095022654005736,2.173603432397772,0.014359424526052806,0.014345087725734403,0.028673600636806792
19,2021-05-14,AR1 + Advanced,2.271509414934104,2.2344008958301114,0.028063854246507702,0.0279708168132912,0.18607486643300603
19,2021-05-17,AR1 + Advanced,2.281900731313023,2.2444723255858157,0.004574630556492889,0.004507440797441496,0.13437951810278498
19,2021-05-18,AR1 + Advanced,2.2826209067094267,2.2450922022252793,0.00031560329795291366,0.00027617923036853587,0.07884813516875558
19,2021-05-19,AR1 + Advanced,2.264751640269562,2.2274695801610713,-0.007828398656711085,-0.007849397920825216,0.04199852822826216
19,2021-05-20,AR1 + Advanced,2.2728993982176626,2.2351721929151775,0.003597638612210234,0.0034580103013344358,0.27925662175159666
19,2021-05-21,AR1 + Advanced,2.2954887707566702,2.257383536368009,0.009938571217327677,0.009937195677019856,0.0027510806156413213
19,2021-05-24,AR1 + Advanced,2.3005715128783466,2.2622808110473978,0.002214230880336989,0.002169447327177725,0.08956710631852746
19,2021-05-25,AR1 + Advanced,2.2709001927660633,2.2330541848948626,-0.01289736917378415,-0.0129190974037409,0.04345645991349615
19,2021-05-26,AR1 + Advanced,2.3311340643130234,2.292221715102789,0.026524226709229496,0.026496235786912743,0.055981844633507555
19,2021-05-27,AR1 + Advanced,2.360915834815186,2.3214943383267834,0.01277565754715159,0.012770415283620136,0.010484527062909383
19,2021-05-28,AR1 + Advanced,2.3198598217470487,2.2810952119813406,-0.017389867297557208,-0.017402207568837154,0.02468054255989115
19,2021-06-01,AR1 + Advanced,2.326891895996209,2.28787022532489,0.0030312496398442923,0.0029700703889799372,0.12235850172871032
19,2021-06-02,AR1 + Advanced,2.343479019179833,2.3041367796905607,0.007128445980737169,0.007109911298994601,0.0370693634851364
19,2021-06-03,AR1 + Advanced,2.3266481385988365,2.287577298939699,-0.007182006087209227,-0.00718684797570291,0.009683776987364175
19,2021-06-04,AR1 + Advanced,2.3311236786338303,2.291962641244296,0.0019235998605656333,0.0019170247521819353,0.013150216767395938
19,2021-06-07,AR1 + Advanced,2.3593595484094783,2.31970998658293,0.01211255757660858,0.012106368943068647,0.012377267079865847
19,2021-06-08,AR1 + Advanced,2.3871223358833897,2.3469894655966606,0.011767086323331812,0.011759866177890207,0.01444029088321057
19,2021-06-09,AR1 + Advanced,2.3607536676391137,2.321052101034241,-0.011046215708302973,-0.011051334035632679,0.01023665465940934
19,2021-06-10,AR1 + Advanced,2.3594856492430587,2.3196853839069855,-0.0005371243994817603,-0.0005888351780841404,0.10342155720476019
19,2021-06-11,AR1 + Advanced,2.385117025236574,2.344884351229106,0.010863120104899949,0.01086309699450643,4.622078703849039e-05
19,2021-06-14,AR1 + Advanced,2.354976494946603,2.315163223615961,-0.012636918847611355,-0.012674879934938677,0.07592217465464471
19,2021-06-15,AR1 + Advanced,2.375997898289868,2.3357218019709727,0.008926375014092087,0.008879969302078876,0.09281142402642242
19,2021-06-16,AR1 + Advanced,2.3726918192026862,2.3323440351177904,-0.0013914486580823896,-0.0014461340602858405,0.10937080440690196
19,2021-06-17,AR1 + Advanced,2.317323553372413,2.2778165389071257,-0.023335633132869002,-0.023378839223395696,0.08641218105338888
19,2021-06-18,AR1 + Advanced,2.2811218687244863,2.2421695693803345,-0.015622196820656254,-0.015649622749641767,0.05485185797102354
19,2021-06-21,AR1 + Advanced,2.3443736215040576,2.3043106564843536,0.027728353161130787,0.0277147134421207,0.02727943802017577
19,2021-06-22,AR1 + Advanced,2.3573822143089584,2.3170563591171147,0.00554885649863068,0.005531243192793561,0.03522661167423609
19,2021-06-23,AR1 + Advanced,2.3635782489843162,2.323011972461976,0.002628353873949014,0.0025703359874813085,0.11603577293541081
19,2021-06-24,AR1 + Advanced,2.4011045170842737,2.35984998749744,0.015876888406839682,0.015857867058869376,0.03804269594061312
19,2021-06-25,AR1 + Advanced,2.4185555257002105,2.3769442480375433,0.007267908786048006,0.007243791186164102,0.04823519976780943
19,2021-06-28,AR1 + Advanced,2.378769578351942,2.3377821734584465,-0.016450293129718234,-0.01647580695736974,0.051027655303015215
19,2021-06-29,AR1 + Advanced,2.35616148343426,2.315542063375346,-0.009504113018523436,-0.009513337185816218,0.01844833458556573
19,2021-06-30,AR1 + Advanced,2.3782205989779097,2.337184835329596,0.009362310562643262,0.009346741005732849,0.03113911382082761
19,2021-07-01,AR1 + Advanced,2.39282410397352,2.3514135073607414,0.006140517411163076,0.006087953257295021,0.10512830773610829
19,2021-07-02,AR1 + Advanced,2.389622551346582,2.3482260472274694,-0.0013379807657495355,-0.001355550660610731,0.035139789722390825
19,2021-07-06,AR1 + Advanced,2.346598400108491,2.305852829010598,-0.01800458035259418,-0.018044778213281897,0.08039572137543587
19,2021-07-07,AR1 + Advanced,2.3146156640103737,2.274375899460141,-0.013629403351096851,-0.01365088402626441,0.042961350335117554
19,2021-07-08,AR1 + Advanced,2.2939862465309426,2.2540489122889227,-0.008912675136608973,-0.008937391209625202,0.04943214603245914
19,2021-07-09,AR1 + Advanced,2.3602006415700605,2.3191102317511736,0.028864338284176755,0.028864200376283417,0.0002758157866753644
19,2021-07-12,AR1 + Advanced,2.3816818327994276,2.3402173962899324,0.009101425891943255,0.009101406328072928,3.912774065688036e-05
19,2021-07-13,AR1 + Advanced,2.3583205042705115,2.3172569659398734,-0.00980875287672543,-0.009811238215073192,0.004970676695522076
19,2021-07-14,AR1 + Advanced,2.3138580898268235,2.27355021768659,-0.018853423172624086,-0.018861416276099736,0.01598620695129664
19,2021-07-15,AR1 + Advanced,2.284477873621578,2.24464319881278,-0.012697501343932606,-0.012714484443287877,0.0339661987105423
19,2021-07-16,AR1 + Advanced,2.254694745913997,2.2153603578106797,-0.013037170572532456,-0.013045655103487333,0.016969061909752635
19,2021-07-19,AR1 + Advanced,2.200562741008254,2.1621441467309523,-0.024008573667828957,-0.02402146941562053,0.025791495583148034
19,2021-07-20,AR1 + Advanced,2.2843935688865282,2.2443775399060963,0.03809517734534792,0.038033261241844786,0.12383220700625922
19,2021-07-21,AR1 + Advanced,2.3273380059103594,2.286502086294271,0.018799053546960993,0.018768921734057566,0.060263625806855646
19,2021-07-22,AR1 + Advanced,2.2934325510607496,2.2531681553470118,-0.014568341497240794,-0.014578570099309879,0.020457204138169437
19,2021-07-23,AR1 + Advanced,2.2933083446206415,2.253024485954873,-5.4157441887921074e-05,-6.376328007197315e-05,0.019211676368104145
19,2021-07-26,AR1 + Advanced,2.3010765277548666,2.260630255674212,0.0033873260664866334,0.003375804287415601,0.023043558142064963
19,2021-07-27,AR1 + Advanced,2.2629891926275194,2.2231708027657375,-0.016551963686539557,-0.016570358117808343,0.03678886253757317
19,2021-07-28,AR1 + Advanced,2.29997798379276,2.259505753588199,0.016345102877974242,0.016343751356062718,0.0027030438230503146
19,2021-07-29,AR1 + Advanced,2.326373139949581,2.28523696067195,0.011476264704627613,0.01138798033281794,0.17656874361934574
19,2021-07-30,AR1 + Advanced,2.32280097817965,2.281620584310453,-0.0015355067975072868,-0.0015824951301475502,0.0939766652805269
19,2021-08-02,AR1 + Advanced,2.3248817707251317,2.2836532128955325,0.0008958118086864311,0.000890870550106718,0.009882517159426315
19,2021-08-03,AR1 + Advanced,2.34776553118304,2.3059437048982097,0.009842978144549167,0.009760891836293471,0.16417261651138973
19,2021-08-04,AR1 + Advanced,2.327927672567324,2.286306720581071,-0.008449676235650266,-0.008515812539320261,0.13227260733998925
19,2021-08-05,AR1 + Advanced,2.3607710381237363,2.318562755221521,0.014108413222388327,0.014108358406194997,0.00010963238665768595
19,2021-08-06,AR1 + Advanced,2.33096108359995,2.289254752532074,-0.01262721121294273,-0.012640590651878527,0.026758877871591664
19,2021-08-09,AR1 + Advanced,2.3013612954347655,2.260169890798191,-0.012698533825142374,-0.012704947626170986,0.012827602057221952
19,2021-08-10,AR1 + Advanced,2.3139466782546276,2.272523471291029,0.005468668846055399,0.005465775180499861,0.005787331111076561
19,2021-08-11,AR1 + Advanced,2.333146497257125,2.2913436280118478,0.008297433637053086,0.00828161159106839,0.03164409196939229
19,2021-08-12,AR1 + Advanced,2.342028635204385,2.2998445483431134,0.0038069353800551375,0.003710015480585716,0.19383979893884357
19,2021-08-13,AR1 + Advanced,2.318951255899375,2.2771277961185215,-0.009853585459255628,-0.009877516391687475,0.047861864863695744
19,2021-08-16,AR1 + Advanced,2.3143383028896873,2.2725965820352205,-0.0019892410407299768,-0.0019898813281471334,0.0012805748343127986
19,2021-08-17,AR1 + Advanced,2.2818685385089688,2.240701113391867,-0.01402982629643066,-0.014034813259636847,0.00997392641237265
19,2021-08-18,AR1 + Advanced,2.2568135323352743,2.216077055555872,-0.010980039275210088,-0.010989443299164662,0.018808047909145986
19,2021-08-19,AR1 + Advanced,2.244117515476384,2.203560072113743,-0.005625638395456191,-0.005648261828598525,0.04524686628466772
19,2021-08-20,AR1 + Advanced,2.268841824930545,2.2278375432926034,0.011017386248113794,0.011017385677882846,1.1404618953098917e-06
19,2021-08-23,AR1 + Advanced,2.2986700065917915,2.2570090906546207,0.013146875790761616,0.013094108881432904,0.10553381865742383
19,2021-08-24,AR1 + Advanced,2.3223447718467263,2.2800290753661923,0.010299331868882192,0.010199331853331169,0.20000003110204845
19,2021-08-25,AR1 + Advanced,2.3406765407405254,2.2979992633989146,0.007893646592026736,0.007881560909409205,0.024171365235059597
19,2021-08-26,AR1 + Advanced,2.326092964882402,2.2836815840722964,-0.00623049601441717,-0.00623049778764565,3.546456960166964e-06
19,2021-08-27,AR1 + Advanced,2.3733449695151587,2.329946595010089,0.020313893445417733,0.020258958718444423,0.10986945394662516
19,2021-08-30,AR1 + Advanced,2.3761122375569554,2.3325757728151597,0.0011659780088193435,0.0011284283556977693,0.07509930624314845
19,2021-08-31,AR1 + Advanced,2.3906373205629565,2.34681221347518,0.006112961659140964,0.006103313266792083,0.01929678469776171
19,2021-09-01,AR1 + Advanced,2.368936023314439,2.3254921044611025,-0.009077620039583099,-0.009084710268533358,0.014180457900518285
19,2021-09-02,AR1 + Advanced,2.390345379941911,2.3464880869035687,0.009037541080369872,0.009028619104828672,0.017843951082400913
19,2021-09-03,AR1 + Advanced,2.3898032484034606,2.345931437851991,-0.00022680050464667946,-0.00023722645543542746,0.020851901577495967
19,2021-09-07,AR1 + Advanced,2.385585164161244,2.3417184648292793,-0.0017650341069018072,-0.0017958636619702015,0.061659110136788334
19,2021-09-08,AR1 + Advanced,2.3682067685922434,2.324627127227493,-0.007284751695339565,-0.007298630411163467,0.027757431647804656
19,2021-09-09,AR1 + Advanced,2.372880366350652,2.3291986281604204,0.00197347538246691,0.0019665523469907117,0.013846070952396414
19,2021-09-10,AR1 + Advanced,2.3619799056797257,2.3184501485395472,-0.004593767484237054,-0.004614668534886801,0.041802101299494875
19,2021-09-13,AR1 + Advanced,2.38004767194971,2.3361413410776555,0.007649415740810191,0.007630611574396912,0.037608332826557934
19,2021-09-14,AR1 + Advanced,2.365203331048181,2.321570072790064,-0.006236993097440146,-0.006237323072614056,0.0006599503478197449
19,2021-09-15,AR1 + Advanced,2.409475013361593,2.3650170062808655,0.018717918130866363,0.018714461389738334,0.006913482256056502
19,2021-09-16,AR1 + Advanced,2.4255304411493297,2.3807756894561485,0.006663454776954464,0.006663243069048502,0.0004234158119240227
19,2021-09-17,AR1 + Advanced,2.4280645914902315,2.383223479042647,0.0010447819157037531,0.001028147925627327,0.03326798015285228
19,2021-09-20,AR1 + Advanced,2.3784367815986145,2.3344969246386116,-0.02043924616567044,-0.020445650536981566,0.012808742622248114
19,2021-09-21,AR1 + Advanced,2.364920690262986,2.321174845920228,-0.005682762493499585,-0.005706616521007268,0.04770805501536606
19,2021-09-22,AR1 + Advanced,2.4152126132096905,2.3705270334211885,0.021265796842054662,0.02126172769263939,0.008138298830539847
19,2021-09-23,AR1 + Advanced,2.483690769734987,2.4376567283950306,0.028352848171943307,0.02831846843651429,0.06875947085803265
19,2021-09-24,AR1 + Advanced,2.4851400038305047,2.4390750696898507,0.0005835002139467103,0.0005818461961023576,0.0033080356887054178
19,2021-09-27,AR1 + Advanced,2.4645526190420144,2.4188412842948135,-0.008284195158726495,-0.0082956796395816,0.02296896171020857
19,2021-09-28,AR1 + Advanced,2.3940637317761357,2.349585786023114,-0.028601088376550076,-0.02863168357567132,0.06119039824249335
19,2021-09-29,AR1 + Advanced,2.367067679339591,2.3230599465429957,-0.011276246358118863,-0.01128958118401611,0.02666965179449387
19,2021-09-30,AR1 + Advanced,2.3657362921744465,2.3217440870630766,-0.000562462652320942,-0.000566433716821324,0.007942129000763992
19,2021-10-01,AR1 + Advanced,2.388396813902534,2.343974046292784,0.009578633849869896,0.009574681100115397,0.007905499509000656
19,2021-10-04,AR1 + Advanced,2.352386301220661,2.308633151183194,-0.015077273789791037,-0.015077340623922375,0.0001336682626778573
19,2021-10-05,AR1 + Advanced,2.3614666647711084,2.317520426248135,0.003860064797068276,0.003849583057570882,0.02096347899478798
19,2021-10-06,AR1 + Advanced,2.35671459480793,2.3127591121812787,-0.0020123383633021815,-0.0020544863436499053,0.08429596069544752
19,2021-10-12,AR1 + Advanced,2.382236734448723,2.337765383624274,0.010829541980611684,0.010812311282782436,0.03446139565849506
19,2021-10-13,AR1 + Advanced,2.3837652752361405,2.339264793332818,0.0006416410112872797,0.0006413858803141982,0.0005102619461630022
19,2021-10-14,AR1 + Advanced,2.4228247862181376,2.377550310774036,0.016385636366033532,0.016366474436898336,0.03832385827039282
19,2021-10-15,AR1 + Advanced,2.4131241415704756,2.368030734765073,-0.004003857275541509,-0.004003943035747621,0.00017152041222428087
19,2021-10-18,AR1 + Advanced,2.436610349865205,2.3910360958387242,0.009732697912277658,0.009714975712058661,0.035444400437995044
19,2021-10-19,AR1 + Advanced,2.4378167451714634,2.392204159391507,0.0004951121160283048,0.0004885177412486063,0.013188749559397094
19,2021-10-20,AR1 + Advanced,2.464513309700875,2.418400965870971,0.010951013681520159,0.01095090750370053,0.00021235563925758785
19,2021-10-21,AR1 + Advanced,2.4866236117287337,2.440057830454232,0.008971467892190946,0.008955034706356705,0.03286637166848236
19,2021-10-22,AR1 + Advanced,2.4825423611427304,2.4360529908238493,-0.0016412820045434771,-0.0016412888171741093,1.362526126448809e-05
19,2021-10-25,AR1 + Advanced,2.5131815633930183,2.466049608644751,0.012341864827709968,0.012313614660228293,0.056500334963350135
19,2021-10-26,AR1 + Advanced,2.490447609198781,2.443740962190399,-0.009045886109217204,-0.009046308872355593,0.0008455262767767448
19,2021-10-27,AR1 + Advanced,2.421430482121566,2.375801744696254,-0.02771273999994666,-0.02780131713847808,0.17715427706283426
19,2021-10-28,AR1 + Advanced,2.5286388981009433,2.4809856138336586,0.04427482712014317,0.04427299936630538,0.0036555076755779695
19,2021-10-29,AR1 + Advanced,2.5665183327610412,2.518101528535003,0.014980167665911603,0.014960149101385744,0.040037129051717045
19,2021-11-01,AR1 + Advanced,2.6239769413563843,2.574385942373518,0.02238776472464531,0.02235192393980244,0.07168156968574027
19,2021-11-02,AR1 + Advanced,2.601853253399445,2.5526800301899644,-0.00843135761151274,-0.008431491108726714,0.0002669944279499112
19,2021-11-03,AR1 + Advanced,2.5998794302422668,2.5507281373065593,-0.000758622014750329,-0.0007646445540845793,0.012045078668500613
19,2021-11-04,AR1 + Advanced,2.5793212542231334,2.530441854525001,-0.007907357464348936,-0.007953134042336397,0.09155315597492278
19,2021-11-05,AR1 + Advanced,2.6013488781466214,2.5520518831936903,0.00854008545365257,0.008540021826640865,0.00012725402340843628
19,2021-11-08,AR1 + Advanced,2.6235447263496083,2.57382708097252,0.008532438070667784,0.008532427542805232,2.105572510320082e-05
19,2021-11-09,AR1 + Advanced,2.633343340790112,2.5833305201825874,0.0037348760789518514,0.003692337873170826,0.08507641156205054
19,2021-11-10,AR1 + Advanced,2.564243499637857,2.515497642407481,-0.02624034628599633,-0.02625791676487153,0.03514095775039962
19,2021-11-11,AR1 + Advanced,2.6023094037579857,2.5528398518303996,0.014844886659751456,0.014844859638659927,5.404218305950876e-05
19,2021-11-12,AR1 + Advanced,2.6247263751539998,2.5748306259135156,0.008614260611609817,0.008614239576113144,4.207099334378822e-05
19,2021-11-15,AR1 + Advanced,2.655881821973708,2.6053924182476673,0.011869978948903046,0.01186943794538285,0.001082007040391782
19,2021-11-16,AR1 + Advanced,2.671249182115961,2.6204416364941063,0.005786161121744715,0.005776181024031884,0.019960195425661006
19,2021-11-17,AR1 + Advanced,2.6135780301948763,2.5638491668785934,-0.0215895814988709,-0.02159653885336211,0.013914708982418358
19,2021-11-18,AR1 + Advanced,2.62166244419615,2.5716468612486243,0.003093236133711575,0.0030414013705511523,0.10366952632084511
19,2021-11-19,AR1 + Advanced,2.594731764724379,2.5452051704291856,-0.010272367265049823,-0.01028200691855509,0.019279307010530638
19,2021-11-22,AR1 + Advanced,2.5912035312877437,2.5417386976233374,-0.0013597680826210943,-0.0013619620320289155,0.00438789881564219
19,2021-11-23,AR1 + Advanced,2.610832630979108,2.5609878223157794,0.00757528285769569,0.007573211483320804,0.004142748749770953
19,2021-11-24,AR1 + Advanced,2.6575865909945144,2.6068187965425254,0.017907681810255732,0.017895818881834044,0.023725856843376525
19,2021-11-26,AR1 + Advanced,2.5555744606009316,2.506533665599463,-0.03838525176912801,-0.038470311429422296,0.17011932058856566
19,2021-11-29,AR1 + Advanced,2.60976866593494,2.559675289083778,0.021206271298103586,0.02120124066700153,0.010061262204113077
19,2021-11-30,AR1 + Advanced,2.538768256597271,2.4897816011982945,-0.027205633305522642,-0.027305685288895213,0.2001039667451447
19,2021-12-01,AR1 + Advanced,2.493602405122559,2.4454823562726835,-0.017790458564834917,-0.01779242199568446,0.003926861699089093
19,2021-12-02,AR1 + Advanced,2.540533407752928,2.491462473746682,0.018820563588629626,0.01880206469535938,0.036997786540490914
19,2021-12-03,AR1 + Advanced,2.442347842282772,2.395149147250282,-0.03864761831925675,-0.03865734584055888,0.019455042604263405
19,2021-12-06,AR1 + Advanced,2.4528481152263693,2.405338913384453,0.004299253677880226,0.004254334702233122,0.08983795129420906
19,2021-12-07,AR1 + Advanced,2.550934540088483,2.501321187850692,0.03998878864664697,0.03990384636948553,0.16988455432288052
19,2021-12-08,AR1 + Advanced,2.576151180117901,2.525994115695059,0.009885255632056753,0.009863958281010792,0.042594702091922204
19,2021-12-09,AR1 + Advanced,2.5468387493203166,2.4972523803820157,-0.011378381448965523,-0.011378385695540167,8.493149289079013e-06
19,2021-12-10,AR1 + Advanced,2.529773370742198,2.480501178020685,-0.006700612114792403,-0.006707853196146738,0.014482162708671462
19,2021-12-13,AR1 + Advanced,2.432130621514669,2.384699492796709,-0.038597429460205696,-0.03862190676338283,0.04895460635426411
19,2021-12-14,AR1 + Advanced,2.3917235406837007,2.3449188691087133,-0.01661386130889781,-0.016681608650548376,0.13549468330113085
19,2021-12-15,AR1 + Advanced,2.445325169867539,2.397403704381681,0.022411298075243107,0.02238236723853772,0.057861673410769504
19,2021-12-16,AR1 + Advanced,2.3980147455189726,2.3509859303592116,-0.019347293738905667,-0.019361684449570513,0.028781421329693354
19,2021-12-17,AR1 + Advanced,2.3918725069596034,2.344964104801749,-0.002561384816689269,-0.0025614043366658755,3.90399532129534e-05
19,2021-12-20,AR1 + Advanced,2.350171772885161,2.303950853776665,-0.017434346501791355,-0.01748992700617549,0.11116100876827115
19,2021-12-21,AR1 + Advanced,2.4077331648084184,2.360368387889672,0.02449241905947696,0.024487299293093425,0.010239532767067228
19,2021-12-22,AR1 + Advanced,2.452373431799066,2.4039119343999875,0.01854037135140747,0.018447775666596788,0.1851913696213625
19,2021-12-23,AR1 + Advanced,2.4698650287508443,2.42097381854712,0.007132517717314415,0.007097549582818301,0.0699362689922272
19,2021-12-27,AR1 + Advanced,2.5350921130268596,2.484903635805298,0.026409169536282077,0.026406653706211418,0.005031660141318009
19,2021-12-28,AR1 + Advanced,2.5171676814990054,2.4673340563142294,-0.007070524749671854,-0.007070527499701105,5.500058501906171e-06
19,2021-12-29,AR1 + Advanced,2.509628150629612,2.4599064062000187,-0.0029952437911897017,-0.00301039500314215,0.030302423904896767
19,2021-12-30,AR1 + Advanced,2.508327447335684,2.458631468481899,-0.0005182852661265743,-0.0005182870839744969,3.6356958453379245e-06
19,2021-12-31,AR1 + Advanced,2.513065420145192,2.4632686844229315,0.001888897246864938,0.001886096391622095,0.005601710485685975
19,2022-01-03,AR1 + Advanced,2.5081875401348723,2.4584868977201997,-0.001941007970273188,-0.0019412363470418942,0.00045675353741234223
19,2022-01-04,AR1 + Advanced,2.533232146978685,2.4829547009507573,0.009985141239664246,0.009952383009747608,0.06551645983327598
19,2022-01-05,AR1 + Advanced,2.4232452641850233,2.375071346511957,-0.04341760897233206,-0.04344958625201268,0.06395455936123597
19,2022-01-06,AR1 + Advanced,2.4500751554706057,2.401238391979834,0.011071884337141662,0.01101737238601548,0.10902390225236704
19,2022-01-07,AR1 + Advanced,2.415557726430519,2.367288320668708,-0.014088314378036435,-0.014138567592672135,0.10050642927139955
19,2022-01-10,AR1 + Advanced,2.420397684318155,2.3719849486507814,0.0020036606182819564,0.001983969565965957,0.039382104631998316
19,2022-01-11,AR1 + Advanced,2.422693807499263,2.3741832450007823,0.0009486553370899768,0.0009267749996691592,0.043760674841635136
19,2022-01-12,AR1 + Advanced,2.437614143856081,2.388647658824423,0.006158572870675231,0.006092374653093062,0.13239643516433935
19,2022-01-13,AR1 + Advanced,2.390999451125553,2.3428916348198787,-0.019123081004439962,-0.019155618801922174,0.0650755949644233
19,2022-01-14,AR1 + Advanced,2.3833218078125307,2.335339102275433,-0.0032110602574199373,-0.003223594481366824,0.025068447893773903
19,2022-01-18,AR1 + Advanced,2.318722726711552,2.2719805753062006,-0.027104640627725156,-0.02713033276730521,0.0513842791601096
19,2022-01-19,AR1 + Advanced,2.2879339177659963,2.241585227179339,-0.013278348717968813,-0.013378348590310934,0.19999974468424225
19,2022-01-20,AR1 + Advanced,2.240391746728027,2.1950061576662927,-0.020779521064310604,-0.02077952198661595,1.844610689906885e-06
19,2022-01-21,AR1 + Advanced,2.1868300987384943,2.1424417639330593,-0.02390726892640839,-0.023947264817297628,0.07999178177847467
19,2022-01-24,AR1 + Advanced,2.2339231284789887,2.1885364142648083,0.021534837007987317,0.021515007365768144,0.039659284438348624
19,2022-01-25,AR1 + Advanced,2.2093705540881805,2.1644518763892022,-0.010990787497475446,-0.01100486047141997,0.028145947889048728
19,2022-01-26,AR1 + Advanced,2.220483134825292,2.1752765662617346,0.005029749634595704,0.005001122912739646,0.05725344371211641
19,2022-01-27,AR1 + Advanced,2.1884197113329393,2.1438546070514013,-0.014439841037061316,-0.014445041011190785,0.010399948258937626
19,2022-01-28,AR1 + Advanced,2.2247921316363772,2.17935564629768,0.01662040426481267,0.016559443504009765,0.12192152160580993
19,2022-01-31,AR1 + Advanced,2.265057452228843,2.218763382268092,0.01809846413060163,0.018082287779582124,0.032352702039011465
19,2022-02-01,AR1 + Advanced,2.2975189877120052,2.250395530146089,0.014331440225156132,0.014256656717338475,0.14956701563531422
