date,seed,strategy,asset,target_weight
2022-02-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-02-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-02-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.304554719399704e-24
2022-03-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.1803502877971844e-23
2022-03-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.231738511910644e-22
2022-03-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.34198386447652e-23
2022-03-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.594539010145754e-23
2022-03-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.5628248202029432e-22
2022-03-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-03-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.7299993134984046e-22
2022-04-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.296777097350141e-25
2022-04-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.677521779609668e-23
2022-04-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.9334347846268588e-22
2022-04-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-04-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.2967189093547107e-22
2022-05-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.319023346942797e-23
2022-05-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.2932243246074335e-22
2022-05-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.633240787734869e-08
2022-05-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.2132789537620616e-22
2022-05-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-05-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.511469010965777e-22
2022-06-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.7729326645314005e-22
2022-06-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.602833790921567e-22
2022-06-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.074112721404464e-23
2022-06-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.869780697131543e-22
2022-06-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-06-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.783262637586935e-22
2022-06-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.263922529010992e-22
2022-06-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,8.003928018038463e-24
2022-06-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.04840484249523e-23
2022-06-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.262808499419157e-23
2022-06-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.2048639070591402e-22
2022-06-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.4419181035312872e-22
2022-07-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,8.993341624755792e-23
2022-07-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.861788439273357e-23
2022-07-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.88630898754592e-23
2022-07-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.913568753668849e-23
2022-07-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.364031934534729e-23
2022-07-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.3208530779194441e-23
2022-07-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.920885093078046e-23
2022-07-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-07-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.886742310946265e-23
2022-08-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.4063254665423115e-22
2022-08-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.105538678774781e-24
2022-08-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.2978800178042246e-23
2022-08-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.5170761525647395e-22
2022-08-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.9589550192815653e-22
2022-08-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-08-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,8.706840017985897e-23
2022-09-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.3362432900092598e-23
2022-09-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.387824673266737e-23
2022-09-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.310513100333496e-24
2022-09-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.399604669246905e-23
2022-09-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.513909152940753e-23
2022-09-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.3618800292041594e-22
2022-09-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.201487443702038e-22
2022-09-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,5.4616378739069375e-24
2022-09-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-09-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.224567660907423e-22
2022-09-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.6426568781946836e-22
2022-10-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.2274158544654577e-22
2022-10-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-10-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.5350236966729704e-22
2022-11-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.2377974194813597e-22
2022-11-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.323374679441167e-22
2022-11-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.761140254686263e-23
2022-11-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.326413497279579e-22
2022-11-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,8.737561564874624e-22
2022-11-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.2964051561710963e-22
2022-11-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.271361144480213e-22
2022-11-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.090703564965589e-25
2022-11-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-11-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.4381166793871384e-24
2022-11-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.6670696169189768e-22
2022-12-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.45762047327469e-23
2022-12-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2022-12-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.4412475072440095e-26
2022-12-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.430726803504056e-22
2022-12-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.72409084513002e-23
2022-12-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.0083081918224156e-22
2022-12-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.131901747956483e-23
2022-12-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.849013666614392e-23
2022-12-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.05407679657679e-23
2023-01-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.97509099050958e-23
2023-01-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.857485690913791e-23
2023-01-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.1274240730035128e-08
2023-01-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.678215949710964e-23
2023-01-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.4071193692466374e-22
2023-01-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-01-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0014683531692813274
2023-01-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.08640499324717112
2023-01-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09736424817035723
2023-01-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-02-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2023-02-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000006
2023-02-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2023-02-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2023-02-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2023-02-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2023-02-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0035943513991936794
2023-02-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2023-02-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000005
2023-02-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000007
2023-02-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.09999999999999999
2023-02-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-02-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-02-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-02-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-02-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.0873374671700873e-22
2023-02-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-02-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-02-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.1261224725591436e-22
2023-03-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,4.4195621569346365e-23
2023-03-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.3877112395853238e-23
2023-03-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.004711409801014e-23
2023-03-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.4794785769758298e-22
2023-03-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.936176653930349e-23
2023-03-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-03-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,9.285666122094114e-23
2023-04-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.9722807673843266e-22
2023-04-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-04-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-04,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.977372813511123e-23
2023-05-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,8.515261755563138e-24
2023-05-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-17,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-18,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-19,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,1.7442878130331322e-23
2023-05-24,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-25,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-05-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2023-05-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000002
2023-05-31,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.10000000000000003
2023-06-01,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.1
2023-06-02,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,3.923947013786872e-23
2023-06-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.023396605470872207
2023-06-08,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.458072899014736e-23
2023-06-09,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-14,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.423728286603147e-23
2023-06-15,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-16,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-20,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-21,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-22,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.252553697578961e-23
2023-06-23,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-26,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-27,6,Simple alpha + Basic + Two-Step,NYSE:STC,2.724404707368916e-23
2023-06-28,6,Simple alpha + Basic + Two-Step,NYSE:STC,6.000978204888745e-23
2023-06-29,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-06-30,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-03,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-05,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-06,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-07,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-10,6,Simple alpha + Basic + Two-Step,NYSE:STC,7.402126877818446e-24
2023-07-11,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-12,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
2023-07-13,6,Simple alpha + Basic + Two-Step,NYSE:STC,0.0
