date,seed,strategy,asset,weight
2024-03-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09994041657921406
2024-03-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995798911617886
2024-03-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09996872035233932
2024-03-06,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09997609056616956
2024-03-07,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09998568381360501
2024-03-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999167886937162
2024-03-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999273709568612
2024-03-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999669324663833
2024-03-13,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.053445046045735585
2024-03-14,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.08800635786753752
2024-03-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.07054728175793247
2024-03-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995782049088134
2024-03-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999578208116327
2024-03-20,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0852768323301986
2024-03-21,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09995273500413601
2024-03-22,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09996924257737891
2024-03-25,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999865476245824
2024-03-26,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999126920123112
2024-03-27,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999271677545862
2024-03-28,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999792493451118
2024-04-01,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999529652172251
2024-04-02,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.10000054877584307
2024-04-03,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.0999993761316603
2024-04-04,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.10000062603490233
2024-04-05,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.10000018250279318
2024-04-08,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999259751207777
2024-04-09,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999710392703418
2024-04-10,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999874122453518
2024-04-11,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999590175432799
2024-04-12,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999767546118703
2024-04-15,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999896639541045
2024-04-16,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999215261958284
2024-04-17,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999648105243698
2024-04-18,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999749562485528
2024-04-19,6,Simple alpha + Basic + Two-Step,NYSE:MTZ,0.09999967499898524
2020-03-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00014145319791270032
2020-03-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0001224432838928455
2020-03-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00010336756207199859
2020-03-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.478740987556502e-05
2020-03-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.62729174154374e-05
2020-04-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.0073248836290054e-05
2020-04-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.642763022341708e-05
2020-04-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.083879411116629e-05
2020-04-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.0838787036421213e-05
2020-04-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4483595560895922e-05
2020-04-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4483595384686856e-05
2020-04-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.343272839882542e-06
2020-04-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.870189922337559e-06
2020-04-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.807326200215284e-07
2020-04-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0996408267718814
2020-04-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09970731316363061
2020-04-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0996956349682954
2020-04-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09970502411715838
2020-04-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09968670606618606
2020-04-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09973847141054398
2020-04-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09972533529432934
2020-04-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09972914985525239
2020-04-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09973074721536859
2020-04-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0997999227772501
2020-04-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.099799922775604
2020-04-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09978544231033551
2020-05-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0997879192391865
2020-05-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0997908548353086
2020-05-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0997708316034385
2020-05-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09979916340851044
2020-05-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09977671844293265
2020-05-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09981562804598104
2020-05-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09979624027306738
2020-05-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09982095307698811
2020-05-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09980503511677459
2020-05-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09977778052325273
2020-05-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09979424507767626
2020-05-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09986760375592323
2020-05-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0998656705976304
2020-05-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0998656705995675
2020-05-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09986567060161602
2020-05-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09986567060187856
2020-05-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.003599553093264682
2020-05-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00017163588078749194
2020-05-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.03389561979373886
2020-05-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.055725845830773356
2020-06-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09980910065273459
2020-06-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09983333025272922
2020-06-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00015932239743924543
2020-06-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00014493738240105024
2020-06-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00012723240836791193
2020-06-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00012014025108144663
2020-06-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00010141282058505715
2020-06-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00010141282014462746
2020-06-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09986222460825178
2020-06-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09987624143658048
2020-06-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09987624143763361
2020-06-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0998762414372534
2020-06-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09987182033022399
2020-06-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09985484344929077
2020-06-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09442852153878176
2020-06-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09985565474877792
2020-06-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09987551203766055
2020-06-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.050894532424512265
2020-06-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.08759209317605246
2020-06-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09987599652962338
2020-06-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0202597356402283
2020-06-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09987557783027042
2020-07-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09989460670605703
2020-07-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09988589552507204
2020-07-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09990361519482654
2020-07-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09990361519976716
2020-07-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09991491321959023
2020-07-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999205013618123
2020-07-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.08952806618428842
2020-07-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0001107154544609551
2020-07-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.133995929617745e-05
2020-07-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.439501345113106e-05
2020-07-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.515536893925866e-05
2020-07-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.515537014134103e-05
2020-07-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.370547059902777e-05
2020-07-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.419962742593226e-05
2020-07-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.493016989450894e-05
2020-07-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.493017173284718e-05
2020-07-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.03468797498585021
2020-07-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.012523560994969946
2020-07-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.009326094686563764
2020-07-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.733514664731331e-05
2020-07-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.98790581532553e-05
2020-07-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.987905524748767e-05
2020-08-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05220611640448907
2020-08-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05600085554277155
2020-08-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0067618350029530405
2020-08-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.010960157300423271
2020-08-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0021974958270394884
2020-08-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.446941299294344e-05
2020-08-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.683349750113092e-05
2020-08-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.233345585026415e-05
2020-08-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.378576140361007e-05
2020-08-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.5027506482500154e-05
2020-08-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0004312858881334397
2020-08-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0438987892170407
2020-08-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09992543582589472
2020-08-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993305284442047
2020-08-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993297076660768
2020-08-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993297077330221
2020-08-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.429353944899626e-05
2020-08-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0809757035542184
2020-08-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09991674049712328
2020-08-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999358782543016
2020-08-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995173373771546
2020-09-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999517232327237
2020-09-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996097855292939
2020-09-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996097856280896
2020-09-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.274334356850767e-05
2020-09-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.6471716282909425e-05
2020-09-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.008334742917637238
2020-09-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09990607375715765
2020-09-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993340557511769
2020-09-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993340554011772
2020-09-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994418147273511
2020-09-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09296793514378851
2020-09-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.099935606125999
2020-09-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993696839262664
2020-09-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993696839051984
2020-09-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994890939805533
2020-09-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995970935423762
2020-09-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.06535677408837198
2020-09-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.030345505417472572
2020-09-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05894453163156465
2020-09-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.07015448735421255
2020-09-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.07245582465685872
2020-10-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.046880742423625985
2020-10-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.039162881591272264
2020-10-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0704496112303843
2020-10-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09992678208711155
2020-10-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994304321607378
2020-10-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994304321394265
2020-10-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995174678582179
2020-10-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999621970579136
2020-10-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996219706294913
2020-10-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996871394650764
2020-10-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999687139610657
2020-10-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997925689414784
2020-10-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998284066206245
2020-10-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998593787957842
2020-10-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998968573852171
2020-10-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999896857391883
2020-10-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999431403559192
2020-10-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999475897535048
2020-10-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998486442928425
2020-10-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997906995096983
2020-10-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997906995427042
2020-10-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999720754527178
2020-11-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997462499611942
2020-11-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998196689131526
2020-11-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998187619641248
2020-11-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997023397677063
2020-11-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998038797516591
2020-11-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998038797493608
2020-11-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995803597522174
2020-11-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995803597696722
2020-11-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996187528514565
2020-11-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995282164994808
2020-11-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995282165095663
2020-11-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994782436650067
2020-11-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993623794585635
2020-11-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994535088031663
2020-11-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.099936384916559
2020-11-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994731842348996
2020-11-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993053571947044
2020-11-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999433991886051
2020-11-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995453870221506
2020-11-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995836298009597
2020-12-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994423492718171
2020-12-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994423492934969
2020-12-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.099956676006371
2020-12-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999561812071097
2020-12-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995618120475647
2020-12-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994992803547513
2020-12-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994539906139017
2020-12-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995567817361019
2020-12-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995567815506626
2020-12-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996365214647368
2020-12-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997257454874038
2020-12-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997209500150832
2020-12-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996357137279706
2020-12-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997405231348538
2020-12-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999694504805558
2020-12-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997389825241702
2020-12-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998032800385874
2020-12-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998996056372747
2020-12-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998996046264583
2020-12-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999899602648685
2020-12-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999070905811519
2020-12-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999022191642146
2021-01-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999543960875314
2021-01-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999091611906864
2021-01-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999562310967094
2021-01-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999699125934274
2021-01-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09999619344173201
2021-01-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998095487205372
2021-01-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998448526103139
2021-01-13,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998226674268652
2021-01-14,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09997738645864894
2021-01-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998501942716795
2021-01-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998501942252123
2021-01-20,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998860750952421
2021-01-21,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999956755325468
2021-01-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0999899405557963
2021-01-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09998994054694778
2021-01-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.055001439454608336
2021-01-27,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.973508394534709e-05
2021-01-28,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.436947898069836e-05
2021-01-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.08504886053038149
2021-02-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05160406244251065
2021-02-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,9.880059924520217e-05
2021-02-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.610431855473961e-05
2021-02-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,5.6321046087899215e-05
2021-02-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09991788539301918
2021-02-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993386835490468
2021-02-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995014009016859
2021-02-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995014009509634
2021-02-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994803334208535
2021-02-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994803337864132
2021-02-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994803339543809
2021-02-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995346133456352
2021-02-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09995346134708812
2021-02-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09996535809098879
2021-02-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05324169979236579
2021-02-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09990812566864647
2021-02-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09990812567161593
2021-02-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09991391250523639
2021-02-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09992976861674677
2021-03-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09993259502491078
2021-03-02,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.09994308201965016
2021-03-03,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.08767903171620926
2021-03-04,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.05282401235372819
2021-03-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00011878759925730902
2021-03-08,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.021852835038043913
2021-03-09,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.00010028864915870396
2021-03-10,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,8.144041733284534e-05
2021-03-11,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,7.292247298802183e-05
2021-03-12,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.283205303525884e-05
2021-03-15,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,4.9045378557898335e-05
2021-03-16,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.89043124228911e-05
2021-03-17,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.5592464312950984e-05
2021-03-18,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.0210926968390827e-05
2021-03-19,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.0210924924646947e-05
2021-03-22,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,3.0210923062795427e-05
2021-03-23,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.1330999957989225e-05
2021-03-24,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.5890417634009026e-05
2021-03-25,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.4063090000266929e-05
2021-03-26,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,9.861677575982944e-06
2021-03-29,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,6.7992604906124166e-06
2021-03-30,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.2438823312828927e-05
2021-03-31,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.2438819401251742e-05
2021-04-01,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,1.6458730064974928e-06
2021-04-05,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.2341550138358584e-06
2021-04-06,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,0.0
2021-04-07,6,Simple alpha + Basic + Two-Step,NASDAQ:FIVN,2.866511339683455e-06
