date,seed,strategy,asset,target_weight
2021-04-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.06863418849407407
2021-04-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,9.076535301372288e-08
2021-04-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,6.096687167148475e-08
2021-04-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0293304411235443e-07
2021-04-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-04-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07708951707582144
2021-04-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999992697538553
2021-05-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999296782671764
2021-05-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998143994821866
2021-05-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999980574231743
2021-05-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997537475855085
2021-05-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999862503589879
2021-05-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999506742757854
2021-05-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997968230020551
2021-05-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999846448303999
2021-05-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999336785227786
2021-05-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999143908180515
2021-05-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998840080229417
2021-05-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.099996136020698
2021-05-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999894990672469
2021-05-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.022405392976377243
2021-05-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.018262018465525345
2021-05-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-05-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-05-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,4.1332440550746515e-06
2021-05-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07506472837236591
2021-05-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.04837446421228537
2021-06-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999298193561595
2021-06-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999972910500918
2021-06-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998591598750486
2021-06-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.06747811152904074
2021-06-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07871818006037179
2021-06-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09099941540637274
2021-06-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.012592684484738366
2021-06-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.014040622891585917
2021-06-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.00011212282971713598
2021-06-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0007856250815813206
2021-06-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07054339718271249
2021-06-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.056599369848385546
2021-06-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-06-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.01585766914248398
2021-06-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999985792253652
2021-07-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07937282836692909
2021-07-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.026516859386114106
2021-07-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-07-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-07-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.08029349441309619
2021-07-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999482054384909
2021-07-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998581515513341
2021-07-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999995088591927
2021-07-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999915848123246
2021-07-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999827225795512
2021-07-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999363195938243
2021-07-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999960711328941
2021-07-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999844142198933
2021-07-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999956853166485
2021-07-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999998219232054
2021-07-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998205616875701
2021-07-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999519117603921
2021-07-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09996685438859576
2021-07-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999401202603418
2021-07-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09213115689396882
2021-07-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999461624182286
2021-08-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997742079117862
2021-08-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999990330104735
2021-08-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999180218774666
2021-08-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998251542450419
2021-08-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999656093573482
2021-08-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999906050455788
2021-08-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999904578817806
2021-08-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998504083872926
2021-08-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999773842449544
2021-08-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998918269319347
2021-08-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999568516930253
2021-08-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999730383273749
2021-08-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999425506327231
2021-08-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998936498742954
2021-08-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999610937314005
2021-08-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998909961790527
2021-08-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.099998366922686
2021-08-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999983809538109
2021-08-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999419534232135
2021-08-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998458710147912
2021-08-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998983286218589
2021-08-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999826246773441
2021-09-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999965741709343
2021-09-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999919456435684
2021-09-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999439457960649
2021-09-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999639014713427
2021-09-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999588177917353
2021-09-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999461617186946
2021-09-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998425302811939
2021-09-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998140701359338
2021-09-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999320904093208
2021-09-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999889930099494
2021-09-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997788129470157
2021-09-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998918388550998
2021-09-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997952231072449
2021-09-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999929651328638
2021-09-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999660820655784
2021-09-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999860690607704
2021-09-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999519281669866
2021-09-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999793102304949
2021-09-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999821104272287
2021-09-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999988396943702
2021-09-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999662466982735
2021-10-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999920663974296
2021-10-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999824095315868
2021-10-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999275199976196
2021-10-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999970584485866
2021-10-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997029742770834
2021-10-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998342432860097
2021-10-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999847766744586
2021-10-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999644894309445
2021-10-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999348198484913
2021-10-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999981961885802
2021-10-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998428988684906
2021-10-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998960453597636
2021-10-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998348034208414
2021-10-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997503140759918
2021-10-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0999772030511065
2021-10-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997780690031807
2021-10-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999533451511476
2021-10-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09997677402974221
2021-10-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999128887130658
2021-10-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0360411281591918
2021-10-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.008882804614511656
2021-11-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.015328620738034619
2021-11-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.06570324929706618
2021-11-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.08768869026674458
2021-11-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-11-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.002227314203926479
2021-11-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.025666812233986175
2021-11-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07530287892904051
2021-11-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09999016593025427
2021-11-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09998353832815858
2021-11-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.03882500896304204
2021-11-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.06255209117885352
2021-11-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-11-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.05093395271518331
2021-11-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.2569957187162529e-06
2021-11-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-11-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0415763987780208e-07
2021-11-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.08466310098695166
2021-11-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.05233455495663465
2021-11-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07490241533665185
2021-11-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0155012723718881e-08
2021-11-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07539611046994579
2021-12-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.08731144772365497
2021-12-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.07534146538438977
2021-12-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0696166692023123
2021-12-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.038310952069498104
2021-12-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.005151081078559539
2021-12-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.020678986354983962
2021-12-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.949835960366433e-06
2021-12-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2021-12-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.09591357092042681
2022-01-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.058252963430225055
2022-01-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.02344362318243905
2022-01-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.025080695926707523
2022-01-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.3861443142593316e-06
2022-01-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,6.245712410901926e-08
2022-01-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.5880063251322598e-07
2022-01-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-01-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.630720955821732e-07
2022-02-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.39989984159944e-08
2022-02-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.724204021770015e-06
2022-02-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.2536799694111283e-07
2022-02-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.5363745041973473e-07
2022-02-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.0819734793782912e-07
2022-02-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.874724226097788e-07
2022-02-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.5704943057736858e-06
2022-02-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.6589737493997105e-06
2022-02-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-02-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.663383936348148e-07
2022-03-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.8569487833494777e-07
2022-03-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.002587110577045e-06
2022-03-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.058159955695788e-07
2022-03-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,5.014580970861558e-07
2022-03-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.767140188709809e-07
2022-03-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.0151173422279483e-06
2022-03-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,9.576210073776783e-08
2022-03-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.05252121582009921
2022-03-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.578531281728214e-07
2022-03-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.446003000195833e-07
2022-03-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-03-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.86837884756226e-07
2022-03-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.3739894133252027e-07
2022-03-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.9508625566297464e-07
2022-03-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.554245029767987e-07
2022-04-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.853548512467553e-06
2022-04-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.036202121277980566
2022-04-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.001544238764241788
2022-04-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.84777596706304e-07
2022-04-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.5313574013266755e-07
2022-04-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.800538841807743e-07
2022-04-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-04-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.310630396363528e-06
2022-04-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.384397721687836e-08
2022-04-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.1134116732450093e-07
2022-04-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.995307888054359e-08
2022-04-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.3071191616103054e-07
2022-04-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.091076522360284e-06
2022-05-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.640317075555787e-07
2022-05-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,3.733961843516303e-08
2022-05-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.5095283103360535e-07
2022-05-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,8.59665338112974e-07
2022-05-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,1.510140789643043e-06
2022-05-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,7.492076076265178e-07
2022-05-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.1134012312100978e-07
2022-05-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.2478522451538416e-07
2022-05-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,2.505045183972537e-09
2022-05-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-05-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-05-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-05-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-05-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
2022-05-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:IDXX,0.0
