date,seed,strategy,asset,weight
2023-01-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.377224263540309e-09
2023-01-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.829643006455334e-07
2023-01-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.487774273861254e-07
2023-01-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.7431405443092503e-08
2023-01-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.00119880467695e-08
2023-01-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.622766901748686e-09
2023-01-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-01-31,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.0173367430430473e-09
2023-02-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.244883609154008e-06
2023-02-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.47353676248642e-07
2023-02-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.009027427868708e-09
2023-02-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-02-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.313815649659681e-10
2023-03-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.799381719550145e-08
2023-03-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.296029781830374e-08
2023-03-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.156058425181555e-08
2023-03-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.798224770325811e-08
2023-03-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,9.613326776209923e-09
2023-03-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.934920168294271e-08
2023-03-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-03-31,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.2943224950293284e-08
2023-04-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.632837452747061e-08
2023-04-04,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.7116986799223727e-07
2023-04-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.0887269526729086e-07
2023-04-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.4372403766810686e-08
2023-04-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.17661237222432e-09
2023-04-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.124529180122352e-08
2023-04-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.166886307837055e-07
2023-04-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,9.557460832108708e-09
2023-04-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-04-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.0780757393594038e-08
2023-05-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.411892350662093e-08
2023-05-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-04,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.168984109030906e-08
2023-05-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.3702146858009848e-07
2023-05-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.87372960275267e-08
2023-05-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.208220531292647e-09
2023-05-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.023124239683688225
2023-05-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-05-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999942677352484
2023-05-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999981955695536
2023-05-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999994796379962
2023-05-31,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999997190477795
2023-06-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000006634032263
2023-06-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999989339208994
2023-06-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999992847105843
2023-06-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.04913688994221314
2023-06-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-06-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999987678061466
2023-06-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999966832522628
2023-06-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999943015362678
2023-06-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999963710062981
2023-06-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999941784708674
2023-06-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999762315169154
2023-06-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999733970477279
2023-06-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999994687253852
2023-06-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.012873572880137206
2023-06-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.16251159064259e-08
2023-06-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.07048859388930695
2023-06-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-06-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.1000000116258244
2023-06-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-06-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0008047482743596619
2023-06-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.051980110225081935
2023-07-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-07-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-07-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-07-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-07-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.06194991553008951
2023-07-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999981918257204
2023-07-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999980862044001
2023-07-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999989810339328
2023-07-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999730733518936
2023-07-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999942535494022
2023-07-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999977153159795
2023-07-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08608346551999894
2023-07-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.1623374769967156e-06
2023-07-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.883874630476429e-07
2023-07-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-08-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-08-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-08-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.743553502673644e-07
2023-08-04,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,2.8306613526527845e-07
2023-08-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.9993900513282675e-08
2023-08-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-08-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.22664556375699e-07
2023-08-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,6.657256399003721e-08
2023-08-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.2071955236893824e-08
2023-08-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-08-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.302906526114019e-08
2023-08-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.3794036180818473e-08
2023-08-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.955527319608714e-09
2023-08-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-08-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.4310998120859357e-08
2023-08-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-08-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.05242644331698081
2023-08-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.071212826323741e-07
2023-08-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.00035082237259337053
2023-08-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0005727179208120268
2023-08-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.06412421648378763
2023-08-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999597976695243
2023-08-31,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999904916270011
2023-09-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999804806997933
2023-09-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999726768054794
2023-09-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999896509156259
2023-09-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0966173715688396
2023-09-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000000000000005
2023-09-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.1
2023-09-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.840915029781456e-07
2023-09-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.012311496212575017
2023-09-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-09-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.860154366685309e-08
2023-09-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-09-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.018000006493368463
2023-09-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-09-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.1323830968535919e-08
2023-09-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-09-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-09-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-09-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2023-09-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0356115765308417
2023-09-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999920388703112
2023-10-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999969643826993
2023-10-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08627685503411676
2023-10-04,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.099998718259171
2023-10-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999702802551104
2023-10-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999190850529503
2023-10-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999007080663298
2023-10-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999555329525692
2023-10-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999678071996919
2023-10-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999775719316692
2023-10-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999796842944894
2023-10-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999487908884386
2023-10-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999673123081979
2023-10-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999929882243431
2023-10-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999893721910809
2023-10-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999314714186888
2023-10-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999543736939125
2023-10-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999764879909767
2023-10-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.054942564403385206
2023-10-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,3.816140441967715e-05
2023-10-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.1563968910005217e-06
2023-10-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999482199595403
2023-10-31,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999386742249979
2023-11-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999619727028823
2023-11-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999806394382625
2023-11-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999913691230577
2023-11-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999967337381518
2023-11-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999910168654416
2023-11-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999822514072813
2023-11-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999239881290391
2023-11-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999568694730018
2023-11-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999210614647717
2023-11-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999574190863825
2023-11-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999496951081106
2023-11-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999163394533862
2023-11-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.099993699416421
2023-11-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999954141111827
2023-11-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999637775991499
2023-11-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999945025259078
2023-11-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999243261708751
2023-11-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999584089539253
2023-11-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999680116162307
2023-11-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999802414157774
2023-11-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999862249265774
2023-12-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999678789505004
2023-12-04,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999827096366676
2023-12-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999678165762076
2023-12-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999978494354675
2023-12-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999865874534974
2023-12-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999684065239277
2023-12-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999774042257899
2023-12-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999780334880318
2023-12-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999866859135657
2023-12-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08230452193945588
2023-12-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999698525939674
2023-12-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999740486780381
2023-12-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999741208416844
2023-12-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999683585988875
2023-12-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999839577226673
2023-12-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999835132016545
2023-12-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999381217970285
2023-12-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999442921329191
2023-12-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999592469025652
2023-12-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999712157423359
2024-01-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.08404317918890754
2024-01-03,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.04680486857412594
2024-01-04,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.02145887558188375
2024-01-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.02150895581282325
2024-01-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000000000000003
2024-01-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999999999999995
2024-01-10,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.10000000000000009
2024-01-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999916388537106
2024-01-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999971717271851
2024-01-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999857907853534
2024-01-17,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999872835137089
2024-01-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999986549502099
2024-01-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999929388508981
2024-01-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999933788433518
2024-01-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999894954864594
2024-01-24,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999944920997207
2024-01-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999960283598304
2024-01-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999933642703028
2024-01-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999618786146745
2024-01-30,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999979180381122
2024-01-31,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999796503164367
2024-02-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999764084521846
2024-02-02,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999882494529735
2024-02-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999330547608651
2024-02-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999941336352625
2024-02-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999419919639814
2024-02-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999664214233603
2024-02-09,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999263669091381
2024-02-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999360389124312
2024-02-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09470521476098413
2024-02-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0999994316012488
2024-02-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.041205587146156304
2024-02-16,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-02-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-02-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,1.7609654448874164e-07
2024-02-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,5.909642445067396e-08
2024-02-23,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.03139561579148622
2024-02-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999958636611717
2024-02-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.07330733377826242
2024-02-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.06990586017159195
2024-02-29,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999828442873733
2024-03-01,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999737911557696
2024-03-04,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999772159718302
2024-03-05,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,7.669914495706369e-08
2024-03-06,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.010028355110684258
2024-03-07,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999889080637933
2024-03-08,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999934547200676
2024-03-11,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999968254462362
2024-03-12,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999715459062586
2024-03-13,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999829018311863
2024-03-14,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.09999906234060801
2024-03-15,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,8.363686980948785e-07
2024-03-18,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,4.279923164789587e-07
2024-03-19,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-03-20,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-03-21,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-03-22,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-03-25,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-03-26,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-03-27,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
2024-03-28,6,AR1 alpha + Basic + One-Step,NASDAQ:ADBE,0.0
