date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-25,6,AR1 alpha + Basic + One-Step,1.5244738709312178,1.2635830668049788,0.009729570123405572,0.008855071299470317,0.2914932382911167,0.0008744988239352545
2020-11-27,6,AR1 alpha + Basic + One-Step,1.547298424267456,1.2812109551430362,0.014972085629972612,0.013950715865977882,0.12522403900971243,0.0010213697639947304
2020-11-30,6,AR1 alpha + Basic + One-Step,1.5377824835678215,1.2727926407787034,-0.006150035798129533,-0.0065705919314379205,0.44851549466943375,0.00042055613330838727
2020-12-01,6,AR1 alpha + Basic + One-Step,1.5469339895240557,1.2784090291921448,0.005951105604351632,0.00441264997415853,0.2206202561324478,0.0015384556301931021
2020-12-02,6,AR1 alpha + Basic + One-Step,1.5395229203625584,1.2713265025385792,-0.004790811509531443,-0.005540110005356623,0.1771456455061942,0.0007492984958251803
2020-12-03,6,AR1 alpha + Basic + One-Step,1.5428079096549452,1.2732892422785955,0.00213377095523412,0.0015438518241357715,0.10337261665685529,0.0005899191310983487
2020-12-04,6,AR1 alpha + Basic + One-Step,1.536850043554806,1.2679529601099817,-0.0038617031082447077,-0.004190942632220975,0.19792870367563015,0.0003292395239762673
2020-12-07,6,AR1 alpha + Basic + One-Step,1.5488748468361075,1.2771168245795472,0.007824317884318421,0.007227290568232788,0.2795798308947865,0.0005970273160856336
2020-12-08,6,AR1 alpha + Basic + One-Step,1.5671311200994458,1.2911581630996873,0.011786796913017426,0.010994560755836024,0.24097150037129508,0.0007922361571814021
2020-12-09,6,AR1 alpha + Basic + One-Step,1.5391839753445702,1.26726944214649,-0.017833316176569875,-0.018501777424268034,0.3065965180447253,0.0006684612476981603
2020-12-10,6,AR1 alpha + Basic + One-Step,1.5697671174202192,1.2916122566754293,0.019869711850919264,0.01920887044171716,0.32201122973980095,0.0006608414092021039
2020-12-11,6,AR1 alpha + Basic + One-Step,1.582968332395518,1.3016243949460418,0.008409664611266507,0.0077516593845148455,0.2248380278961472,0.0006580052267516614
2020-12-14,6,AR1 alpha + Basic + One-Step,1.5904328308429128,1.307186707472812,0.004715507123316115,0.004273362229816648,0.33999907711224026,0.00044214489349946734
2020-12-15,6,AR1 alpha + Basic + One-Step,1.6250549605226503,1.3347913953609438,0.02176899835586773,0.021117632033988438,0.35976609135770016,0.0006513663218792894
2020-12-16,6,AR1 alpha + Basic + One-Step,1.6278385035781997,1.3361717472312782,0.001712891639464433,0.0010341330301738357,0.3171001317565716,0.0006787586092905974
2020-12-17,6,AR1 alpha + Basic + One-Step,1.6429429084483502,1.347827734257514,0.009278810420658378,0.008723419762757735,0.4343482021869041,0.0005553906579006432
2020-12-18,6,AR1 alpha + Basic + One-Step,1.6457027014702772,1.3490458154838876,0.0016797863198627062,0.0009037365795447118,0.16980805541546468,0.0007760497403179943
2020-12-21,6,AR1 alpha + Basic + One-Step,1.6565641304971244,1.3575474024641847,0.006599873122370983,0.006301926059677793,0.2914555753765334,0.0002979470626931897
2020-12-22,6,AR1 alpha + Basic + One-Step,1.6744536246154953,1.371506686097284,0.01079915578819302,0.010282722804198886,0.3357932398690189,0.0005164329839941344
2020-12-23,6,AR1 alpha + Basic + One-Step,1.662161613514037,1.3606203967235024,-0.00734090865268419,-0.007937467227928055,0.3127886173146157,0.0005965585752438651
2020-12-24,6,AR1 alpha + Basic + One-Step,1.6593279716110756,1.3575653455903036,-0.0017047932523063206,-0.002245336862916208,0.16116053147477588,0.0005405436106098871
2020-12-28,6,AR1 alpha + Basic + One-Step,1.6282917911013606,1.3318402139398045,-0.018704066369459937,-0.018949461058401708,0.28593096302245985,0.000245394688941771
2020-12-29,6,AR1 alpha + Basic + One-Step,1.6123485018321586,1.318212693722772,-0.009791420282490134,-0.01023209847127232,0.10529341663490213,0.00044067818878218537
2020-12-30,6,AR1 alpha + Basic + One-Step,1.6306705267197843,1.3329782353034965,0.011363563687878898,0.01120118297376189,0.14297373778254108,0.00016238071411700912
2020-12-31,6,AR1 alpha + Basic + One-Step,1.6368404508696426,1.3377531661085815,0.0037836730650117408,0.0035821521151829477,0.2873934347370569,0.00020152094982879288
2021-01-04,6,AR1 alpha + Basic + One-Step,1.6156900612744414,1.3199263195969935,-0.012921472941338987,-0.013325960994317865,0.6206040407035301,0.00040448805297887855
2021-01-05,6,AR1 alpha + Basic + One-Step,1.6474206375166065,1.3446534655556737,0.019639024218008828,0.018733732020913173,0.5982635558832097,0.0009052921970956528
2021-01-06,6,AR1 alpha + Basic + One-Step,1.6553811435211503,1.3499498343821594,0.0048321028784389765,0.003938835515734245,0.4836523573183599,0.0008932673627047318
2021-01-07,6,AR1 alpha + Basic + One-Step,1.6858901707890142,1.3737466953559494,0.018430213118755458,0.017627959475013423,0.302797624062604,0.000802253643742035
2021-01-08,6,AR1 alpha + Basic + One-Step,1.7024706989680298,1.3865467942983376,0.009834880389186756,0.009317655857269612,0.4715669430787063,0.0005172245319171436
2021-01-11,6,AR1 alpha + Basic + One-Step,1.696301255598241,1.380379351637059,-0.0036238176513278034,-0.004448059514932949,0.3200537862032426,0.0008242418636051454
2021-01-12,6,AR1 alpha + Basic + One-Step,1.7143396107206117,1.3943050918109843,0.010633933720699342,0.010088342858367174,0.2574473397145189,0.0005455908623321682
2021-01-13,6,AR1 alpha + Basic + One-Step,1.7098736517690338,1.3900764694413053,-0.0026050608197174096,-0.0030327812718424925,0.2907275752181015,0.0004277204521250831
2021-01-14,6,AR1 alpha + Basic + One-Step,1.7175930447583143,1.3956644962749432,0.004514598480007051,0.0040199420366304715,0.26456211900171855,0.00049465644337658
2021-01-15,6,AR1 alpha + Basic + One-Step,1.6687507083044186,1.3553514728180847,-0.02843650106930218,-0.028884465832909566,0.41367446246824346,0.0004479647636073837
2021-01-19,6,AR1 alpha + Basic + One-Step,1.6918095204764227,1.3731537997247079,0.01381800891963883,0.013134841599137444,0.1856641454384686,0.0006831673205013865
2021-01-20,6,AR1 alpha + Basic + One-Step,1.7189093155071482,1.3947114707732546,0.016018230600271195,0.015699385642648847,0.27968359517733726,0.0003188449576223479
2021-01-21,6,AR1 alpha + Basic + One-Step,1.72160303909749,1.3962211349102676,0.0015671121018662098,0.0010824203920655594,0.1359535344376382,0.0004846917098006503
2021-01-22,6,AR1 alpha + Basic + One-Step,1.7169735474113341,1.3921337986977727,-0.002689058732483803,-0.00292742754732587,0.04030673018211045,0.00023836881484206714
2021-01-25,6,AR1 alpha + Basic + One-Step,1.6965238285468442,1.375455928835302,-0.011910328435357505,-0.011980076827436662,0.19183838569396036,6.974839207915676e-05
2021-01-26,6,AR1 alpha + Basic + One-Step,1.6723813666212932,1.3554169575346342,-0.014230546909694892,-0.014568966464549889,0.10488144333083102,0.00033841955485499616
2021-01-27,6,AR1 alpha + Basic + One-Step,1.6220789350309777,1.3143853513359491,-0.030078325789973083,-0.030272312863281192,0.27065208909529964,0.00019398707330810772
2021-01-28,6,AR1 alpha + Basic + One-Step,1.657240380806316,1.3421383865417125,0.021676778494547754,0.02111483909764752,0.32980842962676504,0.0005619393969002346
2021-01-29,6,AR1 alpha + Basic + One-Step,1.6270172075576244,1.3166803492900294,-0.01823704852882414,-0.018968265498523536,0.3209561597784236,0.0007312169696993956
2021-02-01,6,AR1 alpha + Basic + One-Step,1.6535162851504637,1.3371678639967484,0.01628690678239234,0.015559976054754607,0.23143742357817315,0.0007269307276377311
2021-02-02,6,AR1 alpha + Basic + One-Step,1.6793356272951288,1.3573132100321375,0.015614809709791,0.015065682161381882,0.7193079674624087,0.0005491275484091179
2021-02-03,6,AR1 alpha + Basic + One-Step,1.6926905543785988,1.3657541259681851,0.007952506256882458,0.006218841659875793,0.5484198166139788,0.0017336645970066646
2021-02-04,6,AR1 alpha + Basic + One-Step,1.7004657296456698,1.370297183759556,0.004593382557112109,0.0033264097138643585,0.36136615771162184,0.0012669728432477506
2021-02-05,6,AR1 alpha + Basic + One-Step,1.7426467612311114,1.403141129016023,0.02480557581964962,0.023968483366765873,0.24449128089187674,0.0008370924528837453
2021-02-08,6,AR1 alpha + Basic + One-Step,1.7620972273105628,1.4180873649587074,0.011161450795518939,0.010651983349077536,0.38516143144553117,0.0005094674464414023
2021-02-09,6,AR1 alpha + Basic + One-Step,1.7673824073035929,1.4212073960793212,0.0029993691103506036,0.0022001684788334015,0.3396521119088154,0.0007992006315172024
2021-02-10,6,AR1 alpha + Basic + One-Step,1.7801489818826517,1.4304887878478676,0.0072234364935974986,0.006530638521971505,0.3245312634160672,0.0006927979716259931
2021-02-11,6,AR1 alpha + Basic + One-Step,1.7755254392595219,1.4258247580264347,-0.0025972784694908565,-0.0032604448640592325,0.2258848535958206,0.0006631663945683762
2021-02-12,6,AR1 alpha + Basic + One-Step,1.812950945814008,1.4552122070181435,0.021078552707245055,0.02061084212928503,0.2992405637112922,0.0004677105779600233
2021-02-16,6,AR1 alpha + Basic + One-Step,1.7957289340132232,1.4404988504088811,-0.00949943617644458,-0.010110797956685109,0.28496627131750357,0.0006113617802405291
2021-02-17,6,AR1 alpha + Basic + One-Step,1.7513990574325216,1.4041062970590699,-0.02468628518538716,-0.02526385449004782,0.2039056938093836,0.00057756930466066
2021-02-18,6,AR1 alpha + Basic + One-Step,1.7580735673215375,1.4088835617950468,0.0038109589363378195,0.003402352618162026,0.26453776265208406,0.00040860631817579354
2021-02-19,6,AR1 alpha + Basic + One-Step,1.7926825740303003,1.4358741523232903,0.019685755677158842,0.019157431643147923,0.11175474518842686,0.0005283240340109195
2021-02-22,6,AR1 alpha + Basic + One-Step,1.7359557323874473,1.390115837294594,-0.031643550545214526,-0.031867914715685695,0.6141206455902464,0.00022436417047117148
2021-02-23,6,AR1 alpha + Basic + One-Step,1.7481664273986177,1.398092673046214,0.0070339898554770035,0.005738252552495472,0.3033047769142398,0.0012957373029815315
2021-02-24,6,AR1 alpha + Basic + One-Step,1.7926069092799675,1.4327206127945205,0.025421196280196335,0.0247679859968495,0.39204867705777385,0.0006532102833468319
2021-02-25,6,AR1 alpha + Basic + One-Step,1.7042028753420833,1.360813601069284,-0.04931590605850855,-0.05018913742364738,0.5413653883119168,0.0008732313651388316
2021-02-26,6,AR1 alpha + Basic + One-Step,1.707248523363815,1.3615372365430753,0.0017871393516575354,0.0005317667851224206,0.450047315017166,0.0012553725665351149
2021-03-01,6,AR1 alpha + Basic + One-Step,1.7588801989812208,1.4013563817887174,0.030242624264026453,0.029245726210722224,0.3524852029973023,0.0009968980533042269
2021-03-02,6,AR1 alpha + Basic + One-Step,1.7173303888499831,1.367161124302882,-0.02362287673447237,-0.024401542626999513,0.22582692277900956,0.0007786658925271454
2021-03-03,6,AR1 alpha + Basic + One-Step,1.6395875101948545,1.3045838921646578,-0.045269610996163376,-0.0457716585308353,0.518781233736076,0.0005020475346719208
2021-03-04,6,AR1 alpha + Basic + One-Step,1.5906701983895162,1.2641469540636816,-0.02983513322782311,-0.03099604275649948,0.2063151565354783,0.001160909528676368
2021-03-05,6,AR1 alpha + Basic + One-Step,1.614731908384378,1.2826846600727904,0.01512677487717013,0.014664201776160788,0.28547274226427743,0.000462573101009342
2021-03-08,6,AR1 alpha + Basic + One-Step,1.5941553540376054,1.2654544286976208,-0.012743015877701071,-0.013432944130002938,0.16964793991457328,0.0006899282523018666
2021-03-09,6,AR1 alpha + Basic + One-Step,1.6348005763157525,1.2971860757014697,0.025496399817748452,0.025075298078103467,0.44014137626936833,0.00042110173964498486
2021-03-10,6,AR1 alpha + Basic + One-Step,1.6577447382948851,1.3139240998202548,0.014034838445457599,0.012903333170403935,0.2603270420722971,0.0011315052750536629
2021-03-11,6,AR1 alpha + Basic + One-Step,1.711584708216414,1.3557207379681375,0.03247784093521386,0.03181054229357726,0.34350620933761533,0.0006672986416366037
2021-03-12,6,AR1 alpha + Basic + One-Step,1.7127897062307476,1.3554586951492502,0.0007040247605327184,-0.00019328672310495165,0.10743901993791184,0.0008973114836376701
2021-03-15,6,AR1 alpha + Basic + One-Step,1.7248228494829916,1.3645993947867792,0.007025464485494098,0.006743620938240693,0.42515321531264205,0.00028184354725340496
2021-03-16,6,AR1 alpha + Basic + One-Step,1.7091377095079552,1.3506667251025746,-0.009093768661365995,-0.010210080509658812,0.42334738962115986,0.0011163118482928165
2021-03-17,6,AR1 alpha + Basic + One-Step,1.7196995303075477,1.3575003685264724,0.0061796195478204625,0.0050594593743167,0.086338297073817,0.001120160173503763
2021-03-18,6,AR1 alpha + Basic + One-Step,1.6770704649797787,1.323541364490322,-0.024788670681409906,-0.0250158341194499,0.21766621071948927,0.00022716343803999225
2021-03-19,6,AR1 alpha + Basic + One-Step,1.6907477725781026,1.3335640464562772,0.008155475803748535,0.007572624652962689,0.21467503682868733,0.0005828511507858461
2021-03-22,6,AR1 alpha + Basic + One-Step,1.6896176252022552,1.3319163362392825,-0.0006684304981363579,-0.001235568866282238,0.25412135503196814,0.0005671383681458802
2021-03-23,6,AR1 alpha + Basic + One-Step,1.65294931355641,1.3021138779521606,-0.021702136092156266,-0.022375623360300786,0.394838797339245,0.0006734872681445208
2021-03-24,6,AR1 alpha + Basic + One-Step,1.6024617958822822,1.2609630797367553,-0.030543899477172176,-0.03160307167612971,0.5324864107300415,0.001059172198957538
2021-03-25,6,AR1 alpha + Basic + One-Step,1.6272498721983433,1.2786657346314412,0.015468747136285637,0.014038995414823343,0.22782319402986867,0.0014297517214622944
2021-03-26,6,AR1 alpha + Basic + One-Step,1.6643353183138843,1.3070365772641082,0.022790259043277784,0.022187849305936418,0.3114722071604403,0.0006024097373413664
2021-03-29,6,AR1 alpha + Basic + One-Step,1.6282543512738976,1.277664220208165,-0.021678904871489428,-0.02247248284162441,0.1886121973248006,0.0007935779701349819
2021-03-30,6,AR1 alpha + Basic + One-Step,1.6394076451227901,1.2858012015645777,0.006849847408770284,0.006368638354048284,0.20066871484417126,0.00048120905472200055
2021-03-31,6,AR1 alpha + Basic + One-Step,1.6697419244003007,1.3089707731671156,0.018503194960542247,0.018019559768916737,0.6590882254520359,0.0004836351916255118
2021-04-01,6,AR1 alpha + Basic + One-Step,1.7018249724357628,1.3320507219271587,0.019214375327483504,0.01763213452367636,0.35428826137750524,0.0015822408038071451
2021-04-05,6,AR1 alpha + Basic + One-Step,1.704335186645569,1.3329233399290152,0.001475013147922953,0.0006550936743566062,0.2754497501985139,0.0008199194735663468
2021-04-06,6,AR1 alpha + Basic + One-Step,1.715118941759725,1.340541097611699,0.006327250178634414,0.005715075619494513,0.2997939973245472,0.000612174559139901
2021-04-07,6,AR1 alpha + Basic + One-Step,1.707646864470095,1.3338736908586835,-0.004356594232446386,-0.004973668293269046,0.38513504388168524,0.0006170740608226602
2021-04-08,6,AR1 alpha + Basic + One-Step,1.74020280047384,1.3583070438599674,0.01906479418029279,0.018317591214768635,0.21110526037705815,0.0007472029655241562
2021-04-09,6,AR1 alpha + Basic + One-Step,1.7562017306005138,1.3702743101426131,0.009193715883181786,0.008810427904899684,0.11550287613560102,0.00038328797828210187
2021-04-12,6,AR1 alpha + Basic + One-Step,1.7497667488959028,1.3649786969338762,-0.0036641472289237736,-0.0038646372989256774,0.20949461961254356,0.0002004900700019038
2021-04-13,6,AR1 alpha + Basic + One-Step,1.7590502949760451,1.3717556158935182,0.005305590637152125,0.004964853279296491,0.2190133790254542,0.00034073735785563404
2021-04-14,6,AR1 alpha + Basic + One-Step,1.7523958989901125,1.3660765220447142,-0.0037829481083843696,-0.00414001866149083,0.19842621057533782,0.0003570705531064599
2021-04-15,6,AR1 alpha + Basic + One-Step,1.7694646236466582,1.3789460493523855,0.009740221753761354,0.009420795321486508,0.20755342261513252,0.0003194264322748453
2021-04-16,6,AR1 alpha + Basic + One-Step,1.7757949079498032,1.3834179422448905,0.0035775139093197515,0.003242978863897697,0.18770947407166416,0.0003345350454220546
2021-04-19,6,AR1 alpha + Basic + One-Step,1.7504917889943743,1.363288097425448,-0.014248897123284341,-0.014550805078310301,0.21751509625638824,0.00030190795502595987
2021-04-20,6,AR1 alpha + Basic + One-Step,1.7266148305500566,1.3442350584274454,-0.01364014306975664,-0.013975797950546199,0.12243197669991994,0.00033565488078955935
2021-04-21,6,AR1 alpha + Basic + One-Step,1.7571141517803441,1.3677204688778208,0.01766422985059797,0.017471208106899002,0.25226623378558977,0.0001930217436989685
2021-04-22,6,AR1 alpha + Basic + One-Step,1.7731078627819352,1.3796325898587714,0.009102260650160898,0.00870947043055071,0.09477797469189862,0.0003927902196101876
2021-04-23,6,AR1 alpha + Basic + One-Step,1.809450559565484,1.4077248664124333,0.020496607987812263,0.02036214334175588,0.15608013782495647,0.00013446464605638292
2021-04-26,6,AR1 alpha + Basic + One-Step,1.8371433869597273,1.4289596695802957,0.015304550460275302,0.015084483960263552,0.09701502889900071,0.0002200665000117504
2021-04-27,6,AR1 alpha + Basic + One-Step,1.8523669180581395,1.4406113790796606,0.008286523091485693,0.008153980652783062,0.12544283423924713,0.00013254243870263136
2021-04-28,6,AR1 alpha + Basic + One-Step,1.864842489029225,1.4500959556880737,0.006734935098151986,0.006583716293059106,0.19956941880662715,0.00015121880509287908
2021-04-29,6,AR1 alpha + Basic + One-Step,1.8704702230892687,1.4541515146529767,0.0030178066475594605,0.0027967521383636153,0.34589676789404433,0.0002210545091958454
2021-04-30,6,AR1 alpha + Basic + One-Step,1.8449643767508777,1.4337571584788418,-0.013636061148445112,-0.014024918289894875,0.23267808538435197,0.00038885714144976205
2021-05-03,6,AR1 alpha + Basic + One-Step,1.8753727861230647,1.457024749404029,0.016481840926239645,0.01622840436233498,0.33919903412555846,0.0002534365639046648
2021-05-04,6,AR1 alpha + Basic + One-Step,1.8033340159314561,1.4004880479496609,-0.0384130401830846,-0.03880284221492692,0.262047613611732,0.0003898020318423242
2021-05-05,6,AR1 alpha + Basic + One-Step,1.818967237621088,1.4121823212744906,0.008669066047399355,0.008350141468147793,0.20694085205293572,0.00031892457925156143
2021-05-06,6,AR1 alpha + Basic + One-Step,1.8089906494564725,1.4040771357639796,-0.005484754182633384,-0.005739475270584122,0.09288755567948578,0.00025472108795073856
2021-05-07,6,AR1 alpha + Basic + One-Step,1.8460919519823322,1.432712803682707,0.02050939430616025,0.02039465438851856,0.1097576033290803,0.00011473991764169118
2021-05-10,6,AR1 alpha + Basic + One-Step,1.812369753365956,1.4063427308778012,-0.018266803330227156,-0.018405693546622214,0.1649639999445083,0.00013889021639505844
2021-05-11,6,AR1 alpha + Basic + One-Step,1.8312926286450317,1.4207133434657944,0.0104409573399313,0.01021842846161941,0.35983201891511096,0.00022252887831189153
2021-05-12,6,AR1 alpha + Basic + One-Step,1.7411721081272118,1.3500744109948208,-0.049211425365972075,-0.0497207496472524,0.3196225464972159,0.0005093242812803232
2021-05-13,6,AR1 alpha + Basic + One-Step,1.7626008522381071,1.3660175589275696,0.012307079817597124,0.011809088301289159,0.25815196060023315,0.0004979915163079641
2021-05-14,6,AR1 alpha + Basic + One-Step,1.8417110732577822,1.4267423698427606,0.044882663547576813,0.044453902161305105,0.6079130966845376,0.00042876138627170646
2021-05-17,6,AR1 alpha + Basic + One-Step,1.8506984074939385,1.4322173909506972,0.0048798828256262665,0.0038374279923711727,0.1449827492373537,0.0010424548332550938
2021-05-18,6,AR1 alpha + Basic + One-Step,1.8309211040556779,1.4165538154112072,-0.01068639998725747,-0.010936590798616507,0.19722655886438528,0.00025019081135903797
2021-05-19,6,AR1 alpha + Basic + One-Step,1.8015852554276641,1.3933720779355152,-0.01602245370542283,-0.01636488301643708,0.23751236482631222,0.00034242931101424913
2021-05-20,6,AR1 alpha + Basic + One-Step,1.8270248468965509,1.4124721052290752,0.0141206703331105,0.013707772386152192,0.37172321653973883,0.00041289794695830757
2021-05-21,6,AR1 alpha + Basic + One-Step,1.8497523869798036,1.4291406909187971,0.01243964477103787,0.011801001682096055,0.18547629635931512,0.000638643088941816
2021-05-24,6,AR1 alpha + Basic + One-Step,1.8677124967564684,1.4425741826081682,0.009709467009251576,0.009399698556434377,0.15892767183660816,0.0003097684528171987
2021-05-25,6,AR1 alpha + Basic + One-Step,1.8469399811828338,1.426161443687497,-0.01112190211807707,-0.011377396821976212,0.12352656549289191,0.00025549470389914166
2021-05-26,6,AR1 alpha + Basic + One-Step,1.8809521414356805,1.4521437940458584,0.018415411761818344,0.018218379464235945,0.23714233182675384,0.00019703229758239854
2021-05-27,6,AR1 alpha + Basic + One-Step,1.9060582590392685,1.4709605696947774,0.013347557893963814,0.012957928633564039,0.23015531274156506,0.00038962926039977553
2021-05-28,6,AR1 alpha + Basic + One-Step,1.8972082492438593,1.4635697487391748,-0.004643095117076804,-0.005024486113272321,0.1241660415197344,0.0003813909961955171
2021-06-01,6,AR1 alpha + Basic + One-Step,1.9297802956538834,1.4884140990604056,0.0171684085935246,0.016975173436478554,0.22146983452223756,0.00019323515704604678
2021-06-02,6,AR1 alpha + Basic + One-Step,1.9422089523024715,1.4974905612972698,0.006440451628912911,0.006098075960577136,0.3192029678119495,0.0003423756683357758
2021-06-03,6,AR1 alpha + Basic + One-Step,1.9288197343491396,1.4864752584043475,-0.006893809204956651,-0.0073558412838207535,0.21198430577026528,0.0004620320788641025
2021-06-04,6,AR1 alpha + Basic + One-Step,1.9420297627721836,1.4962241665442475,0.006848762581487018,0.006558405923530283,0.24719688146405103,0.00029035665795673426
2021-06-07,6,AR1 alpha + Basic + One-Step,1.9626559468652836,1.5116261333616265,0.010620941289620952,0.01029388988747062,0.23570315247129653,0.0003270514021503323
2021-06-08,6,AR1 alpha + Basic + One-Step,1.9929662838839493,1.5345035505296392,0.015443530521524496,0.015134309114606885,0.09267840085915811,0.00030922140691761005
2021-06-09,6,AR1 alpha + Basic + One-Step,1.9901088467373895,1.5321221639242446,-0.0014337609068785292,-0.0015518938386115256,0.2704848626494755,0.00011813293173299658
2021-06-10,6,AR1 alpha + Basic + One-Step,1.9570076776368326,1.5061465839340136,-0.01663284355266471,-0.01695398748341278,0.10803021023292882,0.0003211439307480683
2021-06-11,6,AR1 alpha + Basic + One-Step,1.9723775039840448,1.5177807657913454,0.007853738400133354,0.007724468508864168,0.03607022186396923,0.00012926989126918635
2021-06-14,6,AR1 alpha + Basic + One-Step,1.935123720229773,1.4890590311746237,-0.018887755350596964,-0.01892350678310689,0.15728328665511213,3.575143250992656e-05
2021-06-15,6,AR1 alpha + Basic + One-Step,1.954722009276403,1.5039363250480156,0.01012766720894882,0.009991070576736172,0.09141047465167736,0.00013659663221264845
2021-06-16,6,AR1 alpha + Basic + One-Step,1.9457424535515795,1.4969238480133633,-0.004593776343751188,-0.004662748626959562,0.39997822665259,6.897228320837382e-05
2021-06-17,6,AR1 alpha + Basic + One-Step,1.8921823466558274,1.4552689159726448,-0.027526822369521895,-0.027827021458707205,0.177854697433794,0.0003001990891853099
2021-06-18,6,AR1 alpha + Basic + One-Step,1.8518105777324239,1.4239954240502466,-0.02133608792765404,-0.02148983708725492,0.23397709716860085,0.00015374915960087837
2021-06-21,6,AR1 alpha + Basic + One-Step,1.9171689266301937,1.4739528091767926,0.0352942950449079,0.035082546111316185,0.3695468093616395,0.00021174893359171464
2021-06-22,6,AR1 alpha + Basic + One-Step,1.9104975808876687,1.4682918829260618,-0.0034797902521042597,-0.003840642804495514,0.08917422311379913,0.00036085255239125426
2021-06-23,6,AR1 alpha + Basic + One-Step,1.9206373524947542,1.4759556274627372,0.005307398296926592,0.005219496631284956,0.1830212085151905,8.790166564163609e-05
2021-06-24,6,AR1 alpha + Basic + One-Step,1.952792516770868,1.5004038991644528,0.016741923838118924,0.016564367686136883,0.21366465260517778,0.0001775561519820389
2021-06-25,6,AR1 alpha + Basic + One-Step,1.9509280127769295,1.4986668736325979,-0.0009547885799057761,-0.00115770529043698,0.1723096680950033,0.00020291671053120395
2021-06-28,6,AR1 alpha + Basic + One-Step,1.933294193321447,1.4848833919948787,-0.00903868279095693,-0.009197161744363943,0.13936756274978326,0.00015847895340701334
2021-06-29,6,AR1 alpha + Basic + One-Step,1.9270513578498427,1.4798887430827772,-0.0032291182031012737,-0.003363664068860883,0.1002493289730423,0.00013454586575960918
2021-06-30,6,AR1 alpha + Basic + One-Step,1.930064948622326,1.4820552657528547,0.001563835213943631,0.0014639767213611532,0.2096801748938287,9.98584925824779e-05
2021-07-01,6,AR1 alpha + Basic + One-Step,1.949908437194224,1.496999691335773,0.010281254310152744,0.010083581853020098,0.14837870399598255,0.00019767245713264568
2021-07-02,6,AR1 alpha + Basic + One-Step,1.940686690798463,1.4897198056815777,-0.004729322782473998,-0.004862984071626292,0.14128716089398713,0.00013366128915229375
2021-07-06,6,AR1 alpha + Basic + One-Step,1.9018909118478324,1.4597520177810983,-0.019990748189584785,-0.02011639221428529,0.10252018121679017,0.00012564402470050754
2021-07-07,6,AR1 alpha + Basic + One-Step,1.902888576716573,1.4603691383222588,0.0005245647174219916,0.00042275710781231155,0.047484647715077814,0.00010180760960968011
2021-07-08,6,AR1 alpha + Basic + One-Step,1.8728595157241847,1.4372563077550287,-0.01578077737173828,-0.015826704331607058,0.29626554161345603,4.592695986878048e-05
2021-07-09,6,AR1 alpha + Basic + One-Step,1.9218390736901603,1.4744156322384196,0.02615228614573164,0.02585434781735841,0.2452706778421664,0.00029793832837322936
2021-07-12,6,AR1 alpha + Basic + One-Step,1.9323314291358678,1.482071056611617,0.005459539037033405,0.005192175263073629,0.22210395948923672,0.0002673637739597757
2021-07-13,6,AR1 alpha + Basic + One-Step,1.9127172181317476,1.466694930714217,-0.010150541831683355,-0.010374756209431468,0.14879704360752888,0.00022421437774811337
2021-07-14,6,AR1 alpha + Basic + One-Step,1.8760644780322642,1.438353695390299,-0.01916265496646917,-0.019323197162832706,0.15247619448959931,0.00016054219636353782
2021-07-15,6,AR1 alpha + Basic + One-Step,1.8589271807680263,1.424977945239673,-0.009134705904251502,-0.00929934701978598,0.13345313020199176,0.0001646411155344779
2021-07-16,6,AR1 alpha + Basic + One-Step,1.8251845625019445,1.3989063096439973,-0.018151662214192194,-0.01829616779878681,0.2263050668104367,0.0001445055845946157
2021-07-19,6,AR1 alpha + Basic + One-Step,1.7911616442364249,1.3724822987169163,-0.01864080979234308,-0.018889049784760494,0.2576956086318316,0.0002482399924174115
2021-07-20,6,AR1 alpha + Basic + One-Step,1.913257510882646,1.4656620756740453,0.06816574430292173,0.06789142347718395,0.4932874196241468,0.00027432082573778174
2021-07-21,6,AR1 alpha + Basic + One-Step,1.9563308371916963,1.4978377051248766,0.022513083609523688,0.021952965819924113,0.1350893712392358,0.000560117789599576
2021-07-22,6,AR1 alpha + Basic + One-Step,1.9522875813940208,1.4945259833594313,-0.0020667546208490576,-0.002211001735444433,0.10844497957254484,0.00014424711459537523
2021-07-23,6,AR1 alpha + Basic + One-Step,1.9669063443322876,1.5055380850625948,0.007488017174103255,0.007368290565554575,0.11254225943651816,0.00011972660854867982
2021-07-26,6,AR1 alpha + Basic + One-Step,1.9864385277766992,1.5202958251074234,0.009930408481671923,0.009802302705756548,0.1395857487037514,0.00012810577591537443
2021-07-27,6,AR1 alpha + Basic + One-Step,1.9725376447358667,1.5094192968751894,-0.0069978923819963065,-0.007154218312390281,0.1057913242460991,0.00015632593039397426
2021-07-28,6,AR1 alpha + Basic + One-Step,1.9976390240049897,1.5284497905715484,0.012725424701582418,0.012607824569194183,0.10611841211951392,0.00011760013238823412
2021-07-29,6,AR1 alpha + Basic + One-Step,2.044788957751128,1.564350507914363,0.02360282973027292,0.023488319710776934,0.16852105032719775,0.00011451001949598709
2021-07-30,6,AR1 alpha + Basic + One-Step,2.0307584743799687,1.5533197309641058,-0.006861580173334667,-0.007051346162161301,0.19783216394863756,0.00018976598882663377
