date,seed,strategy,asset,weight
2021-09-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999370006643353
2021-09-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999550223404428
2021-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999888946487019
2021-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999814589397313
2021-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000042631587545
2021-09-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999701005241798
2021-09-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999357709250559
2021-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999952443506106
2021-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999697401662737
2021-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999269867618785
2021-09-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999804406955512
2021-09-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999467440824533
2021-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999207187357179
2021-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999465460029587
2021-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999706942222929
2021-09-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999874443125599
2021-10-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999998125893406
2021-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999704496684905
2021-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999967904458783
2021-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999921160046468
2021-10-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999014127053202
2021-10-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999875250949683
2021-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999219101685163
2021-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999515596265142
2021-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999679565976297
2021-10-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999996164832159
2021-10-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000006544376035
2021-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000087406245399
2021-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999963480832438
2021-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999009877759948
2021-10-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09998873278427109
2021-10-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.10000040496907987
2021-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999913934159721
2021-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09999957885486047
2021-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999940610740882
2021-10-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.02338209353597573
2021-10-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.024037943318226e-05
2021-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.262199340226436e-05
2021-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09995894578155676
2021-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.08431461831883828
2021-11-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.002468618363117e-05
2021-11-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.073977526529512e-05
2021-11-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.020192661148023372
2021-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0310338392566289
2021-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09994989485011313
2021-11-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09996251902422658
2021-11-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.021198696122761068
2021-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.05571155281622115
2021-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.498513849356873e-05
2021-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.04821527309324467
2021-11-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.440062623930338e-05
2021-11-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.574700813218365e-05
2021-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.5747067359079504e-05
2021-11-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09839547041853074
2021-11-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0607049993561439
2021-11-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.07631441298279554
2021-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.286302614492464e-05
2021-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09111532447823063
2021-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09992081453123947
2021-12-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09992055762393967
2021-12-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09344847623257052
2021-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.05760746684480947
2021-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.138726440909721e-05
2021-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.023099228915985e-05
2021-12-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.0230993942698164e-05
2021-12-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.633779605558458e-05
2021-12-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.019353468536984993
2021-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.130507151228037e-05
2021-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.3920402056608715e-05
2021-12-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.392038814037411e-05
2021-12-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.199053586041623e-05
2021-12-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.0660460487104467e-05
2021-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.066047049449786e-05
2021-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.0660477434245715e-05
2021-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.3721556001780107e-05
2021-12-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.372154927598062e-05
2021-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.6192961643136984e-05
2021-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.5222736128221604e-05
2021-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1658296764882839e-05
2021-12-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1744081883060016e-05
2022-01-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1744009544807759e-05
2022-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0999417955884361
2022-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06327204692822884
2022-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.005705776242746201
2022-01-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0112345253176174
2022-01-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.5888098061556634e-05
2022-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.824022850503205e-05
2022-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.3309937954317263e-05
2022-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.89903793194418e-05
2022-01-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.670931482892093e-06
2022-01-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.241851172732711e-06
2022-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.8824762201469954e-06
2022-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.0025080290273012e-06
2022-01-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-01-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.0591958913389747e-06
2022-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.632734604718882e-06
2022-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.6507166910613468e-06
2022-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.8021135327033446e-06
2022-01-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.3041251814899467e-06
2022-01-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.013663686871893e-06
2022-02-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.472633975581476e-07
2022-02-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.5798754193775205e-06
2022-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.967445390695122e-07
2022-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.931474225224103e-06
2022-02-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.4155810912857204e-12
2022-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.029713830670402e-07
2022-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.142259844199666e-07
2022-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.196398046675902e-06
2022-02-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-02-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.413472144919318e-06
2022-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.293091080687559e-06
2022-03-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.144194934935277e-07
2022-03-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.879276810141068e-06
2022-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.879275075046653e-06
2022-03-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-03-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.004445818768193e-06
2022-03-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.080959011625726e-06
2022-03-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0867959253046441e-06
2022-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.06143240912140987
2022-03-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00011300527451340802
2022-03-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.432540326292262e-05
2022-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.156365615818899e-05
2022-03-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.519982067969953e-05
2022-03-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.7303592562051195e-05
2022-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.5975574514768644e-05
2022-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.639416966870182e-05
2022-04-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.768102658912706e-05
2022-04-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.7089911861204994e-05
2022-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.70118010044227e-05
2022-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.700561438064214e-06
2022-04-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0575164620589853e-05
2022-04-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.1056543992552275e-06
2022-04-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.780671030825903e-06
2022-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.797557114927201e-06
2022-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.0249481615151e-06
2022-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.244639988301438e-07
2022-04-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.244617760451652e-07
2022-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7843584600822963e-12
2022-04-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.4818679093638497e-11
2022-04-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-04-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1714138765001593e-11
2022-04-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.1194808546409874e-06
2022-05-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.1194749795056965e-06
2022-05-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0970375279308533e-12
2022-05-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.9731414776396894e-06
2022-05-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.973142059042585e-06
2022-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.74476623343106e-06
2022-05-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-05-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.209852615452137e-12
2022-05-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.030151447722150726
2022-05-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09983205369309088
2022-05-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00016132771699580863
2022-06-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00010626456244465523
2022-06-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.645867355153143e-05
2022-06-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.031525119687063e-05
2022-06-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.031523651865978e-05
2022-06-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.452541581382808e-05
2022-06-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.122705938359782e-05
2022-06-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.598366909297015e-05
2022-06-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.415987399447856e-05
2022-06-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.3111439829487273e-05
2022-06-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.590841139011231e-05
2022-06-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.3969001342678049e-05
2022-06-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.396899964914398e-05
2022-06-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.3311323263747043e-05
2022-06-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.099278685618139e-07
2022-06-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-06-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.67913455877735e-06
2022-06-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.7034493341462725e-07
2022-06-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.7034584532753895e-07
2022-06-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-06-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.73787735631344e-06
2022-06-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.1277361219032478e-06
2022-07-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.019647499741007e-06
2022-07-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.941782561714666e-07
2022-07-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.221341231636006e-08
2022-07-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.223017081615008e-08
2022-07-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.9587573081278075e-06
2022-07-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.958764569645783e-06
2022-07-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.960002103337467e-06
2022-07-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.239424407804148e-06
2022-07-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.082122723335582e-06
2022-07-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,9.129454196790019e-12
2022-07-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-07-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.936876160812731e-07
2022-07-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.327431453797121e-07
2022-07-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.449369557220921e-06
2022-08-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.431914533564616e-06
2022-08-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.2261929582691676e-07
2022-08-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.2769961592114582e-06
2022-08-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.5061482897238773e-12
2022-08-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.8348589124439905e-06
2022-08-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.3671577686935076e-06
2022-08-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-08-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.4637499072500868e-06
2022-08-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.9972091384013346e-06
2022-09-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.4332210961945034e-13
2022-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.251878414551321e-07
2022-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.252010103477335e-07
2022-09-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,7.534616661435947e-07
2022-09-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.69327812464806e-07
2022-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.6933104988852446e-07
2022-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-09-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.7240399746548078e-08
2022-10-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,5.707677504094514e-07
2022-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,2.1784764973505346e-06
2022-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.593721101664355e-06
2022-10-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.41390579283879e-06
2022-10-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.382538648328707e-06
2022-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1882998655692182e-07
2022-10-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.0852321172299867e-06
2022-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,6.052838077032204e-06
2022-10-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.1036089876392081e-06
2022-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.0
2022-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.157676795939441e-06
2022-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,4.157672808870656e-06
2022-10-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,1.7123832373734462e-06
2022-10-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,3.4976698527313226e-06
2022-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.09987578323995258
2022-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,0.00010578031636840082
2022-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:IDXX,8.113469734301299e-05
