date,seed,strategy,asset,weight
2021-09-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-09-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-09-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-09-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-09-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.9105182449037054e-07
2021-10-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.237787548345109e-07
2021-10-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.6687401310601925e-07
2021-10-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-10-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,4.647128021384339e-07
2021-10-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.402598147086922e-07
2021-11-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.6977131507865053e-08
2021-11-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-11-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,7.770664557143701e-09
2021-11-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,7.089673702322737e-08
2021-12-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.308738238998522e-08
2021-12-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,4.805941139319561e-07
2021-12-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,9.74254793413727e-08
2021-12-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999812193184478
2021-12-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,9.534559457873225e-08
2021-12-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2021-12-31,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-01-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.808824076827135e-07
2022-01-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-01-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-01-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,5.670769520772352e-09
2022-01-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-01-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999607348168962
2022-01-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.07426526234589215
2022-01-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.008759228388482915
2022-01-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.048308078297388916
2022-01-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999264018623545
2022-01-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999132636091988
2022-01-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999090255331058
2022-01-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998891242862856
2022-01-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.002612869068458256
2022-01-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.07642651905939302
2022-01-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-01-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.0286560779510596e-07
2022-01-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-01-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-01-31,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.551374949048804e-07
2022-02-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,4.171064982484219e-07
2022-02-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.805375082591449e-08
2022-02-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,6.829555064642687e-08
2022-02-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.132537401216323e-07
2022-02-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.4016382822528913e-07
2022-02-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,9.51928226588612e-09
2022-02-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.973983959423755e-08
2022-02-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-02-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,4.28160659967394e-08
2022-03-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,5.029210442329295e-07
2022-03-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-03-31,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.0675259449640701e-08
2022-04-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.9907179803784896e-08
2022-04-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.9622663661721205e-08
2022-04-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.367548385416073e-07
2022-04-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0312737543790261
2022-04-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.05439240007164282
2022-04-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-04-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.004484126880787641
2022-05-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.5677975767251803e-07
2022-05-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.3462303560127284e-07
2022-05-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,4.604445251865583e-07
2022-05-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.066357834160254
2022-05-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,8.436023171489529e-07
2022-05-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999995205510344
2022-05-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.04599961836793852
2022-05-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-05-31,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.1537030885987898e-07
2022-06-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.3995463461809734e-07
2022-06-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0029718994560199983
2022-06-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-06-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.047012469622143886
2022-06-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.08221139296552897
2022-06-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.08221021934303563
2022-06-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999776927269134
2022-06-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999627069983534
2022-06-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999574046631499
2022-07-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999959998421497
2022-07-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.099995452559113
2022-07-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999531712659843
2022-07-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999944376458529
2022-07-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999190198857827
2022-07-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999054125809274
2022-07-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999893749788467
2022-07-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998867078232039
2022-07-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999391947644147
2022-07-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999154070358242
2022-07-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999422432052588
2022-07-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999239878028891
2022-07-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999102159695201
2022-07-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999166593709424
2022-07-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999056662799051
2022-07-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999376838133324
2022-07-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999487590754491
2022-07-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999573555802217
2022-07-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999738030995266
2022-07-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999543292556329
2022-08-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999537542133494
2022-08-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999687690909397
2022-08-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999494648732067
2022-08-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999340868151982
2022-08-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999245250993229
2022-08-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998899447023273
2022-08-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998436452757029
2022-08-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998549032475314
2022-08-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998626312918837
2022-08-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998461070955217
2022-08-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09998897069834108
2022-08-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.040638399525589064
2022-08-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.07616961776827297
2022-08-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999940550130432
2022-08-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999481424790657
2022-08-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999975400933546
2022-08-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999475214501138
2022-08-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999654518376214
2022-08-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999941805381645
2022-08-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999456733526053
2022-08-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999955953193963
2022-08-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999783155203984
2022-08-31,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999698723358076
2022-09-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999463406900261
2022-09-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999718740135954
2022-09-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999822953512723
2022-09-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.2060310803155015e-07
2022-09-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.5214689450994777e-07
2022-09-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.1430419815555512e-07
2022-09-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.0680554728878863e-07
2022-09-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-09-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,8.985770787968237e-07
2022-10-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.04648555784526e-07
2022-10-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.6936589148686036e-07
2022-10-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,2.1537994383759784e-07
2022-10-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,4.7315838868511644e-08
2022-10-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,4.233271926205123e-08
2022-10-24,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.2759866767611066e-07
2022-10-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-26,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-10-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.728365534686496e-07
2022-10-31,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-11-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,3.3374692617988805e-09
2022-11-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,7.483881928795588e-08
2022-11-03,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,1.8225740771006604e-07
2022-11-04,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-11-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0
2022-11-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999818447035898
2022-11-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999913647760166
2022-11-10,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999982667060054
2022-11-11,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999890019442888
2022-11-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999692575993331
2022-11-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999714930110051
2022-11-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999680280375907
2022-11-17,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999816516699396
2022-11-18,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999937011204948
2022-11-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999978764125207
2022-11-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999998831887753
2022-11-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999865158327191
2022-11-25,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999972292066263
2022-11-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999704086880959
2022-11-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.0999979677973516
2022-11-30,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999913222709092
2022-12-01,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999662225200687
2022-12-02,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999484032120833
2022-12-05,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999420128857482
2022-12-06,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999298078067666
2022-12-07,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999340007862513
2022-12-08,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999115687703969
2022-12-09,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999392538440714
2022-12-12,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999302947373118
2022-12-13,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999375414580942
2022-12-14,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999254639891385
2022-12-15,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999221533957177
2022-12-16,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999494220552582
2022-12-19,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999550524652258
2022-12-20,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999717571370068
2022-12-21,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999170184824815
2022-12-22,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999455290918152
2022-12-23,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999737078886144
2022-12-27,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999410022542667
2022-12-28,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999267308749622
2022-12-29,6,Simple alpha + Basic + One-Step,NASDAQ:PRDO,0.09999267914164568
