date,seed,strategy,asset,target_weight
2020-09-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.650383534967554e-23
2020-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-09-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7037956841769882e-23
2020-10-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.708012079321049e-23
2020-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.801468527218893e-23
2020-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.037212345201671e-23
2020-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0385556573321216e-23
2020-10-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4847821554208233e-22
2020-10-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-10-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.158220166497617e-23
2020-10-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.700990875746086e-24
2020-11-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6911511113595496e-22
2020-11-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.8576255493542297e-23
2020-11-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.604219027715854e-23
2020-11-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.2314898340618306e-23
2020-11-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.3788647935175843e-23
2020-11-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-11-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.232511485789404e-23
2020-11-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.3116739831145333e-23
2020-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.374069186557891e-24
2020-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7096297038261922e-23
2020-12-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.55014299095062e-24
2020-12-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.570287614209098e-23
2020-12-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0964256753613387e-22
2020-12-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6551046172824547e-22
2020-12-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2020-12-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.976266262554929e-23
2020-12-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.623091326339694e-23
2021-01-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.369392369250207e-23
2021-01-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.687091572685485e-23
2021-01-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.273383609309713e-23
2021-01-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.8608162376958075e-25
2021-01-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.678752616102409e-23
2021-01-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.993858279077344e-23
2021-01-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.452468231514131e-23
2021-01-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.810623569183507e-23
2021-01-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.064749496686692e-24
2021-01-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-01-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.8965555407756135e-25
2021-01-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.857276658533277e-23
2021-01-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,8.23991583011587e-23
2021-01-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0531191665585109e-22
2021-02-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.437822237040615e-23
2021-02-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.565829227717211e-23
2021-02-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6306916039802426e-23
2021-02-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.855787382781686e-23
2021-02-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,8.287102786316218e-23
2021-02-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.916494943273707e-24
2021-02-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.4030103403388136e-23
2021-02-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.960355624391285e-23
2021-02-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.1755852088833436e-23
2021-02-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-02-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.1290854201279707e-22
2021-03-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.985670256063442e-23
2021-03-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3077504271722594e-22
2021-03-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.2316153501105971e-23
2021-03-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.9282642918599335e-23
2021-03-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.498570721862327e-23
2021-03-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.348278730344939e-22
2021-03-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.3582270217890492e-23
2021-03-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.6639447799604543e-23
2021-03-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.976765590549223e-23
2021-03-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-03-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.0528191343289047e-23
2021-03-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.077745633268436e-23
2021-04-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.653092134787192e-23
2021-04-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.548411470486306e-23
2021-04-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3171243340210719e-23
2021-04-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.6890582311928696e-22
2021-04-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.025898126731906e-23
2021-04-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.362498148823502e-23
2021-04-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.996536167716272e-22
2021-04-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-04-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.428833472522488e-23
2021-05-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4077426090855195e-23
2021-05-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.657886532265556e-23
2021-05-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.1016679145860197e-22
2021-05-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.2253445405188916e-23
2021-05-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.44735432749924e-24
2021-05-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-05-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.9788131724471843e-24
2021-05-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.688930223945424e-23
2021-05-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.608349479335163e-23
2021-05-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.177772965615599e-23
2021-06-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.596207756500751e-23
2021-06-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5687932529955536e-22
2021-06-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3052620279146542e-23
2021-06-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-06-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,4.233123970593321e-24
2021-06-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5885784968012827e-22
2021-07-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.282640535582857e-23
2021-07-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.474947090572728e-23
2021-07-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.354772503934266e-23
2021-07-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.5422839940843825e-22
2021-07-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,8.126017296060346e-23
2021-07-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.2181972142344269e-22
2021-07-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,5.423706417170492e-23
2021-07-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.3881138518882944e-22
2021-07-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.4156089993529265e-22
2021-07-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-07-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.091572459846809e-23
2021-08-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4280895119228818e-22
2021-08-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.705980787157928e-22
2021-08-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.1858620970288502e-22
2021-08-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.48703928599098e-23
2021-08-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.9159868955857977e-22
2021-08-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.296364511545838e-23
2021-08-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.048578983109285e-23
2021-08-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0893593285981045e-22
2021-08-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-08-31,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,7.00453637397072e-23
2021-09-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.1952577670922345e-22
2021-09-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.4395338382884802e-22
2021-09-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,6.155184722691955e-23
2021-09-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,8.394542220676467e-23
2021-09-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0494049276515785e-22
2021-09-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-09-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.699178211993164e-22
2021-09-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.7553911205558623e-23
2021-10-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.8577096442905955e-22
2021-10-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.378002296512552e-23
2021-10-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7715496386048005e-22
2021-10-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-13,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-14,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.2528272032262156e-23
2021-10-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.0366588569531486e-22
2021-10-20,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-21,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-25,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-27,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-10-28,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.8011683912813e-23
2021-10-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-04,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-05,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-09,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-10,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-11,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-12,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-15,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.9457755445297398e-22
2021-11-16,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-17,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,2.4808590033823745e-22
2021-11-18,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-19,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-22,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-23,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.2004424168282093e-23
2021-11-24,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-26,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-29,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-11-30,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-01,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,9.340873808053347e-23
2021-12-02,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-03,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,1.7606407489876008e-23
2021-12-06,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
2021-12-07,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,3.623424552226154e-23
2021-12-08,6,AR1 alpha + Basic + Two-Step,NASDAQ:PRDO,0.0
