date,seed,strategy,asset,weight
2021-04-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004948405799555267
2021-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004948113690795366
2021-04-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004719061429973464
2021-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004719067125167583
2021-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004719097263397341
2021-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004719107585753014
2021-04-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004719101598835457
2021-04-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004592358779813271
2021-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004592362390373784
2021-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004593157976929365
2021-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004591510184168387
2021-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0045926960878676934
2021-04-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004604851170889519
2021-04-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004615285824433198
2021-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004615187137523878
2021-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004615232188696366
2021-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613785177827965
2021-04-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613501325464201
2021-05-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046117896212155745
2021-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004611777170547643
2021-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046116258683057375
2021-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00461189491362259
2021-05-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004611776505333691
2021-05-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004611669073640277
2021-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610839975669651
2021-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610815369096708
2021-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610802110063269
2021-05-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610806613634893
2021-05-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610800663797128
2021-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613474281540125
2021-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613669510740815
2021-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613654577843256
2021-05-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613486342412343
2021-05-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613319882425201
2021-05-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613304724841423
2021-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004613083991079036
2021-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004612502134258558
2021-05-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004612564293986162
2021-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004611348812372164
2021-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00461135532324857
2021-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621907584287815
2021-06-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621963572147009
2021-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004616996516541382
2021-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00461698599293354
2021-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00461695488611369
2021-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046167653518330454
2021-06-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004616514383613782
2021-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621567414175261
2021-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621694360271644
2021-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621820130556251
2021-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046220788876792825
2021-06-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622117469031111
2021-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622175012050441
2021-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622564583837137
2021-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622360359505522
2021-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622186294043764
2021-06-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622190296440345
2021-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046220093215476425
2021-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621737582606843
2021-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00462173760355872
2021-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622099884200094
2021-07-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046220408466210285
2021-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00462200477987072
2021-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621965157096718
2021-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621928753751799
2021-07-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00462190475476653
2021-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004620337054785986
2021-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004620222319437206
2021-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004620717281868405
2021-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004620968997020104
2021-07-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004620571188804474
2021-07-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621149819290447
2021-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621412638127745
2021-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004621410067735681
2021-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004625691457310775
2021-07-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004625101931411119
2021-07-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004625100989815059
2021-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623488170287275
2021-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622912124788639
2021-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622910100384193
2021-07-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046228911944451384
2021-08-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622843150821916
2021-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622842640028752
2021-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622264659249701
2021-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004624214995599636
2021-08-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046241587615111785
2021-08-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623835657440532
2021-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623480600259388
2021-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623397868914277
2021-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00462328837764098
2021-08-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623276765175853
2021-08-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004624488248562886
2021-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004624393953572411
2021-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004624457536668679
2021-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623641299600459
2021-08-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623688182363035
2021-08-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622959925789002
2021-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004623014193320264
2021-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046229843133162194
2021-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004622634979607873
2021-08-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00461242047356182
2021-08-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610845020622409
2021-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610844929871407
2021-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610263595385174
2021-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610267701952698
2021-09-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610274671584002
2021-09-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610096317526612
2021-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004610006301365243
2021-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004609866514504495
2021-09-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004609857851474249
2021-09-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004609108269847945
2021-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004609073604462756
2021-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004603172730969741
2021-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004603883651402493
2021-09-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004604925001819755
2021-09-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004605877151166612
2021-09-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046057648136471705
2021-09-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004604765411188287
2021-09-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0046046315672535285
2021-09-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00460482360587194
2021-09-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004604832627708978
2021-09-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004605039252590477
2021-09-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004603724884562744
2021-09-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004603748716687658
2021-10-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00460529584847351
2021-10-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004605341956452258
2021-10-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004605367858715722
2021-10-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004606607012862875
2021-10-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.004606599543868525
2021-10-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008860785137283944
2021-10-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008861413106505298
2021-10-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008861021013777249
2021-10-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008860842589434608
2021-10-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008860805867002776
2021-10-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00886070870349714
2021-10-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008860460771141552
2021-10-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008862378933247895
2021-10-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008862099958659992
2021-10-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008862048181394307
2021-10-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008861870531047538
2021-10-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008862379968972652
2021-10-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00886237618453184
2021-10-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008862421677389157
2021-10-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008862686543249993
2021-10-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.008862555735977402
2021-11-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802748324120177
2021-11-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802565879055439
2021-11-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802558471378314
2021-11-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802361393844598
2021-11-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802233616832261
2021-11-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802167559772904
2021-11-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802136526417688
2021-11-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011801936115526665
2021-11-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011801818259087117
2021-11-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011802147488000413
2021-11-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01180216409129464
2021-11-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011801297911057648
2021-11-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011801514537726446
2021-11-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011801677028309527
2021-11-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011801465944535655
2021-11-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011798277545921065
2021-11-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01179813032591335
2021-11-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011796672308303783
2021-11-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011796638856533991
2021-11-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011799712071754533
2021-11-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011799704741226876
2021-12-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011799411434152862
2021-12-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03679888394085085
2021-12-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.054760831822297816
2021-12-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07001167632016655
2021-12-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07293087253670477
2021-12-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07293092662326725
2021-12-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07293103787013648
2021-12-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07293102504221106
2021-12-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07293106474986259
2021-12-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07293103562968038
2021-12-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292941007936048
2021-12-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292941126838931
2021-12-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292928063874768
2021-12-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292925379453191
2021-12-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292923002087583
2021-12-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292920198710824
2021-12-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292910426420687
2021-12-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292909875551705
2021-12-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292908727612038
2021-12-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292914367329809
2021-12-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0729270379210424
2021-12-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07292695770774305
2022-01-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07409719959033617
2022-01-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07611352311215862
2022-01-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07849599713798966
2022-01-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07849634482024355
2022-01-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07083838756312758
2022-01-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07083834256155404
2022-01-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07083855180760336
2022-01-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0708386709814023
2022-01-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07083201050036816
2022-01-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07083198388053893
2022-01-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07083039927783275
2022-01-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07083048819270003
2022-01-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07082923043757552
2022-01-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.07082908455409385
2022-01-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.045742327124918984
2022-01-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.03554404427436825
2022-01-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.032656300327967264
2022-01-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.027779846821289065
2022-01-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.027781321656789384
2022-01-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.027781426320079034
2022-02-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.02778121442852858
2022-02-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.027285273278761676
2022-02-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.024406977610589815
2022-02-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.02346331888377449
2022-02-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.022202007758416364
2022-02-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.019793712272884
2022-02-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.019793659950866387
2022-02-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01979271344291898
2022-02-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.019146335310792382
2022-02-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01871597752148964
2022-02-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.018715977654679604
2022-02-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.018711387650294956
2022-02-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01777367686361948
2022-02-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.016050669343639308
2022-02-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.015231493721029792
2022-02-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.013689999854885577
2022-02-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.013604912860948152
2022-02-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.013605601800092666
2022-02-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.013167612114513273
2022-03-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01316758974598787
2022-03-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011688377625803405
2022-03-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011688495009391134
2022-03-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011688240094062321
2022-03-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01168825619186928
2022-03-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011686552657758125
2022-03-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011686551621253049
2022-03-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011376862432327599
2022-03-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011376989913434301
2022-03-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01137697736923229
2022-03-15,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011377040198481795
2022-03-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011377024669607569
2022-03-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011376995706908762
2022-03-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011379277249398951
2022-03-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.01137927144606413
2022-03-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.011379268157524722
2022-03-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.010315058537519647
2022-03-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.009172795772561209
2022-03-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00793079576301571
2022-03-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006745249623701922
2022-03-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006745201278863539
2022-03-30,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0067451760004217445
2022-03-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0067451981441262856
2022-04-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006746106761847211
2022-04-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006746140939426678
2022-04-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006746151942556832
2022-04-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006746211271134721
2022-04-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006744406313319911
2022-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006697169829475964
2022-04-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617897234467734
2022-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006178960978264495
2022-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006177188373591858
2022-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006177210956090444
2022-04-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061770923953687155
2022-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006176899198911848
2022-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006176877223860766
2022-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061768403647659105
2022-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006176842726596539
2022-04-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006176836088101447
2022-04-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006176837780351948
2022-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006176837782125196
2022-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172857728587095
2022-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061704224239442825
2022-05-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006169845066853712
2022-05-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006169576774544614
2022-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006175044441603123
2022-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006175030275607015
2022-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006175066731388117
2022-05-09,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006175062450820725
2022-05-10,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617505881857171
2022-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006175052393720886
2022-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006174910310656507
2022-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061742102845160855
2022-05-16,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173996342710968
2022-05-17,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061739951635202866
2022-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.00617282938680038
2022-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172824414550995
2022-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173642310235041
2022-05-23,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173646227224701
2022-05-24,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172785089107488
2022-05-25,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172774292773281
2022-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172276949676843
2022-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006172181691138988
2022-05-31,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173399893102054
2022-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173376303608683
2022-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173367017403167
2022-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173361063933535
2022-06-06,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173016773081723
2022-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.0061730018002848315
2022-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:TMHC,0.006173030038043537
