date,seed,strategy,asset,target_weight
2020-04-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.061157666502046855
2020-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.01530172881065516
2020-04-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.1678696293894405e-06
2020-04-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.6616449778651943e-07
2020-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.002255853156147345
2020-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.003197217971627383
2020-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.023137969058364516
2020-04-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.00812216296883118
2020-05-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.01469022593893688
2020-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.5450021479191365e-07
2020-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.3902599492902915e-10
2020-05-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.9632634890372206e-07
2020-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0725580481029486e-07
2020-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.732877147651837e-07
2020-05-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-05-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.107248590213887e-09
2020-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.2090780566101765e-07
2020-06-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.974358991939447e-11
2020-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.5502080771536195e-10
2020-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,9.694341527183873e-08
2020-07-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,6.336556473365734e-07
2020-07-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.8821173025548265e-07
2020-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.7358865437075674e-07
2020-07-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.188316996313436e-07
2020-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.2422109431105578e-07
2020-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,9.238527206653624e-08
2020-07-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-07-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-08-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.21279119855436e-07
2020-09-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.418293544195218e-10
2020-09-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-09-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.2791059845727694e-07
2020-10-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-10-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-11-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.07106894884200982
2020-11-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05775635373578793
2020-11-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.03868369835819212
2020-11-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09289785278683535
2020-11-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.08900551268311893
2020-11-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999583042801292
2020-11-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998833044509259
2020-11-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999812481249477
2020-11-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999783205698336
2020-11-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999146932241838
2020-11-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999996423517817
2020-11-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999282454045767
2020-11-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999999999506481
2020-11-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998819641114683
2020-11-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999648134710298
2020-12-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0999995206111195
2020-12-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999839035082095
2020-12-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999997876962145
2020-12-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999931917978831
2020-12-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999106674775174
2020-12-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999712583299968
2020-12-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999463350389357
2020-12-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999999959512006
2020-12-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999493743066519
2020-12-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999999446943314
2020-12-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.027196005895816024
2020-12-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0029661900419507463
2020-12-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.7318446968604747e-08
2020-12-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0004062391003848767
2020-12-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.008181468729364916
2020-12-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.01781120086000151
2020-12-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2020-12-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.007958923692283565
2020-12-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.010739348550323819
2021-01-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05701626887032561
2021-01-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998060729222984
2021-01-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999061620620342
2021-01-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.08859085987642172
2021-01-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999919320320096
2021-01-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09587118672092561
2021-01-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09996856809175862
2021-01-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.03404753622913602
2021-01-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.02176528347600163
2021-01-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05902935713690863
2021-01-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.024509604778382717
2021-01-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-01-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.029752439686223053
2021-01-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0983771340242838
2021-01-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.06149613784489876
2021-01-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.048390586280693454
2021-01-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.020598868975476074
2021-01-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.01000961000663387
2021-01-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.1098162034064105e-07
2021-02-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0270010346753592e-07
2021-02-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.0084311283429308e-06
2021-02-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.1744381641883463e-06
2021-02-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.0457799475754504e-07
2021-02-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.089572612322868e-07
2021-02-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.613891858385675e-07
2021-02-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.5128934447470181e-06
2021-02-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,5.73589770739427e-07
2021-02-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-02-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.420227204819236e-08
2021-03-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.8496283425184766e-07
2021-03-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-03-31,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.1017317248177858e-06
2021-04-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-04-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.02627075567556821
2021-04-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999087451973636
2021-04-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999807710026133
2021-04-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999866522470383
2021-04-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999947750901561
2021-04-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999700986925938
2021-04-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999987596133589
2021-04-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999994414241538
2021-05-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999992331335682
2021-05-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999742691105853
2021-05-05,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999616511049567
2021-05-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998930745143854
2021-05-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999715243489399
2021-05-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09997860299980076
2021-05-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999730971066545
2021-05-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999858235317742
2021-05-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998883163093408
2021-05-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.04892890068467442
2021-05-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0583492170446224
2021-05-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-05-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-05-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-05-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-05-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.046623832148448424
2021-05-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05398082200543794
2021-05-26,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09998968521449585
2021-05-27,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0823621309607427
2021-05-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.01846727670170056
2021-06-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.02222213628349922
2021-06-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,1.8293400011822198e-06
2021-06-03,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.028473744391334842
2021-06-04,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09055369401809514
2021-06-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-06-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.015850322278271038
2021-06-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.043796279376485094
2021-06-10,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.033243597282556596
2021-06-11,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.06655971922006301
2021-06-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09309179494043494
2021-06-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999516470622767
2021-06-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.10000011631225778
2021-06-17,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.07208025876966137
2021-06-18,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-06-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-06-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-06-23,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05561090335583923
2021-06-24,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0027966819909195284
2021-06-25,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.09999730257954867
2021-06-28,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.05107939902426121
2021-06-29,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.04744091093268117
2021-06-30,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.012903483226999989
2021-07-01,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,4.729334647908811e-11
2021-07-02,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-06,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-07,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,3.055576480311355e-10
2021-07-08,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-09,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-12,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.11971206725997e-07
2021-07-13,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-14,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-15,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,7.983932498226974e-07
2021-07-16,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,2.372256810588361e-09
2021-07-19,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-20,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-21,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
2021-07-22,6,Simple alpha + Enhanced + Two-Step,NYSE:MAN,0.0
