date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-13,6,Simple alpha + Enhanced + Two-Step,1.0987524336384193,1.0941158246465106,-0.019735522043420394,-0.02011253641626581,0.05000000582189393,0.00037701437284541487
2020-04-14,6,Simple alpha + Enhanced + Two-Step,1.1168979939348567,1.1117807322655766,0.01651469406656962,0.016145372565809724,0.05000000904862424,0.0003693215007598963
2020-04-15,6,Simple alpha + Enhanced + Two-Step,1.075577058072191,1.0702512469415983,-0.03699615908261336,-0.03735402505073976,0.05002092537230707,0.0003578659681263964
2020-04-16,6,Simple alpha + Enhanced + Two-Step,1.0700280126218469,1.064347257911513,-0.0051591333309860205,-0.005516451437881388,0.050000006768087885,0.0003573181068953676
2020-04-17,6,Simple alpha + Enhanced + Two-Step,1.1115012323711033,1.1052290848820827,0.038759003745739457,0.03841023375283467,0.05000000760196163,0.0003487699929047871
2020-04-20,6,Simple alpha + Enhanced + Two-Step,1.1060503505229096,1.0994217782124747,-0.0049040717989719965,-0.005254391826132221,0.050000007893640674,0.00035032002716022485
2020-04-21,6,Simple alpha + Enhanced + Two-Step,1.088009831944958,1.0811125529532477,-0.01631075707305952,-0.01665350425293139,0.05000016990818531,0.0003427471798718726
2020-04-22,6,Simple alpha + Enhanced + Two-Step,1.103703788298973,1.096346388016437,0.014424461887407767,0.014090887226843646,0.050000011156615676,0.0003335746605641207
2020-04-23,6,Simple alpha + Enhanced + Two-Step,1.12411113765054,1.1162613944514261,0.018489878867787978,0.018164885343417887,0.050023089300288835,0.0003249935243700913
2020-04-24,6,Simple alpha + Enhanced + Two-Step,1.1481973700263572,1.1398233423292077,0.021426913735735218,0.021107912532763777,0.05000001097670416,0.0003190012029714394
2020-04-27,6,Simple alpha + Enhanced + Two-Step,1.1893707415939831,1.1803471615602759,0.03585914115678625,0.03555271920318678,0.05000000962106594,0.000306421953599466
2020-04-28,6,Simple alpha + Enhanced + Two-Step,1.1944644012494539,1.1850481498184884,0.004282650881964864,0.003982716620420693,0.05009228964075746,0.00029993426154417045
2020-04-29,6,Simple alpha + Enhanced + Two-Step,1.23835404544883,1.2282450020868723,0.03674420447647157,0.036451558761557666,0.05002258437327203,0.0002926457149139049
2020-04-30,6,Simple alpha + Enhanced + Two-Step,1.1913829733266441,1.1812863336468906,-0.03793024482361305,-0.03823233016230118,0.05000058289557056,0.00030208533868813315
2020-05-01,6,Simple alpha + Enhanced + Two-Step,1.1537374035390988,1.143596683619937,-0.03159821034073487,-0.031905600660423535,0.05000009654703877,0.0003073903196886611
2020-05-04,6,Simple alpha + Enhanced + Two-Step,1.15654551039639,1.1460421237259202,0.0024339220074491765,0.0021383763533158375,0.05002620492823454,0.0002955456541333391
2020-05-05,6,Simple alpha + Enhanced + Two-Step,1.1641270091195477,1.1532233078447511,0.006555296488556986,0.0062660734454368094,0.049999685659044,0.00028922304312017656
2020-05-06,6,Simple alpha + Enhanced + Two-Step,1.1663884319996873,1.155127535477516,0.001942591197029133,0.0016512219444501648,0.05002785240380126,0.00029136925257896825
2020-05-07,6,Simple alpha + Enhanced + Two-Step,1.1783548287136982,1.1666666443279339,0.010259358191246206,0.009989467393007613,0.05002053007179365,0.000269890798238594
2020-05-08,6,Simple alpha + Enhanced + Two-Step,1.2211040407614364,1.2086767702793901,0.03627872607303158,0.03600868007643815,0.05002275990696131,0.0002700459965934298
2020-05-11,6,Simple alpha + Enhanced + Two-Step,1.2146547430876586,1.2019665808332156,-0.0052815300404347836,-0.005551682311742866,0.05000016171723935,0.0002701522713080829
2020-05-12,6,Simple alpha + Enhanced + Two-Step,1.1812520704561633,1.1686012706653284,-0.027499726009866474,-0.027758933318061257,0.05002360132524453,0.000259207308194784
2020-05-13,6,Simple alpha + Enhanced + Two-Step,1.1509644743988603,1.1383351476798664,-0.025640248017179627,-0.025899443843861506,0.05002309903115081,0.00025919582668188033
2020-05-14,6,Simple alpha + Enhanced + Two-Step,1.1665703020435318,1.153470116813212,0.013558913408532814,0.01329570571917548,0.05004045070798745,0.00026320768935733456
2020-05-15,6,Simple alpha + Enhanced + Two-Step,1.1930739828867034,1.179383157507494,0.022719317298532295,0.02246529001191136,0.05000002191102551,0.0002540272866209353
2020-05-18,6,Simple alpha + Enhanced + Two-Step,1.227805510116226,1.213421551785854,0.029110958522025443,0.028861183968657476,0.05002504433629487,0.00024977455336796665
2020-05-19,6,Simple alpha + Enhanced + Two-Step,1.2241563086564253,1.2095044312990537,-0.0029721331511658685,-0.0032281612940162426,0.05000002073528088,0.00025602814285037405
2020-05-20,6,Simple alpha + Enhanced + Two-Step,1.2467641996872927,1.2315335160907228,0.01846814076846174,0.018213314661451183,0.050025694671311675,0.0002548261070105564
2020-05-21,6,Simple alpha + Enhanced + Two-Step,1.2473926166238218,1.2318386299070105,0.0005040383231140781,0.0002477511267873474,0.050026040579133645,0.0002562871963267307
2020-05-22,6,Simple alpha + Enhanced + Two-Step,1.24702073114848,1.231160624277039,-0.00029813025216430936,-0.0005504013378950593,0.05000001687966869,0.00025227108573074996
2020-05-26,6,Simple alpha + Enhanced + Two-Step,1.253658503010212,1.2374118735009387,0.00532290417948298,0.005077525304686039,0.05000721679714102,0.0002453788747969412
2020-05-27,6,Simple alpha + Enhanced + Two-Step,1.2753825829475947,1.2585420220084989,0.01732854671764274,0.017076083525671824,0.05025569714557078,0.00025246319197091727
2020-05-28,6,Simple alpha + Enhanced + Two-Step,1.2553416789772829,1.2384490624647588,-0.015713640940583015,-0.01596526710460875,0.050092184919953445,0.00025162616402573366
2020-05-29,6,Simple alpha + Enhanced + Two-Step,1.2725148657553171,1.2550849012714962,0.013680089704362505,0.01343280019416287,0.05018274316595727,0.00024728951019963567
2020-06-01,6,Simple alpha + Enhanced + Two-Step,1.2884908204818026,1.270550645851188,0.012554631113879089,0.012322468833800714,0.05000039405806983,0.00023216228007837415
2020-06-02,6,Simple alpha + Enhanced + Two-Step,1.2971253916064143,1.2787832666559917,0.006701305890082277,0.006479569178675712,0.0500000282296594,0.00022173671140656486
2020-06-03,6,Simple alpha + Enhanced + Two-Step,1.3216882018527154,1.3027304629669407,0.018936342164947936,0.01872654806750073,0.05000002226280948,0.0002097940974472053
2020-06-04,6,Simple alpha + Enhanced + Two-Step,1.3118447409039038,1.292752093022077,-0.007447642291890981,-0.007659581339748619,0.05010012201883286,0.00021193904785763844
2020-06-05,6,Simple alpha + Enhanced + Two-Step,1.336694612639932,1.316971290160057,0.018942692653480985,0.01873460292093781,0.05004821303354248,0.0002080897325431744
2020-06-08,6,Simple alpha + Enhanced + Two-Step,1.358891844375472,1.3385664077992925,0.016606060595771674,0.0163975614355352,0.050020712981816456,0.00020849916023647427
2020-06-09,6,Simple alpha + Enhanced + Two-Step,1.3259399915771488,1.3058284663423394,-0.024249062156574797,-0.024457465289881856,0.05000028582636059,0.00020840313330705993
2020-06-10,6,Simple alpha + Enhanced + Two-Step,1.3125440637549823,1.2923782684460017,-0.010102966881806348,-0.010300126121474443,0.05000030618100887,0.00019715923966809416
2020-06-11,6,Simple alpha + Enhanced + Two-Step,1.2245081054998017,1.2054375231881962,-0.06707276402083102,-0.06727190280160468,0.05002991646802911,0.00019913878077365422
2020-06-12,6,Simple alpha + Enhanced + Two-Step,1.2400122272830667,1.2204398956485893,0.012661510130989968,0.012445582762940858,0.05000043640841763,0.0002159273680491103
2020-06-15,6,Simple alpha + Enhanced + Two-Step,1.267612998762755,1.2473491386649647,0.022258467192830093,0.022048806428173057,0.050132730601820864,0.00020966076465703614
2020-06-16,6,Simple alpha + Enhanced + Two-Step,1.292301528896313,1.2713817447752047,0.019476393944883052,0.019266944085889144,0.05003613588732733,0.00020944985899390653
2020-06-17,6,Simple alpha + Enhanced + Two-Step,1.2888139346443392,1.26768215118742,-0.0026987465185096555,-0.0029098998809669262,0.05000106720280921,0.00021115336245727085
2020-06-18,6,Simple alpha + Enhanced + Two-Step,1.2942570958526827,1.272791155020151,0.004223387924375071,0.004030193079507678,0.05000114006413203,0.00019319484486739322
2020-06-19,6,Simple alpha + Enhanced + Two-Step,1.2943965284536134,1.2726888205271887,0.00010773176471463088,-8.040163742397124e-05,0.05000122905234436,0.00018813340213860212
2020-06-22,6,Simple alpha + Enhanced + Two-Step,1.3101930254025749,1.2879863089346237,0.012203754106041277,0.012019818325345474,0.05033669283877118,0.00018393578069580285
2020-06-23,6,Simple alpha + Enhanced + Two-Step,1.3044770821727651,1.2821287847267564,-0.004362672613108646,-0.004547815584089869,0.050000428252403334,0.00018514297098122284
2020-06-24,6,Simple alpha + Enhanced + Two-Step,1.2755768458215817,1.2534897989432672,-0.022154652424438644,-0.022337058589315343,0.050001123108496776,0.000182406164876699
2020-06-25,6,Simple alpha + Enhanced + Two-Step,1.283427837422757,1.2609840106335852,0.006154855841804362,0.005978677845352946,0.05001813982469255,0.00017617799645141676
2020-06-26,6,Simple alpha + Enhanced + Two-Step,1.2705032357081392,1.2480748972137443,-0.010070376641176468,-0.010237333154886355,0.05000126594876572,0.00016695651370988654
2020-06-29,6,Simple alpha + Enhanced + Two-Step,1.279332464202296,1.2565389490767833,0.006949394732738148,0.006781685844282653,0.050002512502914376,0.00016770888845549475
2020-06-30,6,Simple alpha + Enhanced + Two-Step,1.3024981907654383,1.2790739101966226,0.018107667249409452,0.017934152487988086,0.050000699662954035,0.00017351476142136657
2020-07-01,6,Simple alpha + Enhanced + Two-Step,1.2981686585858643,1.274601615892992,-0.00332402164568827,-0.0034965096762415203,0.05007281087156937,0.00017248803055325008
2020-07-02,6,Simple alpha + Enhanced + Two-Step,1.3041145312610278,1.2802140125259638,0.004580200450718578,0.004403255545098178,0.05002544050894756,0.0001769449056204002
2020-07-06,6,Simple alpha + Enhanced + Two-Step,1.3186670694289115,1.294284079080434,0.011158941809974239,0.010990401930306079,0.05006562716073431,0.0001685398796681604
2020-07-07,6,Simple alpha + Enhanced + Two-Step,1.322098982781463,1.297439234152476,0.0026025624148162765,0.002437760861806984,0.05001759155151523,0.00016480155300929256
2020-07-08,6,Simple alpha + Enhanced + Two-Step,1.3397214209535449,1.3145269285336239,0.013329136775377561,0.013170323458200316,0.05000004289539449,0.0001588133171772457
2020-07-09,6,Simple alpha + Enhanced + Two-Step,1.327677254297261,1.3025041589261928,-0.008990053057232916,-0.009146080880094835,0.050001068888652044,0.00015602782286191943
2020-07-10,6,Simple alpha + Enhanced + Two-Step,1.335143946885672,1.3096233600003284,0.005623876257760577,0.005465779917359126,0.05002396566645282,0.0001580963404014508
2020-07-13,6,Simple alpha + Enhanced + Two-Step,1.298442452788067,1.273422084546215,-0.027488791888855304,-0.027642508953188198,0.05000009113884155,0.00015371706433289583
2020-07-14,6,Simple alpha + Enhanced + Two-Step,1.3159632252487161,1.290441231928202,0.013493684239165178,0.01336489101965898,0.050005484959948006,0.00012879321950619763
2020-07-15,6,Simple alpha + Enhanced + Two-Step,1.3523174942269611,1.325927621327895,0.0276255964306101,0.027499423082342673,0.05001310921281968,0.00012617334826742568
2020-07-16,6,Simple alpha + Enhanced + Two-Step,1.3415894806267747,1.3152339152987573,-0.007933058357955311,-0.008065075240251874,0.050000709714430734,0.00013201688229656295
2020-07-17,6,Simple alpha + Enhanced + Two-Step,1.360173684085052,1.3332870319062473,0.013852377144158162,0.01372616414274033,0.05000005893324955,0.0001262130014178309
2020-07-20,6,Simple alpha + Enhanced + Two-Step,1.3740151313477362,1.346690444248457,0.010176235156317564,0.01005290835465969,0.05000165777832568,0.00012332680165787454
2020-07-21,6,Simple alpha + Enhanced + Two-Step,1.3831622871795315,1.3554871217998168,0.006657245341121646,0.006532070966218977,0.0500006966343286,0.00012517437490266884
2020-07-22,6,Simple alpha + Enhanced + Two-Step,1.3919865822762274,1.3639616477466063,0.006379797351682981,0.006252015095161527,0.05003212328136149,0.0001277822565214539
2020-07-23,6,Simple alpha + Enhanced + Two-Step,1.382620952361089,1.3546106973988705,-0.006728247265015498,-0.006855728211408707,0.050155810594693304,0.00012748094639320905
2020-07-24,6,Simple alpha + Enhanced + Two-Step,1.362577399688485,1.334798409210665,-0.014496780652988104,-0.0146258170160985,0.05000000019891015,0.00012903636311039702
2020-07-27,6,Simple alpha + Enhanced + Two-Step,1.3849043033149342,1.356507240586037,0.016385787428702007,0.016263752807593984,0.050144237108986314,0.0001220346211080231
2020-07-28,6,Simple alpha + Enhanced + Two-Step,1.364622093992238,1.3364751762397225,-0.014645206368518331,-0.01476738475620703,0.05030779417496628,0.00012217838768869974
2020-07-29,6,Simple alpha + Enhanced + Two-Step,1.3908865418158176,1.36203833675159,0.01924668224207194,0.019127299157019592,0.050022582635713894,0.00011938308505234918
2020-07-30,6,Simple alpha + Enhanced + Two-Step,1.3882114668821686,1.3592674665743518,-0.0019232876681348915,-0.002034355496811214,0.0500009152394754,0.00011106782867632262
2020-07-31,6,Simple alpha + Enhanced + Two-Step,1.4006812231721832,1.3713250210969656,0.008982605739470635,0.008870626877432312,0.050005895306927284,0.00011197886203832251
2020-08-03,6,Simple alpha + Enhanced + Two-Step,1.4183475704673232,1.3884706306716343,0.01261268231691586,0.012502951022474134,0.05002777858881683,0.00010973129444172665
2020-08-04,6,Simple alpha + Enhanced + Two-Step,1.4357460041120311,1.4053410524215746,0.012266692598468907,0.01215036269206474,0.05001876355185393,0.0001163299064041672
2020-08-05,6,Simple alpha + Enhanced + Two-Step,1.4713310150162686,1.440005543372988,0.024785032173045028,0.02466624801978298,0.05000110640334375,0.00011878415326204778
2020-08-06,6,Simple alpha + Enhanced + Two-Step,1.4605746507290513,1.4293048064162603,-0.007310635185039149,-0.0074310387247973845,0.05000114993099475,0.00012040353975823512
2020-08-07,6,Simple alpha + Enhanced + Two-Step,1.4670368960551503,1.4354618977640214,0.004424453979721846,0.004307752496263561,0.0499995237086841,0.0001167014834582848
2020-08-10,6,Simple alpha + Enhanced + Two-Step,1.463338030683084,1.431677297157369,-0.002521317208866729,-0.002636503701385402,0.049999585310404104,0.00011518649251867322
2020-08-11,6,Simple alpha + Enhanced + Two-Step,1.4338938934236154,1.4027053733702544,-0.020121213719651858,-0.020236350638959774,0.050059885933849774,0.0001151369193079161
2020-08-12,6,Simple alpha + Enhanced + Two-Step,1.4451851470316095,1.4135888651415758,0.007874539155079747,0.0077589292647906585,0.050020929957531275,0.00011560989028908925
2020-08-13,6,Simple alpha + Enhanced + Two-Step,1.4622282459231564,1.4300971409902854,0.011793021071765901,0.011678272414133812,0.05001843375075496,0.0001147486576320893
2020-08-14,6,Simple alpha + Enhanced + Two-Step,1.4705727954130134,1.438104772047295,0.005706735260464713,0.005599361629004278,0.050004055955207335,0.00010737363146043531
2020-08-17,6,Simple alpha + Enhanced + Two-Step,1.5193038230541387,1.4856065864900256,0.033137446709966545,0.033030844042820806,0.05000253268791559,0.00010660266714574153
2020-08-18,6,Simple alpha + Enhanced + Two-Step,1.491986013841601,1.4587298596327305,-0.01798047816244076,-0.018091416059749368,0.050050205826321484,0.00011093789730860943
2020-08-19,6,Simple alpha + Enhanced + Two-Step,1.4809964638364206,1.4478244635719306,-0.007365719184514415,-0.007475953130585511,0.049999971869399515,0.00011023394607109579
2020-08-20,6,Simple alpha + Enhanced + Two-Step,1.4721070814463353,1.4389842503955164,-0.006002298187166433,-0.006105859790906237,0.050007728113476965,0.0001035616037398043
2020-08-21,6,Simple alpha + Enhanced + Two-Step,1.4570790700833505,1.4241469407832583,-0.010208504226621761,-0.010310960393194022,0.05016378044094075,0.00010245616657226066
2020-08-24,6,Simple alpha + Enhanced + Two-Step,1.4564297769889127,1.423365583583714,-0.0004456128069979023,-0.0005486492841213755,0.05004521714064472,0.00010303647712347329
2020-08-25,6,Simple alpha + Enhanced + Two-Step,1.464331186844145,1.43093626589277,0.005425191094052031,0.005318860028914414,0.05000656656362692,0.0001063310651376169
2020-08-26,6,Simple alpha + Enhanced + Two-Step,1.4705328494213101,1.436851351297317,0.004235150239837874,0.004133716885605977,0.050014505071088254,0.0001014333542318966
2020-08-27,6,Simple alpha + Enhanced + Two-Step,1.4653986874879465,1.4316889302727283,-0.0034913616077219835,-0.0035928706333661726,0.05001721251238327,0.00010150902564418921
2020-08-28,6,Simple alpha + Enhanced + Two-Step,1.4823291014653628,1.4480885795447558,0.01155345239624787,0.011454757332588791,0.05000777423324239,9.869506365907845e-05
2020-08-31,6,Simple alpha + Enhanced + Two-Step,1.4776632868755386,1.443390309888057,-0.0031476239555788296,-0.0032444628892632607,0.05026779531260667,9.6838933684431e-05
2020-09-01,6,Simple alpha + Enhanced + Two-Step,1.4939985624801473,1.459209090291665,0.011054802369184616,0.010959461411954979,0.0500083594606779,9.534095722963724e-05
2020-09-02,6,Simple alpha + Enhanced + Two-Step,1.4969481824467572,1.4619558595262931,0.001974312452960858,0.0018823685055847654,0.05007921284898723,9.194394737609237e-05
2020-09-03,6,Simple alpha + Enhanced + Two-Step,1.4336021136226755,1.399961697272901,-0.04231680800102418,-0.042404948035489685,0.05001631059111679,8.814003446550641e-05
2020-09-04,6,Simple alpha + Enhanced + Two-Step,1.419044262374935,1.3856199450312074,-0.01015473617777612,-0.010244389021236056,0.05008533560150907,8.965284345993585e-05
2020-09-08,6,Simple alpha + Enhanced + Two-Step,1.3897868779822424,1.3569253657009614,-0.02061766864391324,-0.02070883825910845,0.050046421186477216,9.116961519520913e-05
2020-09-09,6,Simple alpha + Enhanced + Two-Step,1.4257139083693953,1.3918799458036517,0.025850748022109387,0.02576013462953692,0.050021648798740256,9.061339257246872e-05
2020-09-10,6,Simple alpha + Enhanced + Two-Step,1.404327572278632,1.3708708683495345,-0.015000440105983852,-0.015094029853262102,0.050016908571576,9.358974727824918e-05
2020-09-11,6,Simple alpha + Enhanced + Two-Step,1.3956851827841135,1.3623066651772822,-0.006154112235007661,-0.006247271985991862,0.0500184520222117,9.315975098420177e-05
2020-09-14,6,Simple alpha + Enhanced + Two-Step,1.421845102745303,1.3877171359331415,0.018743424580180457,0.018652533534035586,0.050016506853980056,9.089104614487195e-05
2020-09-15,6,Simple alpha + Enhanced + Two-Step,1.420353263103763,1.3861331089930067,-0.0010492279634818872,-0.0011414624054992778,0.0500248760285093,9.223444201739054e-05
2020-09-16,6,Simple alpha + Enhanced + Two-Step,1.424262162722502,1.3898202868798046,0.0027520615612184308,0.0026600460395010375,0.05000282466730136,9.201552171739325e-05
2020-09-17,6,Simple alpha + Enhanced + Two-Step,1.4295023374403937,1.3948122758610813,0.003679220620363167,0.0035918233662309454,0.05000203813532275,8.739725413222155e-05
2020-09-18,6,Simple alpha + Enhanced + Two-Step,1.4422734347370911,1.4071543518759648,0.00893394642471503,0.008848557062823708,0.0500229562312759,8.538936189132246e-05
2020-09-21,6,Simple alpha + Enhanced + Two-Step,1.4084913466851139,1.3740715297213364,-0.023422804052502934,-0.02351044298056117,0.05000078057930772,8.763892805823594e-05
2020-09-22,6,Simple alpha + Enhanced + Two-Step,1.4140681876902783,1.3793782147720868,0.003959442859403914,0.003862015139653396,0.05001791134466015,9.7427719750518e-05
2020-09-23,6,Simple alpha + Enhanced + Two-Step,1.358821061374798,1.3253484037712162,-0.039069633838323146,-0.03916968560344978,0.049998908368913755,0.00010005176512663087
2020-09-24,6,Simple alpha + Enhanced + Two-Step,1.3565050360200108,1.3229517063363003,-0.0017044373395595125,-0.0018083527532053944,0.050018564524594036,0.00010391541364588196
2020-09-25,6,Simple alpha + Enhanced + Two-Step,1.3804182367061644,1.3461319529455682,0.017628538082184446,0.01752161208776247,0.05000533840364048,0.00010692599442197665
2020-09-28,6,Simple alpha + Enhanced + Two-Step,1.4067864193585584,1.3717017975642216,0.019101589613385372,0.01899505064321677,0.05000288027101193,0.00010653897016860228
2020-09-29,6,Simple alpha + Enhanced + Two-Step,1.4025706180373405,1.3674395459601074,-0.0029967600363529434,-0.0031072727408266755,0.050000863252186965,0.0001105127044737321
2020-09-30,6,Simple alpha + Enhanced + Two-Step,1.4066944597623594,1.3713087893127571,0.002940202562341971,0.002829553499517366,0.05013817777107171,0.00011064906282460475
2020-10-01,6,Simple alpha + Enhanced + Two-Step,1.4186032439337406,1.382767689713806,0.00846579304321217,0.008356178047098753,0.050035957037302924,0.00010961499611341686
2020-10-02,6,Simple alpha + Enhanced + Two-Step,1.426216361437304,1.3900392993985826,0.005366629137582174,0.005258735606037748,0.050172502902376424,0.00010789353154442644
2020-10-05,6,Simple alpha + Enhanced + Two-Step,1.4650121277470536,1.4276940458448448,0.027201879994317425,0.027088979759460063,0.050000279618253214,0.00011290023485736243
2020-10-06,6,Simple alpha + Enhanced + Two-Step,1.4562118494458356,1.4189607971189768,-0.006006966177646161,-0.006117030992239091,0.0502646023790864,0.00011006481459293027
2020-10-07,6,Simple alpha + Enhanced + Two-Step,1.4868219272986116,1.44863290051933,0.021020346637355608,0.020911150935669576,0.05000605463047267,0.0001091957016860314
2020-10-08,6,Simple alpha + Enhanced + Two-Step,1.522965960018498,1.483691482110424,0.024309590850301627,0.024201149634614578,0.05000166568496584,0.00010844121568704922
2020-10-09,6,Simple alpha + Enhanced + Two-Step,1.5408113310098779,1.5009218923860463,0.011717511395437414,0.011613202935635773,0.04999908025768884,0.00010430845980164059
2020-10-12,6,Simple alpha + Enhanced + Two-Step,1.5734355797629065,1.532547119795514,0.021173422142246316,0.021070535095728676,0.050001528218768396,0.00010288704651764125
2020-10-13,6,Simple alpha + Enhanced + Two-Step,1.548270072155299,1.5078719579739155,-0.01599398661837781,-0.016100752468146576,0.05000153950793228,0.00010676584976876913
2020-10-14,6,Simple alpha + Enhanced + Two-Step,1.560719905105408,1.5198382426319017,0.008041124848959866,0.007935875851199677,0.050012024014552695,0.00010524899776018992
2020-10-15,6,Simple alpha + Enhanced + Two-Step,1.5528512548913613,1.5120140988243158,-0.005041679924954252,-0.0051480108791292535,0.05000991010997628,0.00010633095417500105
2020-10-16,6,Simple alpha + Enhanced + Two-Step,1.5645029494038647,1.5232008308775025,0.007503419581110138,0.007398563321522468,0.050011041589361926,0.00010485625958767029
2020-10-19,6,Simple alpha + Enhanced + Two-Step,1.5458545839128177,1.5048879760203364,-0.011919674231456573,-0.012022613489920562,0.05001643645549494,0.00010293925846399046
2020-10-20,6,Simple alpha + Enhanced + Two-Step,1.544939220689284,1.5038422271140197,-0.0005921405758727507,-0.0006949014963108136,0.050007381283576846,0.00010276092043806282
2020-10-21,6,Simple alpha + Enhanced + Two-Step,1.5198041532931146,1.4792365602433826,-0.016269292059887776,-0.016361867240459897,0.05006239738288696,9.257518057212e-05
2020-10-22,6,Simple alpha + Enhanced + Two-Step,1.5308094606840077,1.489813759583952,0.007241266821811807,0.007150444779994635,0.050008094325894356,9.0822041817172e-05
2020-10-23,6,Simple alpha + Enhanced + Two-Step,1.5456453681698397,1.5041211508396166,0.009691544158083975,0.009603476383289627,0.05000869492168222,8.806777479434756e-05
2020-10-26,6,Simple alpha + Enhanced + Two-Step,1.5164982380422567,1.4756260418973692,-0.018857579317884163,-0.01894469001140044,0.050006615074619745,8.711069351627782e-05
2020-10-27,6,Simple alpha + Enhanced + Two-Step,1.4975899492721096,1.4570947701596655,-0.012468388222169514,-0.012558243898891904,0.05002137646074855,8.985567672238943e-05
2020-10-28,6,Simple alpha + Enhanced + Two-Step,1.4636952337895415,1.423984490911688,-0.02263284118529403,-0.022723490555352936,0.050022432576913606,9.064937005890583e-05
2020-10-29,6,Simple alpha + Enhanced + Two-Step,1.4695745090728913,1.429564908538725,0.0040167345958547025,0.003918875284564446,0.050011245251369345,9.785931129025612e-05
2020-10-30,6,Simple alpha + Enhanced + Two-Step,1.4527972991321818,1.4130997969912826,-0.011416372451434028,-0.011517568351808987,0.05000386832760472,0.00010119590037495846
2020-11-02,6,Simple alpha + Enhanced + Two-Step,1.4585392819891507,1.4185370827786241,0.003952363389165869,0.003847771968348135,0.05002609272110356,0.0001045914208177342
2020-11-03,6,Simple alpha + Enhanced + Two-Step,1.4702761379873264,1.4298027969842038,0.008046993415335962,0.007941783364247681,0.05010406290086482,0.00010521005108828108
2020-11-04,6,Simple alpha + Enhanced + Two-Step,1.4917797964144435,1.4505606069872836,0.014625591663722048,0.014517953137917353,0.050006458239115155,0.00010763852580469586
2020-11-05,6,Simple alpha + Enhanced + Two-Step,1.532977604750767,1.4904469721788614,0.027616547988747582,0.027497206941541806,0.05002474276699767,0.0001193410472057765
2020-11-06,6,Simple alpha + Enhanced + Two-Step,1.513859059117899,1.4716724686634528,-0.012471510068782901,-0.012596559197246969,0.05000645202536021,0.00012504912846406777
2020-11-09,6,Simple alpha + Enhanced + Two-Step,1.4952848076656582,1.4534335698785696,-0.012269472075599835,-0.012393313847508065,0.050002969748652995,0.00012384177190822993
2020-11-10,6,Simple alpha + Enhanced + Two-Step,1.516037783190478,1.4733800676531237,0.013878944946426785,0.013723707906526973,0.05009581937958828,0.00015523703989981172
2020-11-11,6,Simple alpha + Enhanced + Two-Step,1.5172235325512509,1.474296885895617,0.0007821370772682846,0.0006222550872115774,0.050002438890401804,0.00015988199005670717
2020-11-12,6,Simple alpha + Enhanced + Two-Step,1.500908091673685,1.4582062504870212,-0.010753485249553833,-0.010914107980917844,0.050034977371870605,0.00016062273136401123
2020-11-13,6,Simple alpha + Enhanced + Two-Step,1.5288983077113913,1.485160263038486,0.018648854112375553,0.01848436223782636,0.05007357419070009,0.00016449187454919322
2020-11-16,6,Simple alpha + Enhanced + Two-Step,1.545784473139863,1.5013102576578914,0.011044662253402737,0.010874243690283048,0.05008388265775059,0.00017041856311968771
2020-11-17,6,Simple alpha + Enhanced + Two-Step,1.5444697215079055,1.4997674183305794,-0.0008505400686855267,-0.0010276618836395108,0.05000033296622073,0.0001771218149539841
2020-11-18,6,Simple alpha + Enhanced + Two-Step,1.5070243398283065,1.4631433268071952,-0.02424481435805687,-0.024419847421509554,0.05000054272365574,0.00017503306345268525
