date,seed,strategy,asset,weight
2023-12-05,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-06,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-07,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-08,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-11,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,3.016430214301784e-10
2023-12-12,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-13,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-14,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-15,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-18,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-19,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-20,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-21,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,8.627749036865325e-08
2023-12-22,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-26,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,1.1993078317010952e-07
2023-12-27,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,2.2273422686160942e-08
2023-12-28,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2023-12-29,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-02,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-03,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-04,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-05,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-08,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-09,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.024928108080225952
2024-01-10,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0279851006137417
2024-01-11,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.029109008209902
2024-01-12,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.029106485159636573
2024-01-16,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.029104572010459337
2024-01-17,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.03985438525658211
2024-01-18,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.039853217643330885
2024-01-19,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.03985469782038563
2024-01-22,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.02212416668798592
2024-01-23,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.002457849643614081
2024-01-24,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-25,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-26,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-29,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-30,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-01-31,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-02-01,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-02-02,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-02-05,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.024919801250535983
2024-02-06,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.020164121009320825
2024-02-07,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.02016410711642312
2024-02-08,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.010290308121242165
2024-02-09,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.010289399259336389
2024-02-12,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,2.8005948724121643e-07
2024-02-13,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,3.476572192114843e-07
2024-02-14,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,3.0150075239641366e-07
2024-02-15,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-02-16,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,2.4686264316121576e-07
2024-02-20,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,6.868792017569274e-07
2024-02-21,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-02-22,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,6.723415090556331e-07
2024-02-23,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,5.162442451166144e-07
2024-02-26,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,3.871226462491726e-07
2024-02-27,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,2.746782681388897e-07
2024-02-28,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-02-29,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-01,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-04,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,3.748639078632296e-08
2024-03-05,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-06,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-07,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-08,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-11,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-12,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-13,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-14,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-15,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,5.903368731171006e-08
2024-03-18,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,1.084243832191901e-06
2024-03-19,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-20,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-21,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-22,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,2.0161484917768117e-09
2024-03-25,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-26,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-27,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-03-28,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,7.044361156056106e-09
2024-04-01,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-02,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-03,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-04,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-05,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-08,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,3.3829322154230884e-08
2024-04-09,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-10,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-11,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-12,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,2.821415762631562e-08
2024-04-15,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,5.939512981467504e-09
2024-04-16,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-17,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-18,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2024-04-19,6,AR1 alpha + Enhanced + One-Step,NYSE:FDP,0.0
2020-03-25,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.020000000000006263
2020-03-26,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.020000000000016237
2020-03-27,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.019997060754187876
2020-03-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.019996997271181854
2020-03-31,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.019996812663221775
2020-04-01,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.01999720844584424
2020-04-02,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.019997575440105404
2020-04-03,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.019997281330599345
2020-04-06,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.019997134016122936
2020-04-07,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.01999710682490623
2020-04-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.019997159793062415
2020-04-09,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.01999710438830667
2020-04-13,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.01999665629244848
2020-04-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.024777976994246626
2020-04-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.049778388116460466
2020-04-16,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07477663869381611
2020-04-17,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09978407078839172
2020-04-20,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999991860643752
2020-04-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999997778059908
2020-04-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999938218611908
2020-04-23,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999957284312594
2020-04-24,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999998339329492
2020-04-27,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000001033304551
2020-04-28,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999962625571092
2020-04-29,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999987128453924
2020-04-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999991532840355
2020-05-01,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999997483145605
2020-05-04,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999993931789032
2020-05-05,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999967483738774
2020-05-06,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999957995064382
2020-05-07,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999999225105438
2020-05-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999997362134992
2020-05-11,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999998484452699
2020-05-12,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999999497000091
2020-05-13,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000000351255979
2020-05-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999999423256528
2020-05-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999997713496606
2020-05-18,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999999288655097
2020-05-19,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.099999883129403
2020-05-20,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999998865099469
2020-05-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999991607923274
2020-05-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999992748220807
2020-05-26,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999988014693734
2020-05-27,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999999951727225
2020-05-28,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000004811233358
2020-05-29,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999999030319476
2020-06-01,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999995957704405
2020-06-02,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999993996312988
2020-06-03,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999944526463678
2020-06-04,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999978034717277
2020-06-05,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999988446472546
2020-06-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999962327591604
2020-06-09,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999987026557414
2020-06-10,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999989668685735
2020-06-11,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999679947246096
2020-06-12,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999991099916807
2020-06-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999965367408735
2020-06-16,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999987296569858
2020-06-17,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999975070810802
2020-06-18,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999988285225436
2020-06-19,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999994083698047
2020-06-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999986627684619
2020-06-23,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999728110704836
2020-06-24,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999766349746356
2020-06-25,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999990809112618
2020-06-26,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999833605976108
2020-06-29,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999995980341898
2020-06-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999896580678666
2020-07-01,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999910544198332
2020-07-02,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999672887038179
2020-07-06,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999716127777249
2020-07-07,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999971276501802
2020-07-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999902024895144
2020-07-09,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999884708740114
2020-07-10,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999936765277821
2020-07-13,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999984527355261
2020-07-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000021198610001
2020-07-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000015825615106
2020-07-16,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000005799949281
2020-07-17,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000002314828184
2020-07-20,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000029477840386
2020-07-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999980288263263
2020-07-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999984457824489
2020-07-23,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999991940018006
2020-07-24,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999996346797085
2020-07-27,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999998358530973
2020-07-28,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999959489573701
2020-07-29,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999983457684225
2020-07-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999992438356063
2020-07-31,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999893294372973
2020-08-03,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999930338419105
2020-08-04,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999981718543911
2020-08-05,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999992545618566
2020-08-06,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999996657260235
2020-08-07,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.1000000766852257
2020-08-10,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000016570994624
2020-08-11,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000006650409925
2020-08-12,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000012906607379
2020-08-13,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000003521097431
2020-08-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.1000000052437615
2020-08-17,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000000053076638
2020-08-18,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999998218186004
2020-08-19,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999981087296543
2020-08-20,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999975492107642
2020-08-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999974958838335
2020-08-24,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999992900262093
2020-08-25,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999996635757492
2020-08-26,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999848327096983
2020-08-27,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999933657254215
2020-08-28,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999997031494548
2020-08-31,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999984567814983
2020-09-01,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999923233519081
2020-09-02,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999964366329027
2020-09-03,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999986310216825
2020-09-04,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000014436357511
2020-09-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000049870116282
2020-09-09,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000030769891867
2020-09-10,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.10000013232777126
2020-09-11,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.100000139062795
2020-09-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999939896193819
2020-09-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999979761022705
2020-09-16,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0999994983536582
2020-09-17,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999975472388017
2020-09-18,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999981226209784
2020-09-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999994754801703
2020-09-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09999704020814028
2020-09-23,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0992354402521081
2020-09-24,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923639459666002
2020-09-25,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923629649290641
2020-09-28,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923626292960509
2020-09-29,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923734413572631
2020-09-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923748976199168
2020-10-01,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923026773602503
2020-10-02,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09922867612591799
2020-10-05,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923272869794221
2020-10-06,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0992327770857034
2020-10-07,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923331208156601
2020-10-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0992332843683055
2020-10-09,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0992335337696996
2020-10-12,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923328103577399
2020-10-13,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0992306624596669
2020-10-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0992307161910319
2020-10-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923016364587169
2020-10-16,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923014050655267
2020-10-19,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09923024031248381
2020-10-20,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09849725704565243
2020-10-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09282823247862351
2020-10-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09282864371254822
2020-10-23,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.09282861962741892
2020-10-26,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08271833960125355
2020-10-27,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08271852313996149
2020-10-28,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.06741000067138532
2020-10-29,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.054686832046747985
2020-10-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.05468660339614414
2020-11-02,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.05445901087669786
2020-11-03,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0387550648423923
2020-11-04,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.038751785969656234
2020-11-05,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.03875201614524653
2020-11-06,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.03874866082811456
2020-11-09,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.03874905678922716
2020-11-10,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.038747049780919286
2020-11-11,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.03874744222996613
2020-11-12,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.038748857449976845
2020-11-13,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.038748955162553216
2020-11-16,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.03874867000260946
2020-11-17,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.04165674704686419
2020-11-18,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.05465830564669568
2020-11-19,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07829786992264098
2020-11-20,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07829788917805006
2020-11-23,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07829781730547969
2020-11-24,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08512282609669723
2020-11-25,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08512282622911335
2020-11-27,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08512285335717898
2020-11-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08512292496759973
2020-12-01,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0851228719294026
2020-12-02,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08512309072894833
2020-12-03,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08512315724140762
2020-12-04,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08860783796308604
2020-12-07,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08860809187134301
2020-12-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08860771136636848
2020-12-09,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0886028165058295
2020-12-10,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08860290607361668
2020-12-11,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0886040328690439
2020-12-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551545953242017
2020-12-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0855155607771099
2020-12-16,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551424284864409
2020-12-17,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0855142858384956
2020-12-18,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0855142615478566
2020-12-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.085514275553142
2020-12-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551433087039577
2020-12-23,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0855137562963969
2020-12-24,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551400372248973
2020-12-28,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551380581065911
2020-12-29,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551374944278697
2020-12-30,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551397461601574
2020-12-31,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.08551394593178763
2021-01-04,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07930840703754408
2021-01-05,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07930852777299323
2021-01-06,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07930956891298123
2021-01-07,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07931784063310496
2021-01-08,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07933143576807875
2021-01-11,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07933146358491473
2021-01-12,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07933191704561944
2021-01-13,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.07537815353605665
2021-01-14,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.0733180321103405
2021-01-15,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.06129638723120077
2021-01-19,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.03904358507523463
2021-01-20,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.014011722446119364
2021-01-21,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,0.003086849149222189
2021-01-22,6,AR1 alpha + Enhanced + One-Step,NYSE:ETRN,4.131845042952238e-07
