date,seed,strategy,asset,weight
2023-03-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.023100824554970083
2023-03-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.023100597063715256
2023-03-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.015276917104512332
2023-03-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.007204319384427412
2023-03-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.112404876030173e-07
2023-03-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.106801181940596e-07
2023-03-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.1660855169408653e-07
2023-03-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.972573413698925e-07
2023-03-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.370176266907096e-07
2023-03-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.372487493681131e-07
2023-03-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0008582366471560611
2023-03-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0008581507322099527
2023-03-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0008580293356570595
2023-03-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0008574512117881502
2023-03-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.2474626466741757e-07
2023-04-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.288255582210635e-07
2023-04-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-04-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.537393440118125e-07
2023-04-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.505311243158354e-07
2023-04-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.0470273133459953e-07
2023-05-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.207033611919416e-08
2023-05-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.4490935800760066e-08
2023-05-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.521512652188878e-08
2023-05-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.5960416452302256e-08
2023-05-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.112627767524839e-08
2023-05-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.105374594862118e-08
2023-05-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.123792798986165e-08
2023-05-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-05-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-06-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-06-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-06-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-06-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.120032309320464e-08
2023-06-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-06-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-06-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.006202791818715006
2023-06-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.00620271330842596
2023-06-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.006202683936157023
2023-06-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.006202583065305524
2023-06-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.00620235584197365
2023-06-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.023576867990147757
2023-06-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.02778327909833248
2023-06-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.027781205243023573
2023-06-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.03648062250256831
2023-06-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.036480571487354986
2023-06-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.05776612538378052
2023-06-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08271574781119621
2023-06-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999939468575397
2023-06-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999625911360904
2023-06-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998904522777724
2023-07-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999861772813268
2023-07-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999365345471177
2023-07-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998849577242687
2023-07-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999822927426273
2023-07-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998441121130543
2023-07-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998646302807188
2023-07-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999881069791487
2023-07-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998356771898213
2023-07-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999096952290207
2023-07-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999879828704769
2023-07-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998544309470193
2023-07-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998124703829708
2023-07-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999029542509767
2023-07-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998670703764818
2023-07-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998669540269374
2023-08-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998537099835156
2023-08-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998456011992982
2023-08-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998412445826366
2023-08-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999291315735918
2023-08-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0749837973984612
2023-08-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.04991577905025703
2023-08-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.02492068380358018
2023-08-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.458562887080829e-07
2023-08-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.707764513903958e-07
2023-08-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.3354711126422402e-07
2023-08-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.4792063166979133e-07
2023-08-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.8057905568149886e-09
2023-08-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.9074912980851444e-07
2023-08-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-08-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.731256379309607e-07
2023-09-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.641491783894137e-07
2023-09-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.3937627848544e-07
2023-09-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.303235000633714e-07
2023-09-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.813312713917853e-07
2023-09-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.904825685483814e-08
2023-09-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.485640058221634e-08
2023-09-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-09-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.254832518916942e-08
2023-10-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,2.2734275807020602e-08
2023-10-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.561677228621467e-08
2023-10-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.869248134521803e-08
2023-10-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-10-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.1504197846508872e-07
2023-11-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,6.061307627254507e-08
2023-11-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.022911460622835e-09
2023-11-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.5875224672172227e-08
2023-11-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-11-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0191595700576253e-06
2023-12-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.7596299870421993e-06
2023-12-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.5180991717225403e-06
2023-12-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.0888098781067211e-07
2023-12-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2023-12-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,9.815464235231756e-07
2023-12-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.1913310023076122e-06
2023-12-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,5.080089090726813e-07
2023-12-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.2764130256996256e-09
2023-12-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,3.327523555155812e-07
2023-12-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.4664701142809727e-07
2024-01-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,4.426632275585073e-08
2024-01-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,7.178660655226796e-08
2024-01-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0
2024-01-24,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.207841193086928e-08
2024-01-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.9590560131508603e-07
2024-01-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,1.447584517405938e-07
2024-01-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,8.259432694640461e-08
2024-01-30,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0027959127067957164
2024-01-31,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.026019581886552845
2024-02-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.05108138512079579
2024-02-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.07608878130621492
2024-02-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.07608853024561087
2024-02-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08814640265795942
2024-02-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999995629095339
2024-02-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999943828014828
2024-02-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999962323767045
2024-02-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999974554286367
2024-02-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999363954188335
2024-02-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998887804573081
2024-02-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998519905119295
2024-02-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998947763041566
2024-02-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998953904476525
2024-02-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09784411057032534
2024-02-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09784383623315049
2024-02-23,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0978400596223977
2024-02-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999520428176514
2024-02-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08935121541461252
2024-02-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08833200648025727
2024-02-29,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.08833105302103436
2024-03-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999707255443961
2024-03-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999494197064719
2024-03-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999338689350146
2024-03-06,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999959321003308
2024-03-07,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999554771536916
2024-03-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999746269111277
2024-03-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999856217097773
2024-03-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999937542394736
2024-03-13,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09296528286244318
2024-03-14,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0929652058679955
2024-03-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09296045240904133
2024-03-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0929564182810451
2024-03-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09294750173733014
2024-03-20,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09294745842357147
2024-03-21,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09795722938376687
2024-03-22,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09795116256439053
2024-03-25,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999305895450908
2024-03-26,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998765299067085
2024-03-27,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998553145817625
2024-03-28,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09998237593738471
2024-04-01,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999234317804961
2024-04-02,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999669509226089
2024-04-03,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999807535261723
2024-04-04,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999559882161642
2024-04-05,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999972950683083
2024-04-08,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999900825199075
2024-04-09,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999617596237469
2024-04-10,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999680381084572
2024-04-11,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999130076761911
2024-04-12,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999281194350225
2024-04-15,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999658237404155
2024-04-16,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.0999960743718438
2024-04-17,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.09999210161785324
2024-04-18,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000051054001247
2024-04-19,6,Simple alpha + Enhanced + One-Step,NYSE:MTZ,0.10000004902308554
2020-03-25,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020000000864827994
2020-03-26,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.019999998933146693
2020-03-27,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020002061301710252
2020-03-30,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02001158599068872
2020-03-31,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020013726489550562
2020-04-01,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020013988640460167
2020-04-02,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020014197519801574
2020-04-03,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.0200147230014779
2020-04-06,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020015165750650543
2020-04-07,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02001771573917159
2020-04-08,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.02001771749895406
2020-04-09,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020017713823351695
2020-04-13,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020017713263046123
2020-04-14,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020017280302234704
2020-04-15,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020017228404490772
2020-04-16,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020017236521972813
2020-04-17,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.020016293633398113
2020-04-20,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.042657714609060496
2020-04-21,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.06759759352035306
2020-04-22,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09257693614126773
2020-04-23,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.10000015501838137
2020-04-24,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.1000003255997024
2020-04-27,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.10000055908401671
2020-04-28,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999978772784816
2020-04-29,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.1000006059320369
2020-04-30,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.10000020588075335
2020-05-01,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.10000022303553266
2020-05-04,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.10000017062271731
2020-05-05,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999971445792791
2020-05-06,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.0999998271488192
2020-05-07,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999952917436841
2020-05-08,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999979931867686
2020-05-11,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.0999995834709359
2020-05-12,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999972210986041
2020-05-13,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.10000005366349778
2020-05-14,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999987405825486
2020-05-15,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999994142594597
2020-05-18,6,Simple alpha + Enhanced + One-Step,NASDAQ:FIVN,0.09999907793292295
