date,seed,strategy,asset,weight
2022-01-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006499501814281414
2022-01-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006499488447758309
2022-01-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006499356942821389
2022-01-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006499155087881719
2022-01-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006499074651012918
2022-01-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497675759339819
2022-01-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497513192592269
2022-02-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497513192746082
2022-02-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0064975113971142435
2022-02-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006498006491406451
2022-02-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00649820938431753
2022-02-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006498234075463356
2022-02-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497893427071458
2022-02-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497885773402725
2022-02-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497949481143366
2022-02-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497936893389771
2022-02-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497027691973172
2022-02-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497018261885326
2022-02-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00649678780843272
2022-02-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496772503271513
2022-02-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496766776906003
2022-02-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496766866789273
2022-02-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0064967699722669045
2022-02-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496766930631407
2022-02-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496766500525734
2022-02-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496267529165583
2022-03-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496253105992103
2022-03-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00649651271626585
2022-03-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496851935865268
2022-03-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496847375961862
2022-03-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496815450583875
2022-03-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00649769171607885
2022-03-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497686322581956
2022-03-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0064976830341362075
2022-03-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00649782394492697
2022-03-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497672702895621
2022-03-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006497102416303341
2022-03-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00649662545995118
2022-03-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006496625467783948
2022-03-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00649662555267122
2022-03-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065131590610198655
2022-03-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006513163090405679
2022-03-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006513134852568158
2022-03-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514699924900037
2022-03-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514675283825897
2022-03-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065146904752734994
2022-03-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514813265811247
2022-03-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006513463971139769
2022-03-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006513389315474396
2022-04-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065133741206154835
2022-04-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006512623752435292
2022-04-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006512548985419753
2022-04-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514077235450899
2022-04-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006514134471795831
2022-04-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00651439492865027
2022-04-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006516229178964108
2022-04-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065160215464629264
2022-04-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518867316794247
2022-04-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518637147619789
2022-04-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518627440392496
2022-04-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518570237555342
2022-04-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065184112756565245
2022-04-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520867145200917
2022-04-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520711779835934
2022-04-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520494132344712
2022-04-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518736425176661
2022-04-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518693127834078
2022-04-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518684239903947
2022-04-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518684243374952
2022-05-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518724726419762
2022-05-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518583095447381
2022-05-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518567940852348
2022-05-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518419144031831
2022-05-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518396750745823
2022-05-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518358092263295
2022-05-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518340803992656
2022-05-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065183385184169
2022-05-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518338599119479
2022-05-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518330076632816
2022-05-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518057156274632
2022-05-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518054586270521
2022-05-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518523264212544
2022-05-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518520350272204
2022-05-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006519958673605715
2022-05-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006519963455259292
2022-05-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006519948510649865
2022-05-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520595020825195
2022-05-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520909116075043
2022-05-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520894836907005
2022-05-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520887975967942
2022-06-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520920156278551
2022-06-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006517516818729119
2022-06-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00651751408272148
2022-06-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006517510666005741
2022-06-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006517507230804141
2022-06-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006516878654168467
2022-06-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006516932111507827
2022-06-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006516930490635312
2022-06-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006516949600810756
2022-06-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006516949405945858
2022-06-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522911024853072
2022-06-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652271086769091
2022-06-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521844219838831
2022-06-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652183764991091
2022-06-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521823692304482
2022-06-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521591127144013
2022-06-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521580026536413
2022-06-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521612706747439
2022-06-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521609121934034
2022-06-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521637545482516
2022-06-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521149813793617
2022-07-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521147845820487
2022-07-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521162395253365
2022-07-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521160013068522
2022-07-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521157820986661
2022-07-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065211558802092525
2022-07-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065210984102186285
2022-07-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521090361841946
2022-07-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521058658608151
2022-07-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520986423405656
2022-07-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652093862288841
2022-07-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065209770212572545
2022-07-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520967004321533
2022-07-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520965048100869
2022-07-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652096986809241
2022-07-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520873314814156
2022-07-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523015400783051
2022-07-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522984868564728
2022-07-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522797636525086
2022-07-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522804477480383
2022-07-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522818614128308
2022-08-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522791067791898
2022-08-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521782565505772
2022-08-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065219365895001396
2022-08-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521914112205728
2022-08-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521882896019908
2022-08-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521882896203996
2022-08-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652166172997461
2022-08-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652165125293063
2022-08-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065216445900230895
2022-08-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522464963740886
2022-08-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065213442394053845
2022-08-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065207432759892565
2022-08-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520805272594475
2022-08-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520954388939524
2022-08-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520545677079801
2022-08-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520548554253949
2022-08-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065203968320975735
2022-08-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520357072711874
2022-08-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520357736108198
2022-08-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520366454272482
2022-08-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520366029535805
2022-08-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00651909084499525
2022-08-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006524770238103779
2022-09-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006524753582031447
2022-09-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065245489053325
2022-09-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006524392994344799
2022-09-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652267900430365
2022-09-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522547000610199
2022-09-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523840008846111
2022-09-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523786008618288
2022-09-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522937014584402
2022-09-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522833156184977
2022-09-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065227496144751995
2022-09-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522862750827694
2022-09-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522936724599789
2022-09-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006525358485069076
2022-09-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006524868784435912
2022-09-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522566594207869
2022-09-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523567396107169
2022-09-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652354295598345
2022-09-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523669235850185
2022-09-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065236799754451215
2022-09-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065236806549220745
2022-09-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523701535916498
2022-10-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523630336482871
2022-10-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006523563766636736
2022-10-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522730461577691
2022-10-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522546849624442
2022-10-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522551101876073
2022-10-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006530737401502881
2022-10-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006529836642806266
2022-10-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006529828985708966
2022-10-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065224176145754304
2022-10-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065215586813529855
2022-10-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00652150249322894
2022-10-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521534334857462
2022-10-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521346830137083
2022-10-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006522715788078944
2022-10-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521679547491715
2022-10-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065216229878017696
2022-10-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006520549559875798
2022-10-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006519439882606877
2022-10-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006519398025897964
2022-10-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518927350659349
2022-10-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006519028102072056
2022-11-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006512607693173951
2022-11-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006512135257457749
2022-11-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518347588498511
2022-11-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521804458569975
2022-11-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065218264781907
2022-11-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521805462779742
2022-11-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521458166492982
2022-11-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006521448086083901
2022-11-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518333685144807
2022-11-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518337162152167
2022-11-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518154058376998
2022-11-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518085210574781
2022-11-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518083633895
2022-11-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518082721192124
2022-11-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518081028614089
2022-11-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006518079441655837
2022-11-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006517890637508811
2022-11-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006517889350887293
2022-11-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006517630103570999
2022-11-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.006517628704085123
2022-11-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0065176275853162866
2022-12-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00623233706004994
2022-12-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005469624275946034
2022-12-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005469641528916624
2022-12-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005469659600472346
2022-12-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005469660098874445
2022-12-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005469685939563126
2022-12-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005469729617041288
2022-12-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005469469123071705
2022-12-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00547311467908173
2022-12-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005341486863036968
2022-12-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005341141104498248
2022-12-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0053411470330605145
2022-12-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.00534210140395519
2022-12-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005339994066466589
2022-12-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005340007090719716
2022-12-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005279440971354048
2022-12-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005279440858678346
2022-12-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.005279566435545751
2022-12-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004928204213355039
2022-12-29,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004928200937683192
2022-12-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0049282008588250855
2023-01-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004928472975518235
2023-01-04,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004928697919657685
2023-01-05,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004926144517460455
2023-01-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004923463500300959
2023-01-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004923519611267451
2023-01-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004923645018569723
2023-01-11,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004923473765929677
2023-01-12,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004923650727036183
2023-01-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930184455674944
2023-01-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930192839569642
2023-01-18,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930386160990685
2023-01-19,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930573213213293
2023-01-20,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930538721328097
2023-01-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930342752131017
2023-01-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930122181500853
2023-01-25,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929240891954574
2023-01-26,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930363571829817
2023-01-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930362616478094
2023-01-30,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0049305835371346906
2023-01-31,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929395616623016
2023-02-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929339263374601
2023-02-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929291900069685
2023-02-03,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929257084115551
2023-02-06,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0049292028201994124
2023-02-07,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929149590879961
2023-02-08,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004928972588320822
2023-02-09,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004928826109196152
2023-02-10,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004928012734497172
2023-02-13,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004927969230604668
2023-02-14,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004927941071226738
2023-02-15,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930832705336704
2023-02-16,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930796220956912
2023-02-17,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930799737953371
2023-02-21,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930642914909601
2023-02-22,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930523398677258
2023-02-23,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930280965747771
2023-02-24,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004930091719832544
2023-02-27,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.0049297872533540866
2023-02-28,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929492984613432
2023-03-01,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929409113803307
2023-03-02,6,AR1 alpha + Enhanced + Two-Step,NASDAQ:ADBE,0.004929403870545247
