seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
13,2020-12-07,Simple + Advanced,1.6850811620844162,1.6573447605341163,0.024977087002338756,0.02494121743006104,0.07173914455542812
13,2020-12-08,Simple + Advanced,1.725224196610158,1.6967014965041496,0.023822611888964097,0.023746861188585544,0.15150140075710533
13,2020-12-09,Simple + Advanced,1.679392300567939,1.6514319941999436,-0.02656576237005757,-0.026680887827044683,0.23025091397422232
13,2020-12-10,Simple + Advanced,1.7037603800230525,1.675248458732907,0.014510057862521158,0.014421704688179793,0.17670634868273166
13,2020-12-11,Simple + Advanced,1.6822547394208553,1.6539482518164026,-0.012622456100256512,-0.012714655432433615,0.18439866435420493
13,2020-12-14,Simple + Advanced,1.6732571397032776,1.6449452903907904,-0.00534853581133329,-0.005443315058814591,0.18955849496260152
13,2020-12-15,Simple + Advanced,1.6854423476551967,1.6568262410418215,0.007282328377860588,0.007222702615360737,0.11925152499970039
13,2020-12-16,Simple + Advanced,1.6919394032191115,1.6630880558827055,0.003854807358408565,0.0037794034677689986,0.15080778127913244
13,2020-12-17,Simple + Advanced,1.7206369738103198,1.6910726514280998,0.016961346568682024,0.01682688745578242,0.2689182257992063
13,2020-12-18,Simple + Advanced,1.7437565105585506,1.7136890627748822,0.013436615102506398,0.01337400337453441,0.12522345594397916
13,2020-12-21,Simple + Advanced,1.7431865471478563,1.7130572642015518,-0.0003268595169355989,-0.000368677484763446,0.08363593565569416
13,2020-12-22,Simple + Advanced,1.7660601082179372,1.735446666213112,0.013121694351936053,0.013069850307657834,0.10368808855643707
13,2020-12-23,Simple + Advanced,1.806150256810064,1.7746934920125694,0.022700330756341168,0.022614826812913276,0.17100788685578205
13,2020-12-24,Simple + Advanced,1.813521236484636,1.7818945914158308,0.004081044556940902,0.004057658088944106,0.04677293599359206
13,2020-12-28,Simple + Advanced,1.8091767089167112,1.7775100830462671,-0.0023956309308769508,-0.0024605879554749958,0.1299140491960896
13,2020-12-29,Simple + Advanced,1.7812511653212022,1.7500276643569286,-0.015435498068196041,-0.015461188632044,0.0513811276959177
13,2020-12-30,Simple + Advanced,1.7876522087394273,1.7562463890770652,0.003593565883826903,0.003553500808469825,0.08013015071415568
13,2020-12-31,Simple + Advanced,1.794792790744183,1.7632303695491933,0.00399439106211321,0.003976651861358766,0.03547840150888921
13,2021-01-04,Simple + Advanced,1.7748149800032087,1.7435243186761735,-0.011130984503615526,-0.011176106771605857,0.09024453598066326
13,2021-01-05,Simple + Advanced,1.8216447087375243,1.7895027789190956,0.026385696121536486,0.026370988778540664,0.029414685991643673
13,2021-01-06,Simple + Advanced,1.9117033155331942,1.8779003737027842,0.04943807448494408,0.04939785275834169,0.08044345320479275
13,2021-01-07,Simple + Advanced,2.007574011244843,1.972035542655827,0.050149358916035135,0.05012788232606283,0.042953179944611064
13,2021-01-08,Simple + Advanced,1.9808212694131873,1.9456471182610504,-0.0133259056362594,-0.013381312772506123,0.11081427249344664
13,2021-01-11,Simple + Advanced,1.9842216423061774,1.9488541940493045,0.0017166480113561657,0.0016483337385046416,0.13662854570304783
13,2021-01-12,Simple + Advanced,2.04868870508721,2.0120749145408476,0.032489849624916474,0.0324399437805985,0.09981168863594304
13,2021-01-13,Simple + Advanced,2.042015348538098,2.0054836109580005,-0.0032573794801234483,-0.0032758738430725826,0.036988725898268286
13,2021-01-14,Simple + Advanced,2.076037646435999,2.0386992828524235,0.01666113720558369,0.016562424999602098,0.19742441196318056
13,2021-01-15,Simple + Advanced,2.017345254600402,1.9808148466968565,-0.028271352369913058,-0.02839282705518916,0.24294937055220872
13,2021-01-19,Simple + Advanced,2.187670322908232,2.1479313081558136,0.0844303016151633,0.08436753275432861,0.1255377216693795
13,2021-01-20,Simple + Advanced,2.1229821602415773,2.0842783907192945,-0.029569429172792355,-0.029634521921080778,0.13018549657684433
13,2021-01-21,Simple + Advanced,2.0873962428337145,2.0492106958787466,-0.01676223101366688,-0.01682486130293085,0.12526057852794148
13,2021-01-22,Simple + Advanced,2.128189290964738,2.0891716219759267,0.019542551286594958,0.019500642943913533,0.08381668536284721
13,2021-01-25,Simple + Advanced,2.1413354093008063,2.1019582945630995,0.006177137716029599,0.006120451021194313,0.11337338967057287
13,2021-01-26,Simple + Advanced,2.1324256696316244,2.0930478984190475,-0.004160833296121005,-0.00423909273894703,0.15651888565204874
13,2021-01-27,Simple + Advanced,2.073269284423708,2.0348962689568517,-0.027741358608825723,-0.02778322918750201,0.08374115735257491
13,2021-01-28,Simple + Advanced,2.028657178069842,1.9909728915016716,-0.021517757818066748,-0.021585069531675265,0.13462342721703163
13,2021-01-29,Simple + Advanced,1.9798203254471374,1.9429411437990431,-0.024073487206532483,-0.02412476227458866,0.10255013611234967
13,2021-02-01,Simple + Advanced,2.0543658858938003,2.0160482220951104,0.03765268973578529,0.03762701640726009,0.05134665705039597
13,2021-02-02,Simple + Advanced,2.07278883586069,2.034018785724192,0.00896770633380856,0.00891375683980721,0.10789898800270015
13,2021-02-03,Simple + Advanced,2.1276264629637596,2.0876405200485855,0.02645596413601828,0.026362457761324017,0.18701274938852602
13,2021-02-04,Simple + Advanced,2.19280716160886,2.1515373931297286,0.030635405123841258,0.030607220193089632,0.05636986150324946
13,2021-02-05,Simple + Advanced,2.2295969345915876,2.1873659698480137,0.01677747757615636,0.0166525466081569,0.24986193599892126
13,2021-02-08,Simple + Advanced,2.278058786939148,2.2347400740693497,0.0217357010120028,0.021658060367752554,0.1552812885004928
13,2021-02-09,Simple + Advanced,2.290556555297149,2.2469215812163736,0.005486148307345951,0.005450972705224867,0.07035120424216763
13,2021-02-10,Simple + Advanced,2.3341366576438642,2.289632271110299,0.019025988354634395,0.01900853605705475,0.034904595159293186
13,2021-02-11,Simple + Advanced,2.3598329408619776,2.3146889168381786,0.011008902642423503,0.010943524007778219,0.13075726929056838
13,2021-02-12,Simple + Advanced,2.433024656213024,2.386301857625738,0.031015634235664075,0.030938473099608337,0.15432227211147706
13,2021-02-16,Simple + Advanced,2.396039765735693,2.3498254305047124,-0.015201198386085189,-0.015285755657634138,0.1691145430978978
13,2021-02-17,Simple + Advanced,2.344893706575201,2.299448644791809,-0.021346081100948745,-0.02143852264892838,0.18488309595926877
13,2021-02-18,Simple + Advanced,2.3044956141569455,2.259789577491253,-0.01722811243212305,-0.017247207233952736,0.038189603659372844
13,2021-02-19,Simple + Advanced,2.373884785855927,2.327772815611395,0.03011035094738778,0.030083879843190806,0.05294220839395009
13,2021-02-22,Simple + Advanced,2.2738343667021996,2.229533299703599,-0.04214628264600168,-0.04220322329092629,0.11388128984921633
13,2021-02-23,Simple + Advanced,2.1940633802517757,2.151110104625468,-0.035082144776498334,-0.035174713510023305,0.1851374670499371
13,2021-02-24,Simple + Advanced,2.2265364265440954,2.1827730035631547,0.014800413964611061,0.014719329740306014,0.16216844861009494
13,2021-02-25,Simple + Advanced,2.1203207688739982,2.0784188735619913,-0.04770443294968192,-0.04780805417274996,0.20724244613608084
13,2021-02-26,Simple + Advanced,2.1359981094867067,2.0936599395632283,0.007393853252229211,0.007333009815830153,0.1216868727981155
13,2021-03-01,Simple + Advanced,2.225061316134051,2.180835517028066,0.0416962946979139,0.041637887709225684,0.11681397737643301
13,2021-03-02,Simple + Advanced,2.138735110146522,2.096171468659093,-0.03879722565916379,-0.038821840394615836,0.049229470904093485
13,2021-03-03,Simple + Advanced,2.047152625617908,2.0060989902249604,-0.0428208636469901,-0.042969995432554565,0.298263571128925
13,2021-03-04,Simple + Advanced,1.9223973284185372,1.8834818010908925,-0.06094088718065894,-0.06112220270860998,0.3626310559020818
13,2021-03-05,Simple + Advanced,1.9701320390095673,1.9300393916469807,0.024830824453079634,0.024718895892236623,0.22385712168602212
13,2021-03-08,Simple + Advanced,1.965700244438186,1.9255233873700062,-0.002249491142537551,-0.0023398508323297647,0.18071937958442705
13,2021-03-09,Simple + Advanced,2.0410613757368594,1.9991980400799054,0.0383380586698825,0.03826214378550274,0.15182976875952556
13,2021-03-10,Simple + Advanced,2.049734230772313,2.007613863648898,0.0042491887498104074,0.004209599749635675,0.07917800034946465
13,2021-03-11,Simple + Advanced,2.124791098797937,2.0810378210918596,0.03661785362160987,0.03657274876031747,0.09020972258478983
13,2021-03-12,Simple + Advanced,2.1398626757230472,2.095648690014358,0.007093204095987014,0.0070209530910073994,0.14450200995922852
13,2021-03-15,Simple + Advanced,2.1763333940255527,2.1312770746951935,0.017043485414400483,0.01700112468783658,0.08472145312780857
13,2021-03-16,Simple + Advanced,2.113263480774927,2.0693648266086924,-0.02897989500311145,-0.029049366139011,0.13894227179910257
13,2021-03-17,Simple + Advanced,2.133309884317892,2.0887311058779567,0.009485993452938537,0.009358562115411022,0.25486267505503046
13,2021-03-18,Simple + Advanced,2.059315454056482,2.016089685800866,-0.03468527043602443,-0.034777774828300745,0.1850087845526312
13,2021-03-19,Simple + Advanced,2.0833385489832907,2.0393903259872608,0.011665573081330285,0.011557343083742256,0.21645999517605838
13,2021-03-22,Simple + Advanced,2.061230968293865,2.017370029322674,-0.010611612164626126,-0.010797490006689376,0.3717556841265002
13,2021-03-23,Simple + Advanced,1.9815503266178585,1.9392316764699076,-0.038656823471830776,-0.03873278164987968,0.15191635609781193
13,2021-03-24,Simple + Advanced,1.8909252962872518,1.850470566108469,-0.04573440760663735,-0.04577127706732565,0.07373892137660064
13,2021-03-25,Simple + Advanced,1.9332496151693455,1.8916292459950514,0.0223828614304306,0.022242277526812612,0.28116780723598
13,2021-03-26,Simple + Advanced,1.9885058495656631,1.9456066141433985,0.02858204856876554,0.02853485600448792,0.09438512855523737
13,2021-03-29,Simple + Advanced,1.930880600498115,1.8890801872987786,-0.028979170003515353,-0.029053368976907627,0.14839794678454563
13,2021-03-30,Simple + Advanced,1.9624919615416034,1.9199614168953079,0.016371473738631848,0.016347230680920293,0.04848611542310748
13,2021-03-31,Simple + Advanced,1.9949618883099145,1.9516096186124297,0.016545253384276152,0.01648376964173532,0.12296748508166652
13,2021-04-01,Simple + Advanced,2.0115501376276868,1.967699925705981,0.008315070786552999,0.008244634039563546,0.14087349397890622
13,2021-04-05,Simple + Advanced,2.0260184546214663,1.9815644829167758,0.007192620617869713,0.0070460729452028305,0.2930953453337648
13,2021-04-06,Simple + Advanced,2.040120342880531,1.995209688422809,0.0069603947717737326,0.006886076947618618,0.14863564831022938
13,2021-04-07,Simple + Advanced,2.015346544565428,1.9708748512492313,-0.012143302428975246,-0.012196631419133764,0.10665798031703552
13,2021-04-08,Simple + Advanced,2.0178401335582783,1.9731368112719154,0.001237300353914183,0.00114769338157117,0.1792139446860262
13,2021-04-09,Simple + Advanced,2.01511166077604,1.97028761784592,-0.0013521749007077296,-0.0014439918254623009,0.18363384950914247
13,2021-04-12,Simple + Advanced,2.013805191159614,1.9688892945948673,-0.0006483360906775131,-0.0007097051407051637,0.12273810005530121
13,2021-04-13,Simple + Advanced,1.99649014917186,1.9518172897300181,-0.008598171294703803,-0.008670881045326595,0.1454195012455844
13,2021-04-14,Simple + Advanced,1.9939313938374545,1.9491542501825776,-0.0012816268266922781,-0.001364389772266544,0.16552589114853186
13,2021-04-15,Simple + Advanced,1.9861796890740606,1.941315875876193,-0.003887648686084009,-0.004021423294564958,0.26754921696189743
13,2021-04-16,Simple + Advanced,1.999331761985514,1.9538982000887855,0.0066217940822790285,0.006481337925964102,0.2809123126298531
13,2021-04-19,Simple + Advanced,1.952140294180144,1.907485114275533,-0.023603620320873955,-0.0237540962017076,0.3009517616672928
13,2021-04-20,Simple + Advanced,1.9218288095113083,1.8776073859345466,-0.01552730854396194,-0.01566341363158359,0.272210175243296
13,2021-04-21,Simple + Advanced,1.9562786568415709,1.9108833925518922,0.01792555463825246,0.017722558436136113,0.4059924042326976
13,2021-04-22,Simple + Advanced,1.9335688685512358,1.8884841213501022,-0.011608667410909853,-0.011721945613791106,0.22655640576250702
13,2021-04-23,Simple + Advanced,1.9761383881877257,1.929867606172865,0.022016034871509944,0.021913599566395634,0.20487061022862196
13,2021-04-26,Simple + Advanced,2.004883106718527,1.9577983893314042,0.014545903618198651,0.014472901182029353,0.1460048723385959
13,2021-04-27,Simple + Advanced,1.9936483775166534,1.9467548252976157,-0.005603682910103341,-0.00564080759998988,0.07424937977307855
13,2021-04-28,Simple + Advanced,1.9780624706261347,1.931360702676981,-0.007817781242815193,-0.007907581591986674,0.17960069834296052
13,2021-04-29,Simple + Advanced,1.97130601283718,1.924428765438783,-0.0034156948475018768,-0.003589146878980169,0.3469040629565847
13,2021-04-30,Simple + Advanced,1.9569575022406211,1.9103112933388051,-0.007278682509524655,-0.007335928642055548,0.11449226506178643
13,2021-05-03,Simple + Advanced,1.9692657699383156,1.9220859194355024,0.00628949156208152,0.006163721136840322,0.2515408504823966
13,2021-05-04,Simple + Advanced,1.9508852072882124,1.9039177205158626,-0.009333713575227049,-0.009452334433091078,0.2372417157280608
13,2021-05-05,Simple + Advanced,1.952197633435639,1.9049852680972454,0.0006727336608652076,0.0005607109855008584,0.22404535072869836
13,2021-05-06,Simple + Advanced,1.975722986494975,1.9278614529335774,0.01205070258072904,0.012008588842884433,0.08422747568921227
13,2021-05-07,Simple + Advanced,1.98358116962343,1.9354177464259703,0.003977370907849734,0.003919521022060295,0.1156997715788782
13,2021-05-10,Simple + Advanced,1.9787373034390896,1.930618051407454,-0.002441980322519452,-0.0024799271513240113,0.07589365760911877
13,2021-05-11,Simple + Advanced,1.95028333219781,1.9026960596157698,-0.014379862951906778,-0.014462721806277832,0.16571770874210906
13,2021-05-12,Simple + Advanced,1.8887319827515112,1.8425595694773529,-0.03156020893483987,-0.031605936131786,0.09145439389226054
13,2021-05-13,Simple + Advanced,1.9338533596973482,1.886508568240587,0.02388977226938467,0.023852145402116116,0.07525373453710568
13,2021-05-14,Simple + Advanced,1.9751352686282273,1.9264955535043518,0.021346969626145587,0.021196291359046254,0.3013565341986702
13,2021-05-17,Simple + Advanced,2.0320101377089723,1.9817935690380148,0.028795429854404902,0.02870394143037323,0.1829768480633442
13,2021-05-18,Simple + Advanced,1.999561212196801,1.9499971636203335,-0.01596887973637597,-0.016044257037888986,0.1507546030260358
13,2021-05-19,Simple + Advanced,1.955152638558016,1.9065309625034104,-0.022209159373518667,-0.02229039196971156,0.16246519238578627
13,2021-05-20,Simple + Advanced,1.962461131999908,1.9135357481031412,0.003738067963472112,0.003674100099865788,0.12793572721264784
13,2021-05-21,Simple + Advanced,1.9662668671092316,1.917151771287498,0.0019392664890362705,0.001889707672271728,0.09911763352908462
13,2021-05-24,Simple + Advanced,1.965416452803172,1.9162077185083923,-0.0004325019763516967,-0.0004924246443314587,0.11984533595952404
13,2021-05-25,Simple + Advanced,1.94521878380886,1.8961857504116215,-0.01027653399639803,-0.010448746189351672,0.34442438590728425
13,2021-05-26,Simple + Advanced,1.9668922844044259,1.9171815987523875,0.011141934663579387,0.011072674887578111,0.13851955200255164
13,2021-05-27,Simple + Advanced,1.9657254722679793,1.9159203513391663,-0.0005932262512280652,-0.0006578653863786013,0.1292782703010721
13,2021-05-28,Simple + Advanced,1.9608161086808704,1.9108713159496704,-0.002497481798129576,-0.0026353054739288702,0.27564735159858833
13,2021-06-01,Simple + Advanced,1.980267477155889,1.9297967715227164,0.009920037064620182,0.00990409736913145,0.031879390977464686
13,2021-06-02,Simple + Advanced,2.0197339539077,1.9679814031577443,0.019929871700207595,0.019786866782297675,0.28600983581984407
13,2021-06-03,Simple + Advanced,1.9989377219633608,1.9475241075276444,-0.010296520442260905,-0.010395065521084186,0.19709015764656318
13,2021-06-04,Simple + Advanced,2.0157947742922238,1.9637656452543284,0.008433005262568016,0.008339582377392206,0.18684577035162223
13,2021-06-07,Simple + Advanced,2.012913062750614,1.9607652916501765,-0.00142956593516395,-0.0015278572631120693,0.1965826558962387
13,2021-06-08,Simple + Advanced,2.0237501692412097,1.9712835543647218,0.005383792619332858,0.005364366025519089,0.038853187627536936
13,2021-06-09,Simple + Advanced,2.018340970873257,1.9658631504812407,-0.0026728587600219427,-0.0027496824956914473,0.15364747133900933
13,2021-06-10,Simple + Advanced,2.002712767969141,1.9505135336053114,-0.00774309352564672,-0.0078080800650704805,0.1299730788475206
13,2021-06-11,Simple + Advanced,2.019921228827507,1.9671324080215529,0.0085925755972567,0.008520255886419501,0.14463942167439972
13,2021-06-14,Simple + Advanced,2.00480103804351,1.9521992364700875,-0.007485534865522127,-0.007591340313733287,0.21161089642231892
13,2021-06-15,Simple + Advanced,2.008765285597869,1.9559919639262004,0.001977377045967241,0.0019427973258358353,0.06915944026281132
13,2021-06-16,Simple + Advanced,1.9957982589942762,1.9432187382085577,-0.006455222367969833,-0.006530305826003247,0.1501669160668276
13,2021-06-17,Simple + Advanced,1.950977977973208,1.89943755846397,-0.02245732043260431,-0.022530237530001006,0.14583419479339074
13,2021-06-18,Simple + Advanced,1.9177426211177515,1.8669688676186031,-0.01703522911621138,-0.01709384480720886,0.11723138199495592
13,2021-06-21,Simple + Advanced,1.9851106516219994,1.9323659346097362,0.035128817476550875,0.03502847215366246,0.2006906457768227
13,2021-06-22,Simple + Advanced,2.0150560460227362,1.961302724607776,0.015085000111338199,0.014974798240729887,0.22040374121662415
13,2021-06-23,Simple + Advanced,2.028284994519995,1.9740848214982085,0.006565052383217752,0.006517146348730252,0.09581206897500041
13,2021-06-24,Simple + Advanced,2.0460398838324565,1.9912083144405412,0.008753646238290756,0.008674142446086528,0.15900758440845472
13,2021-06-25,Simple + Advanced,2.034584301073376,1.9798259186515483,-0.00559890491363394,-0.00571632596471501,0.23484210216213872
13,2021-06-28,Simple + Advanced,2.0268150668288247,1.9721284770525054,-0.003818585565834043,-0.00388793859426077,0.1387060568534538
13,2021-06-29,Simple + Advanced,2.0165910596271415,1.962153058419339,-0.005044371027732589,-0.00505819917375533,0.027656292045481503
13,2021-06-30,Simple + Advanced,2.026243863464783,1.9714751921407432,0.004786693758042334,0.004750971735565853,0.07144404495296178
13,2021-07-01,Simple + Advanced,2.0357079746605438,1.9805897071585608,0.0046707661236676905,0.00462319538899215,0.09514146935108052
13,2021-07-02,Simple + Advanced,2.021374266447614,1.9665293268869237,-0.007041141652608482,-0.00709908782259031,0.11589233996365625
13,2021-07-06,Simple + Advanced,2.013547471938955,1.9587989019108631,-0.003872016498168804,-0.003930999080648383,0.11796516495915758
13,2021-07-07,Simple + Advanced,1.9913389365296958,1.937096639402017,-0.01102955640170404,-0.011079372409120108,0.09963201483213788
13,2021-07-08,Simple + Advanced,1.962494724035622,1.9089776503096547,-0.014484833277222262,-0.014516048668094599,0.062430781744673494
13,2021-07-09,Simple + Advanced,1.9884242482992398,1.93409653739938,0.013212531960492015,0.013158292914351666,0.10847809228069849
13,2021-07-12,Simple + Advanced,1.9971617597538538,1.9424457298191176,0.004394188746233303,0.00431684368297577,0.15469012651506592
13,2021-07-13,Simple + Advanced,1.9696411952439716,1.9154849123036684,-0.013779837499629487,-0.01387983051550156,0.19998603174414992
13,2021-07-14,Simple + Advanced,1.9244838652016472,1.8714868478519675,-0.022926678296211745,-0.022969674242323594,0.08599189222369896
13,2021-07-15,Simple + Advanced,1.8982963682682703,1.8459560757540059,-0.013607542992122149,-0.013641972492227162,0.06885900021002749
13,2021-07-16,Simple + Advanced,1.9017393843154422,1.8491338374577155,0.0018137399958853238,0.0017214720032878057,0.18453598519503614
13,2021-07-19,Simple + Advanced,2.0562753975549954,1.9992945156455142,0.08126035276657027,0.08120595445608589,0.10879662096877354
13,2021-07-20,Simple + Advanced,2.0790961749913492,2.02142637628716,0.011098113347797981,0.011069835118564216,0.05655645846752993
13,2021-07-21,Simple + Advanced,2.193396497023907,2.132533105173152,0.05497596667601634,0.05496451920750465,0.022894937023387605
13,2021-07-22,Simple + Advanced,2.143619209926507,2.084020452715128,-0.02269415819936792,-0.0227488390873469,0.10936177595796064
13,2021-07-23,Simple + Advanced,2.1626228219030006,2.1023424487517572,0.008865199513277773,0.008791658456498921,0.14708211355770445
13,2021-07-26,Simple + Advanced,2.142733332589476,2.0829663822415116,-0.009196929354524533,-0.009216417868435208,0.03897702782135225
13,2021-07-27,Simple + Advanced,2.1289421197994143,2.0694051141859395,-0.006436271177708939,-0.006510555413274964,0.1485684711320493
13,2021-07-28,Simple + Advanced,2.1501310715557773,2.0899292231482582,0.009952807809711283,0.00991787872834776,0.06985816272704676
13,2021-07-29,Simple + Advanced,2.124060808355592,2.064390826865806,-0.012124964633584702,-0.01221974218054195,0.18955509391449607
13,2021-07-30,Simple + Advanced,2.1014426068879226,2.0422896261040857,-0.010648565887894647,-0.010705918895829685,0.11470601587007531
13,2021-08-02,Simple + Advanced,2.096566717909156,2.0373818856713597,-0.0023202579802964443,-0.002403058004112856,0.16560004763282335
13,2021-08-03,Simple + Advanced,2.103070957803968,2.0435704547796596,0.003102329078894617,0.0030375106168475485,0.12963692409413655
13,2021-08-04,Simple + Advanced,2.0823004273458974,2.0231809496160484,-0.009876286095338983,-0.009977392810667592,0.20221343065721623
13,2021-08-05,Simple + Advanced,2.1264851979892136,2.0660014656008814,0.021219210284480674,0.02116494621648112,0.10852813599910201
13,2021-08-06,Simple + Advanced,2.134953120468857,2.074117795135405,0.003982121525064064,0.003928520705169421,0.10720163978928676
13,2021-08-09,Simple + Advanced,2.1531492757499113,2.091737310656288,0.008522976503136626,0.00849494448300276,0.05606404026773021
13,2021-08-10,Simple + Advanced,2.151208710918974,2.089815976487444,-0.000901268134445256,-0.0009185351138768252,0.03453395886313834
13,2021-08-11,Simple + Advanced,2.15406252229307,2.0925613721804646,0.0013266083200623726,0.0013137021268423037,0.025812386440137853
13,2021-08-12,Simple + Advanced,2.1512585793596175,2.089807588215579,-0.0013016998830968206,-0.0013159871922973265,0.028574618401011775
13,2021-08-13,Simple + Advanced,2.1607852511513004,2.098954801779141,0.004428417802995401,0.004377060172976328,0.10271526003814441
13,2021-08-16,Simple + Advanced,2.147045001655315,2.085449148000145,-0.006358914884607184,-0.006434466224593236,0.15110267997210536
13,2021-08-17,Simple + Advanced,2.1022241683951512,2.0418594998139796,-0.020875590975320824,-0.020901803445059323,0.05242493947699793
13,2021-08-18,Simple + Advanced,2.1024323991959997,2.0420617229868903,9.905261483467934e-05,9.903873059285632e-05,2.7768483646047516e-05
13,2021-08-19,Simple + Advanced,2.1078401060789465,2.047314135227098,0.0025721192676703758,0.002572112380876244,1.3773588264031373e-05
13,2021-08-20,Simple + Advanced,2.137465424088319,2.076079112239919,0.014054822243838052,0.014050104240417574,0.009436006840957804
13,2021-08-23,Simple + Advanced,2.169412911120173,2.1071025693416177,0.01494643453494958,0.01494329234314514,0.006284383608878656
13,2021-08-24,Simple + Advanced,2.178541162555607,2.115813662185249,0.0042077058676306305,0.0041341570032602075,0.14709772874084545
13,2021-08-25,Simple + Advanced,2.199999609460762,2.136540631104985,0.009849915748198285,0.009796216599872341,0.10739829665188885
13,2021-08-26,Simple + Advanced,2.231221740356914,2.1666142586959025,0.014191880199380995,0.014075851005634145,0.2320583874937016
13,2021-08-27,Simple + Advanced,2.2801944526072937,2.2140269199746427,0.021948832500415613,0.0218832960636373,0.13107287355662453
13,2021-08-30,Simple + Advanced,2.2727980913176573,2.2068310408122773,-0.0032437414630050814,-0.0032501317384377865,0.012780550865410455
13,2021-08-31,Simple + Advanced,2.2774407411206035,2.211290393906555,0.002042702262326702,0.002020704354709654,0.04399581523409606
13,2021-09-01,Simple + Advanced,2.276987970302362,2.2106679793908413,-0.00019880684931395005,-0.00028147117964654866,0.16532866066519716
13,2021-09-02,Simple + Advanced,2.307946019543973,2.240628790267234,0.013596053051391496,0.013552831612754649,0.0864428772736927
13,2021-09-03,Simple + Advanced,2.3271287002844483,2.259143569382154,0.008311581197321814,0.008263206826291001,0.09674874206162491
13,2021-09-07,Simple + Advanced,2.323277319855328,2.2553190169118666,-0.0016549924499875447,-0.001692921389380179,0.07585787878526838
13,2021-09-08,Simple + Advanced,2.319136244897128,2.251194140469005,-0.0017824281771311068,-0.001828954756258877,0.0930531582555403
13,2021-09-09,Simple + Advanced,2.3594459254958626,2.29032284618767,0.017381333540635667,0.01738131110740775,4.486645583569903e-05
13,2021-09-10,Simple + Advanced,2.3179008714934226,2.2499932278774684,-0.017607970394027547,-0.0176087045445718,0.0014683010885082485
13,2021-09-13,Simple + Advanced,2.3430193286316694,2.2739724134092416,0.010836726215156573,0.01065744786902923,0.35855669225468667
13,2021-09-14,Simple + Advanced,2.3200742194798103,2.2515514226139257,-0.009792966225873717,-0.009859834122482298,0.13373579321716197
13,2021-09-15,Simple + Advanced,2.3318099267450734,2.262817796304373,0.005058332688983652,0.0050038269511818514,0.10901147560360101
13,2021-09-16,Simple + Advanced,2.3342634064430627,2.2650285947172693,0.0010521782542603831,0.000977011236391571,0.15033403573762394
13,2021-09-17,Simple + Advanced,2.2962858189105706,2.2279410602960947,-0.016269623825514203,-0.016373980667473153,0.20871368391790412
13,2021-09-20,Simple + Advanced,2.2568275440924372,2.1893881072161294,-0.017183520663317832,-0.017304296674186575,0.24155202173748713
13,2021-09-21,Simple + Advanced,2.2703771989204324,2.202232469631488,0.006003850344463855,0.0058666448278511946,0.274411033225321
13,2021-09-22,Simple + Advanced,2.299203520332947,2.230121768202528,0.012696710232212244,0.012664102884518295,0.06521469538789705
13,2021-09-23,Simple + Advanced,2.294209571545375,2.22506473888947,-0.002172034247254713,-0.00226760232789148,0.19113616127353386
13,2021-09-24,Simple + Advanced,2.3654886248135942,2.294014068232483,0.031069111624447424,0.030987561007966527,0.1631012329617927
13,2021-09-27,Simple + Advanced,2.3451771496687304,2.2739988462609007,-0.00858658753705244,-0.008724977866854854,0.2767806596048266
13,2021-09-28,Simple + Advanced,2.280535118214024,2.21114847673489,-0.027563816005898675,-0.027638698950685298,0.14976588957324508
13,2021-09-29,Simple + Advanced,2.275531355380419,2.206048048466932,-0.002194117860164248,-0.0023066873715734968,0.2251390228184974
13,2021-09-30,Simple + Advanced,2.251493905849333,2.182575638017178,-0.01056344465403662,-0.010640026841693415,0.15316437531358953
13,2021-10-01,Simple + Advanced,2.2561770804123307,2.1868846396186927,0.002080029864096303,0.0019742736638576693,0.2115124004772677
13,2021-10-04,Simple + Advanced,2.2602402151200573,2.1907080440553655,0.0018008935304776644,0.001748333847797073,0.10511936536118303
13,2021-10-05,Simple + Advanced,2.293134006787794,2.2225109600945174,0.014553228213395768,0.014517185950657041,0.07208452547745363
13,2021-10-06,Simple + Advanced,2.272780023739171,2.20261464223438,-0.008876054774110062,-0.00895217986204728,0.15225017587443507
13,2021-10-07,Simple + Advanced,2.3613803895072403,2.288373844282364,0.03898325611921905,0.0389351820348329,0.09614816877231269
13,2021-10-08,Simple + Advanced,2.4028219619399707,2.3285025639101353,0.017549723296117446,0.01753591080759606,0.02762497704277121
13,2021-10-11,Simple + Advanced,2.384837097489628,2.3108773136074445,-0.007484892653395887,-0.007569349751152391,0.16891419551300743
13,2021-10-12,Simple + Advanced,2.389952824041213,2.3156643519978615,0.0021451052388316025,0.002071524248487211,0.14716198068878278
13,2021-10-13,Simple + Advanced,2.4087274105050476,2.333838106093493,0.007855630569346659,0.007848181486212354,0.01489816626861021
13,2021-10-14,Simple + Advanced,2.4346472573397597,2.358669139822414,0.010760805362063544,0.010639569927360726,0.24247086940563725
13,2021-10-15,Simple + Advanced,2.4573970298277663,2.380543659010741,0.009344176007190667,0.00927409394518722,0.1401641240068916
13,2021-10-18,Simple + Advanced,2.49672702837827,2.4186211335533585,0.016004739190744424,0.015995285109974135,0.01890816154057486
13,2021-10-19,Simple + Advanced,2.47839087805124,2.4007326776766575,-0.007344074910319687,-0.007396138084024624,0.10412634740987414
13,2021-10-20,Simple + Advanced,2.497229888687515,2.418768221739396,0.007601307284946422,0.0075125165873083,0.1775813952762434
