date,seed,strategy,asset,target_weight
2020-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-07-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.1733205653572239e-08
2020-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-07-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.3358827948245082e-07
2020-08-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.48651756179428e-07
2020-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.024963746367604e-09
2020-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,9.97531373000441e-08
2020-10-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.2826157048830853e-09
2020-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.0566383296450894e-08
2020-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,5.418018131103522e-09
2020-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.783374005005851e-09
2020-10-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,5.684230023532318e-07
2020-10-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.435587174900837e-09
2020-11-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999586287165874
2020-11-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999674224355101
2020-11-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999992397963164
2020-11-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04970821925724342
2020-11-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.03364676789407685
2020-11-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.0152035247845875e-09
2020-11-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,7.565351505538167e-07
2020-11-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-11-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2020-12-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-01-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,2.261402652713949e-08
2021-02-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,8.414011052815391e-11
2021-02-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,8.968354144272903e-09
2021-02-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.0552516343677533e-10
2021-02-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,3.2939594512929403e-09
2021-02-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-02-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,4.16290237991759e-09
2021-03-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,8.648134092718586e-10
2021-03-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.2878228299090453e-09
2021-03-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,1.771826593888472e-10
2021-03-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,8.491275443877922e-12
2021-03-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-03-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,8.704670864758044e-08
2021-04-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.01843106259272932
2021-04-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999564744578363
2021-04-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999802865059175
2021-04-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-04-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04012877983111303
2021-04-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.059756017121076095
2021-04-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.082938583373608
2021-04-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.005373622995575761
2021-05-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-05-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998824836790893
2021-05-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999992909124409
2021-05-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999244146525303
2021-05-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998981272219117
2021-05-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999340630388716
2021-05-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999871078828801
2021-05-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998847323787569
2021-05-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999958822417512
2021-05-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999870435691252
2021-05-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09996488027890012
2021-05-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999914194644857
2021-05-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999227717121899
2021-05-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999796088625107
2021-05-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999658535290808
2021-05-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999924205529612
2021-05-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999314534668219
2021-05-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999481695237424
2021-05-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999851005061125
2021-05-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999721177402436
2021-06-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999616169872771
2021-06-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999908278983274
2021-06-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999944565922217
2021-06-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999164961708708
2021-06-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999890307778002
2021-06-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999642154895792
2021-06-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999994372058807
2021-06-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999995753844337
2021-06-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999928087430725
2021-06-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999611949525959
2021-06-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999675109310757
2021-06-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999728451025536
2021-06-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999875949499168
2021-06-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000014993691109
2021-06-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999866832049618
2021-06-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999527589888181
2021-06-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999956799558639
2021-06-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999545366046814
2021-06-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999786110580243
2021-06-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999986891659668
2021-06-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000002241992796
2021-06-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999938651585169
2021-07-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000000630866919
2021-07-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999964073770172
2021-07-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000000007785292
2021-07-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999238997010865
2021-07-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999997442079725
2021-07-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000315218640571
2021-07-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999744002793448
2021-07-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999226454965196
2021-07-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999963666725253
2021-07-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999771778786085
2021-07-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999674720310003
2021-07-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999998826879712
2021-07-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999851844521546
2021-07-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999906494784105
2021-07-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999998807657438
2021-07-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999999845250578
2021-07-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999936383514707
2021-07-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999819724075605
2021-07-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998980707878936
2021-07-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.06209082686923967
2021-07-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.034033825493786196
2021-08-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.08678281095490545
2021-08-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999997946577812
2021-08-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.099987179143975
2021-08-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999420338979109
2021-08-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999984356757953
2021-08-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998508979553133
2021-08-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000214960397692
2021-08-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999060849138595
2021-08-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999973561347987
2021-08-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999832445535314
2021-08-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.1000004523654663
2021-08-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999408984534638
2021-08-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999820136022884
2021-08-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999125714701108
2021-08-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000012457147163
2021-08-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998327721770271
2021-08-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999961315011686
2021-08-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999547785791854
2021-08-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000018456856323
2021-08-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999968067979894
2021-08-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.099999958344149
2021-08-31,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999302784865716
2021-09-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09997814351203724
2021-09-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998068241806012
2021-09-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999067370616438
2021-09-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000001137480719
2021-09-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999930029450155
2021-09-09,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999927706332987
2021-09-10,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999551237516903
2021-09-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998908904164423
2021-09-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999371652105091
2021-09-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999322449360545
2021-09-16,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999735854088668
2021-09-17,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999474757784449
2021-09-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09997322190227069
2021-09-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998074382390483
2021-09-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999850107948359
2021-09-23,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999292389097096
2021-09-24,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999963830360401
2021-09-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999867681320375
2021-09-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000000424654248
2021-09-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000000786856399
2021-09-30,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999966571255761
2021-10-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999685783263663
2021-10-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999955383226065
2021-10-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999838289907372
2021-10-06,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999971491261742
2021-10-07,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999996181908627
2021-10-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999993010540614
2021-10-11,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998669714846829
2021-10-12,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.08215401988230239
2021-10-13,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999856827428492
2021-10-14,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998411141514357
2021-10-15,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999463385577724
2021-10-18,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998880916687426
2021-10-19,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0999995816521246
2021-10-20,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999839066145016
2021-10-21,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09999996382674482
2021-10-22,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000008746587277
2021-10-25,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.09998802150526272
2021-10-26,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.10000034679907689
2021-10-27,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,7.495773470340258e-05
2021-10-28,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.04031254467204167
2021-10-29,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0064039223394466716
2021-11-01,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-02,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.035702408825657735
2021-11-03,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-04,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-05,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
2021-11-08,8,Simple alpha + Enhanced + Two-Step,NYSE:IT,0.0
