date,seed,strategy,asset,weight
2023-04-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999784217824542
2023-04-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999891442317763
2023-04-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999841570702661
2023-04-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999374223354889
2023-04-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999660477412854
2023-04-24,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999980624755138
2023-04-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999820801113186
2023-04-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999434371802077
2023-04-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999848977255447
2023-04-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999959259988676
2023-05-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999998651539331
2023-05-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999993834225798
2023-05-03,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999684700902958
2023-05-04,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999685434098488
2023-05-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999678204614812
2023-05-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09998863755722338
2023-05-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999946403622104
2023-05-10,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999496751391139
2023-05-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999817793582882
2023-05-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999982894346526
2023-05-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999993151384997
2023-05-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999577519227225
2023-05-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999430707468324
2023-05-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999703879290481
2023-05-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999871245826814
2023-05-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.06251348541026104
2023-05-23,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.04166238322277613
2023-05-24,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.053484413795139206
2023-05-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.004391773751465399
2023-05-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-05-30,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-05-31,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.01581167603105648
2023-06-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.1000000167715142
2023-06-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.05788197962856489
2023-06-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.018211421080886435
2023-06-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.048256237117321084
2023-06-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.013527923604384233
2023-06-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0022950417150563824
2023-06-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.8797900995986717e-08
2023-06-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.030118666426150506
2023-06-23,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999990638618313
2023-06-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.07801296167262482
2023-06-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.07801433714171202
2023-06-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.10000133507362922
2023-06-29,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-06-30,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-03,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,6.615287269703584e-08
2023-07-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-10,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1336339092689609e-07
2023-07-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,8.425922593273489e-08
2023-07-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,3.813186467376788e-07
2023-07-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,3.551242086213684e-07
2023-07-24,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1086091076740673e-06
2023-07-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0952248306611124e-06
2023-07-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,6.831436582875894e-07
2023-07-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-07-31,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.616113587259789e-06
2023-08-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.1771966115526056e-06
2023-08-03,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-04,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-10,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.04249307675186694
2023-08-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09331683355085856
2023-08-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999989558899203
2023-08-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.03786176537013173
2023-08-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999642276018907
2023-08-23,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.052538115680116126
2023-08-24,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.015189933667489369
2023-08-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.02764744869453682
2023-08-29,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-08-30,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.2361482531784412e-07
2023-08-31,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.035142700203512206
2023-09-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,4.593743706594826e-06
2023-09-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.10000002524010398
2023-09-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.06560216059306037
2023-09-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.07555102868939953
2023-09-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.028737004588109648
2023-09-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.02249546029587445
2023-09-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,4.322725857224993e-06
2023-09-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,3.384695994485572e-06
2023-09-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,2.411161098303485e-06
2023-09-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-09-29,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.2901851931263327e-07
2023-10-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,4.964945552091975e-07
2023-10-03,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-04,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-10,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0538079395338545
2023-10-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-23,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0626154710919126
2023-10-24,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.5519325060881434e-09
2023-10-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-30,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-10-31,8,AR1 alpha + Basic + One-Step,NYSE:FDP,2.6894874499887217e-08
2023-11-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999311767535374
2023-11-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999227117268712
2023-11-03,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-10,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.512632465906459e-06
2023-11-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,4.5974800132051766e-07
2023-11-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-24,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-29,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-11-30,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.011832506492537328
2023-12-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,2.597940500317214e-06
2023-12-04,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.3667435453915446e-06
2023-12-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,9.30805509468134e-08
2023-12-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,8.791689053022369e-08
2023-12-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2023-12-29,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-03,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-04,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999899632228605
2024-01-10,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999387736359325
2024-01-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999607389756784
2024-01-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0999976325895972
2024-01-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999711537459476
2024-01-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999815591804835
2024-01-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09720024526371245
2024-01-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999930624903201
2024-01-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.04252100402739412
2024-01-23,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-24,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.00457999031235026
2024-01-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-29,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-01-30,8,AR1 alpha + Basic + One-Step,NYSE:FDP,4.697679549127089e-08
2024-01-31,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.05767694456291736
2024-02-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.0610268805512844e-08
2024-02-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.09999933949165472
2024-02-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.06797080881633907
2024-02-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.018800395240251504
2024-02-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.03661155042158702
2024-02-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.06652043028650957
2024-02-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,2.323739540252088e-07
2024-02-23,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-02-29,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-04,8,AR1 alpha + Basic + One-Step,NYSE:FDP,2.0439011910233069e-07
2024-03-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-06,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-07,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-13,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-14,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,4.494786606523253e-09
2024-03-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-20,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-21,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-22,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-25,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-26,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-27,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-03-28,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-01,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-02,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-03,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-04,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-05,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-08,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-09,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-10,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-11,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-12,8,AR1 alpha + Basic + One-Step,NYSE:FDP,1.6437014915101566e-06
2024-04-15,8,AR1 alpha + Basic + One-Step,NYSE:FDP,9.52440545061516e-07
2024-04-16,8,AR1 alpha + Basic + One-Step,NYSE:FDP,5.183172619792744e-07
2024-04-17,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-18,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2024-04-19,8,AR1 alpha + Basic + One-Step,NYSE:FDP,0.0
2020-03-25,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.02
2020-03-26,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.02
2020-03-27,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0999999524908652
2020-03-30,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,8.664090670602946e-07
2020-03-31,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.10000015602309116
2020-04-01,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999972900562694
2020-04-02,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999937363104044
2020-04-03,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999980471444178
2020-04-06,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.10000001152915508
2020-04-07,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999935713733432
2020-04-08,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999986819558065
2020-04-09,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999779972640735
2020-04-13,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999955067736739
2020-04-14,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999842266393424
2020-04-15,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999744431894224
2020-04-16,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999959092814693
2020-04-17,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999752296463087
2020-04-20,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999671465768828
2020-04-21,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999894454728502
2020-04-22,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999855316350795
2020-04-23,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999661714814603
2020-04-24,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0999993107210739
2020-04-27,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.099999033020718
2020-04-28,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09994689030127112
2020-04-29,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.08932906889762111
2020-04-30,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999797748055193
2020-05-01,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999950802190083
2020-05-04,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999951884946523
2020-05-05,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999796382091868
2020-05-06,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999925179674311
2020-05-07,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999561665209682
2020-05-08,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999185479127447
2020-05-11,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999705572095575
2020-05-12,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999655816861905
2020-05-13,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999921728614015
2020-05-14,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0999999523172826
2020-05-15,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.10000008454985411
2020-05-18,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999816139711093
2020-05-19,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999828337386955
2020-05-20,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999811659476135
2020-05-21,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0999953640325598
2020-05-22,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999715124897866
2020-05-26,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999487381908034
2020-05-27,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999839483792419
2020-05-28,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0999989331863454
2020-05-29,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999772771445439
2020-06-01,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999891674018505
2020-06-02,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999961612423942
2020-06-03,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999987140651795
2020-06-04,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999814039467977
2020-06-05,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999935570081944
2020-06-08,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.099999815102646
2020-06-09,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999475153796045
2020-06-10,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999199868458529
2020-06-11,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.07244952669412877
2020-06-12,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999108282131418
2020-06-15,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999723042294097
2020-06-16,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.09999913850020926
2020-06-17,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0940492700791624
2020-06-18,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.08741853463702791
2020-06-19,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.06814478156035252
2020-06-22,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.06321890904900765
2020-06-23,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.056083983202852815
2020-06-24,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.020046779635254662
2020-06-25,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.01141430058724733
2020-06-26,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,5.590596122501018e-07
2020-06-29,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0
2020-06-30,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0
2020-07-01,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0
2020-07-02,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.01148947646337402
2020-07-06,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,4.499091757573099e-09
2020-07-07,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,1.7746947912266173e-07
2020-07-08,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,9.475656453516521e-08
2020-07-09,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0
2020-07-10,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0
2020-07-13,8,AR1 alpha + Basic + One-Step,NYSE:CIVI,0.0
