date,seed,strategy,asset,target_weight
2020-10-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-10-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2020-10-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999996
2020-11-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-11-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-11-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2020-11-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2020-11-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-11-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2020-11-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2020-11-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-11-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-11-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-11-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2020-11-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2020-11-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-11-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-11-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-11-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2020-11-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-12-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-12-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2020-12-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2020-12-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-12-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2020-12-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2020-12-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2020-12-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2020-12-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2020-12-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2020-12-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2020-12-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-12-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2020-12-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-01-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-01-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-01-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-01-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-01-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-01-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-01-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-01-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-01-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-01-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-01-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-01-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-02-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-02-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-02-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2021-02-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-02-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000005
2021-02-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-02-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-02-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000006
2021-02-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-02-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000012
2021-02-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-02-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-02-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1000000000000001
2021-02-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-03-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-03-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-03-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000009
2021-03-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-03-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-03-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.07777035334570427
2021-03-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-03-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09526593607334077
2021-03-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.05200327413841698
2021-03-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0670654544600012
2021-03-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.07206943482554584
2021-03-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.041159753641280765
2021-03-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.08158102668537853
2021-03-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.014926738930225038
2021-03-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-03-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.259913035826362e-23
2021-04-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3694394626389404e-22
2021-04-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.154333623386457e-23
2021-04-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.150428467922787e-23
2021-04-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.2245557583693523e-22
2021-04-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.492250437564541e-23
2021-04-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-04-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.1618072583471473e-22
2021-05-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.151487575487054e-23
2021-05-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.8330571521367298e-23
2021-05-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.909711138868856e-24
2021-05-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.3907104248965165e-23
2021-05-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.1115103502310123e-22
2021-05-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.867901793683807e-23
2021-05-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.548789371554304e-23
2021-05-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.980812034848165e-23
2021-05-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-05-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.6469498650156306e-23
2021-05-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.064796276970168e-23
2021-06-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.148777159104054e-23
2021-06-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.6171423757422996e-24
2021-06-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.2679893854140427e-23
2021-06-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-06-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.3235387162982726e-23
2021-06-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.625121093785246e-23
2021-06-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.929983055582872e-23
2021-06-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.889443429051223e-23
2021-06-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.030280175018998434
2021-06-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999996
2021-06-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-06-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-06-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-06-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999996
2021-06-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-06-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999998
2021-07-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0595683644757233
2021-07-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.3320132377634616e-23
2021-07-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.001222127750562797
2021-07-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-07-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.198865684634256e-23
2021-07-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.006373590323794496
2021-07-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.1919576110372309e-23
2021-07-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.258210889165372e-23
2021-07-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.002023619048833699
2021-07-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.014519459102570163
2021-07-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.000906163340536467
2021-07-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.057948659364176376
2021-07-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.04355433552662148
2021-07-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.027518606860175803
2021-07-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0313641391807832
2021-07-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09999999999999999
2021-07-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-07-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-07-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000007
2021-07-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-07-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000002
2021-08-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.1
2021-08-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.09382644951931184
2021-08-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.10000000000000003
2021-08-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.03870491012458933
2021-08-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.019877176556452054
2021-08-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.05611342926963458
2021-08-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-08-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.0154264608977779e-22
2021-08-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.0542790802681487e-22
2021-08-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,9.628716607356586e-24
2021-08-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.426100907961849e-22
2021-08-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.467661862513843e-23
2021-08-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.582350438567123e-23
2021-08-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3836004442328926e-23
2021-08-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-08-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.6429812520253343e-22
2021-08-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.9269628737817952e-22
2021-08-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-08-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,4.517875452732775e-22
2021-08-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3450022708207557e-22
2021-08-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.994154992154518e-23
2021-08-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.679239137121572e-23
2021-09-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.150925380154763e-23
2021-09-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.5947604129862005e-22
2021-09-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,6.25662006477416e-23
2021-09-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.7418343113850765e-24
2021-09-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.4371752259699143e-22
2021-09-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,8.59914738033524e-23
2021-09-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3700520133765077e-22
2021-09-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.4420071410643432e-23
2021-09-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-09-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.346527167178523e-22
2021-10-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.254733878646802e-23
2021-10-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.7454786855606646e-08
2021-10-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.558756982595393e-22
2021-10-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.109258281960924e-22
2021-10-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.513936485280473e-23
2021-10-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-25,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.370524117680687e-23
2021-10-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-10-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.109929228436675e-23
2021-11-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,3.036546960199008e-22
2021-11-19,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-24,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-26,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-11-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,7.151977387031166e-23
2021-11-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.890352452803219e-22
2021-12-01,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-02,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.2689322038491203e-22
2021-12-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.012966696687643e-23
2021-12-08,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,5.36124027077466e-23
2021-12-09,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-15,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-16,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-17,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-20,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-21,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.0211012116858405e-23
2021-12-22,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.4546685907063053e-23
2021-12-23,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.6161664077751802e-23
2021-12-27,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-28,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2021-12-29,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.3074889917092258e-22
2021-12-30,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,1.0313995209278432e-22
2021-12-31,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-03,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-04,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-05,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.6958024398849585e-23
2022-01-06,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-07,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-10,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-11,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,2.765211720492116e-08
2022-01-12,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-13,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-14,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
2022-01-18,8,Simple alpha + Basic + Two-Step,NASDAQ:ROKU,0.0
