date,seed,strategy,asset,weight
2021-06-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-06-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-06-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-06-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-06-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-06-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.9316305333404825e-07
2021-06-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.2651817418475805e-07
2021-06-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.449112962178142e-08
2021-06-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,4.2023567696102645e-08
2021-06-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.796332667909568e-08
2021-06-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-06-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,8.28021164197142e-08
2021-06-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.819598195395819e-08
2021-06-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,5.265067699183931e-08
2021-06-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.91419379853094e-08
2021-06-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.736763510752289e-08
2021-06-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.45464748516545e-08
2021-06-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.360064424636941e-08
2021-07-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.552351449371313e-08
2021-07-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.0340947236756516e-08
2021-07-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,4.606397516220524e-08
2021-07-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.988227121157896e-08
2021-07-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,8.86201635660017e-09
2021-07-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.4249732562772313e-08
2021-07-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.1946210540971997e-07
2021-07-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.174149814483907e-07
2021-07-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,4.390010513379008e-08
2021-07-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-07-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,5.990162672380103e-07
2021-08-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,4.453387226571565e-08
2021-08-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.3674798208401098e-08
2021-08-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.4844723707363962e-08
2021-08-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-08-31,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,9.252956289937067e-08
2021-09-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,9.293792195310748e-08
2021-09-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.150815276197304e-08
2021-09-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.52799733371615e-08
2021-09-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-09-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,8.1702578208229e-08
2021-10-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.9084310205672654e-07
2021-10-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.33250972208769e-08
2021-10-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-10-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,4.1550169267652943e-07
2021-11-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.4257140676715596e-11
2021-11-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.8138969257609915e-08
2021-11-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-11-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,8.382042699831544e-09
2021-11-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.387902149000194e-07
2021-12-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.1580810467051e-07
2021-12-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.096114699139961e-07
2021-12-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.4775334613438918e-08
2021-12-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.798577982477036e-08
2021-12-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2021-12-31,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.460634939361817e-08
2022-01-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.5174439184816e-07
2022-01-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,4.727327905394303e-07
2022-01-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.137476979548553e-07
2022-01-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-01-31,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.3109543728580032e-07
2022-02-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-02-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.2842407832250087e-08
2022-03-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,5.100869374623992e-08
2022-03-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.621096097029825e-23
2022-03-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.463256763560528e-23
2022-03-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.5496158581134158e-07
2022-03-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,9.660237192628213e-08
2022-03-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.5893891325851836e-07
2022-03-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.4991437955649858e-07
2022-03-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.3324630025735614e-07
2022-03-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,5.4422095670705314e-08
2022-03-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.813639631333861e-08
2022-03-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.102827725593471e-07
2022-03-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-03-31,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.5491704985536e-07
2022-04-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.527794868199276e-07
2022-04-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,8.316689280850736e-08
2022-04-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,4.997954529766974e-07
2022-04-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.312847272461904e-07
2022-04-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-04-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.765421537122923e-07
2022-05-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.8810936620463917e-07
2022-05-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.6365989388087937e-08
2022-05-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,5.731930534077429e-08
2022-05-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-05-31,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.754107235563637e-07
2022-06-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,9.463263143131341e-08
2022-06-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.68327604184352e-07
2022-06-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-06-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,5.1210683461482756e-08
2022-06-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.027405301713278e-07
2022-07-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,5.643644756700247e-10
2022-07-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-21,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.2910548799861355e-07
2022-07-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-27,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-28,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-07-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-03,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-04,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-05,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.060552451011156e-07
2022-08-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-10,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-11,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,2.788024969502035e-07
2022-08-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-17,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-18,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-22,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,9.46788229563967e-10
2022-08-23,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,3.5563341930460774e-07
2022-08-24,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-25,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.791097884044471e-09
2022-08-26,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-29,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.958261909794211e-07
2022-08-30,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-08-31,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-01,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,1.6236171452455681e-07
2022-09-02,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-06,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-07,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-08,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,6.034063151800047e-08
2022-09-09,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-12,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-13,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-14,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-15,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-16,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
2022-09-19,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,7.625735313238186e-08
2022-09-20,8,Simple alpha + Basic + One-Step,NASDAQ:JOUT,0.0
