date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-20,8,Simple alpha + Enhanced + One-Step,1.7339712005130752,1.6859845255944816,0.006614799315558039,0.006456040317669519,0.05008008080750961,0.00015875899788851986
2020-11-23,8,Simple alpha + Enhanced + One-Step,1.76548936578954,1.716373135907004,0.018176867797538184,0.018024252210622854,0.050078988998479394,0.00015261558691532964
2020-11-24,8,Simple alpha + Enhanced + One-Step,1.7751662794934673,1.7255182325564,0.005481150944004429,0.005328151820882029,0.050014728297226835,0.00015299912312240029
2020-11-25,8,Simple alpha + Enhanced + One-Step,1.772164054119039,1.722332773658207,-0.00169123614452884,-0.0018460882290844821,0.04990447808295821,0.00015485208455564225
2020-11-27,8,Simple alpha + Enhanced + One-Step,1.766152890749844,1.7162247377846653,-0.003391990349439236,-0.003546373829122725,0.04994293757931083,0.00015438347968348937
2020-11-30,8,Simple alpha + Enhanced + One-Step,1.7704340682878479,1.7201381232545354,0.002424012983488601,0.0022802290304481452,0.04990711554726072,0.00014378395304045585
2020-12-01,8,Simple alpha + Enhanced + One-Step,1.7808290047428579,1.729983033259818,0.00587140557290717,0.005723325279632767,0.04988703738838951,0.0001480802932744028
2020-12-04,8,Simple alpha + Enhanced + One-Step,1.8160745252993309,1.7639742264835663,0.019791636626876708,0.019648281266492103,0.04991464980743745,0.0001433553603846058
2020-12-07,8,Simple alpha + Enhanced + One-Step,1.8085068487164522,1.7563682845058226,-0.004167051779789363,-0.0043118214901052745,0.04998781324662216,0.00014476971031591123
2020-12-08,8,Simple alpha + Enhanced + One-Step,1.8445028283432732,1.7910868063610752,0.01990370102959138,0.01976722203511047,0.04999109164116362,0.00013647899448091075
2020-12-09,8,Simple alpha + Enhanced + One-Step,1.8225852409878758,1.769573728518557,-0.011882653156505892,-0.012011186596938827,0.04985986225431609,0.0001285334404329342
2020-12-10,8,Simple alpha + Enhanced + One-Step,1.8532339814014978,1.7991185375756622,0.016816080655305734,0.01669600343911037,0.05009227142291519,0.00012007721619536385
2020-12-11,8,Simple alpha + Enhanced + One-Step,1.8179443341494212,1.7646473053213252,-0.019042197372934472,-0.0191600672965037,0.050018362295492044,0.00011786992356922864
2020-12-14,8,Simple alpha + Enhanced + One-Step,1.8064514481424128,1.7533202396685859,-0.00632191304822637,-0.006418883602736008,0.050011242809490236,9.697055450963819e-05
2020-12-15,8,Simple alpha + Enhanced + One-Step,1.8337468210295385,1.7796493150162247,0.015109939940646397,0.015016695040613669,0.05005044967762583,9.324490003272817e-05
2020-12-16,8,Simple alpha + Enhanced + One-Step,1.8470694686129105,1.7924177689535195,0.00726526008420955,0.0071747022458626426,0.04999817896206948,9.055783834690697e-05
2020-12-17,8,Simple alpha + Enhanced + One-Step,1.851235564447456,1.7962996336807247,0.002255516592818937,0.002165714262848251,0.04994812648684532,8.980232997068606e-05
2020-12-18,8,Simple alpha + Enhanced + One-Step,1.8471332965788576,1.7921687685905514,-0.002215962110593373,-0.0022996525817405127,0.04987666787376035,8.36904711471395e-05
2020-12-21,8,Simple alpha + Enhanced + One-Step,1.8694134297632228,1.8136444811378416,0.012062006150628628,0.011983086037248479,0.050024348055847094,7.89201133801494e-05
2020-12-22,8,Simple alpha + Enhanced + One-Step,1.8840430080203654,1.82769488227321,0.007825758617234214,0.007747053670934037,0.05000867316383123,7.870494630017709e-05
2020-12-23,8,Simple alpha + Enhanced + One-Step,1.9034485941308894,1.846378966386648,0.010299969813807,0.010222758894088128,0.05000383418108239,7.721091971887116e-05
2020-12-24,8,Simple alpha + Enhanced + One-Step,1.8992968606321923,1.8422066726530093,-0.0021811639733790153,-0.002259716888891844,0.0499478691598368,7.855291551282861e-05
2020-12-28,8,Simple alpha + Enhanced + One-Step,1.870428656963301,1.8140639458477885,-0.015199416303611563,-0.015276639273427213,0.04991901419385696,7.722296981565038e-05
2020-12-29,8,Simple alpha + Enhanced + One-Step,1.8513923643165664,1.795465634348786,-0.010177502668100035,-0.010252291018501312,0.049980962346550334,7.47883504012764e-05
2020-12-30,8,Simple alpha + Enhanced + One-Step,1.8707048277916825,1.8140705747631785,0.010431318529416601,0.010362181296296518,0.049896988942707055,6.913723312008179e-05
2020-12-31,8,Simple alpha + Enhanced + One-Step,1.8714882353472115,1.8147086746054422,0.0004187766791909054,0.000351750285320057,0.050075605132714376,6.702639387084839e-05
2021-01-04,8,Simple alpha + Enhanced + One-Step,1.893813301110976,1.836234445476767,0.011929044138299096,0.01186183279583713,0.050062748242282455,6.721134246196642e-05
2021-01-05,8,Simple alpha + Enhanced + One-Step,1.9329920527296205,1.8740993220652258,0.02068775818379829,0.02062093796450246,0.05008405464194133,6.682021929583033e-05
2021-01-06,8,Simple alpha + Enhanced + One-Step,1.9437466895899012,1.8843956295838815,0.005563725337149728,0.005494003117886818,0.05000364116251314,6.972221926290939e-05
2021-01-07,8,Simple alpha + Enhanced + One-Step,1.9869716081941367,1.92616479802235,0.022237938120092754,0.022165816871318116,0.04988792465782529,7.212124877463862e-05
2021-01-08,8,Simple alpha + Enhanced + One-Step,2.043075802419078,1.9804061834373483,0.02823603215746562,0.02816030355797674,0.049873979350628615,7.572859948888417e-05
2021-01-11,8,Simple alpha + Enhanced + One-Step,2.0499213410165176,1.986887768878899,0.003350604314012324,0.0032728565966708848,0.04995624033156186,7.774771734143931e-05
2021-01-12,8,Simple alpha + Enhanced + One-Step,2.14393600003337,2.077856657089666,0.04586256903410365,0.04578461332121246,0.04990467404338167,7.795571289119023e-05
2021-01-13,8,Simple alpha + Enhanced + One-Step,2.094562794428914,2.0298339694205474,-0.023029234829625295,-0.023111646082642365,0.04987586233626469,8.241125301707083e-05
2021-01-14,8,Simple alpha + Enhanced + One-Step,2.1763143628833226,2.108888282039611,0.03903037362825812,0.0389461964919382,0.04990537932257734,8.417713631991993e-05
2021-01-15,8,Simple alpha + Enhanced + One-Step,2.1703045787153936,2.1028849480799985,-0.002761450400008842,-0.0028466818326700507,0.04987957060267895,8.52314326612087e-05
2021-01-19,8,Simple alpha + Enhanced + One-Step,2.1993974152929896,2.1308948125148315,0.013404955628309196,0.013319732237565768,0.050042419344259584,8.522339074342863e-05
2021-01-20,8,Simple alpha + Enhanced + One-Step,2.2018577318077392,2.1330954417874763,0.0011186320842438626,0.0010327254352117394,0.050098395284511224,8.590664903212304e-05
2021-01-21,8,Simple alpha + Enhanced + One-Step,2.1510308173282207,2.083672146178793,-0.023083650567100655,-0.02316975351429549,0.05000523420522202,8.610294719483434e-05
2021-01-22,8,Simple alpha + Enhanced + One-Step,2.181410313177075,2.1129196418128777,0.014123226689326834,0.014036515143575224,0.05000963085415662,8.671154575161055e-05
2021-01-25,8,Simple alpha + Enhanced + One-Step,2.1945420260328623,2.125455318334231,0.0060198270708006745,0.005932869510644408,0.050003859127982796,8.695756015626621e-05
2021-01-26,8,Simple alpha + Enhanced + One-Step,2.1646982891397597,2.0963672984751405,-0.013599072853962085,-0.013685547566291567,0.05001485302343091,8.647471232948178e-05
2021-01-27,8,Simple alpha + Enhanced + One-Step,2.096264462590081,2.029889889826052,-0.0316135633741708,-0.03171076399514673,0.0500532811715297,9.720062097593006e-05
2021-01-28,8,Simple alpha + Enhanced + One-Step,2.0801028921492937,2.014017594911608,-0.0077097001495787625,-0.007819288619543872,0.04992783143478508,0.00010958846996510926
2021-01-29,8,Simple alpha + Enhanced + One-Step,2.051322577975091,1.9859211222094297,-0.013836005075914768,-0.013950460399732084,0.0499775741125557,0.00011445532381731532
2021-02-01,8,Simple alpha + Enhanced + One-Step,2.1081907628029177,2.040741088670942,0.027722692392906045,0.02760430202812995,0.05000955632197881,0.00011839036477609577
2021-02-02,8,Simple alpha + Enhanced + One-Step,2.127862044740076,2.0595260126212214,0.00933088327879987,0.009204952090474798,0.05007478467169575,0.00012593118832507258
2021-02-03,8,Simple alpha + Enhanced + One-Step,2.151601586944433,2.0822278655635817,0.011156523169835945,0.011022853221196685,0.05001814189587946,0.0001336699486392603
2021-02-04,8,Simple alpha + Enhanced + One-Step,2.1685025976124948,2.0983170735776437,0.007855083752779475,0.007726919940007219,0.05004431507838151,0.00012816381277225527
2021-02-05,8,Simple alpha + Enhanced + One-Step,2.191389300201,2.1201981858348318,0.010554150414070781,0.010427934144328488,0.05002253889653827,0.00012621626974229253
2021-02-08,8,Simple alpha + Enhanced + One-Step,2.244061775516473,2.1709131294460917,0.024036110475962234,0.023919907087030703,0.05012863361285042,0.00011620338893153043
2021-02-09,8,Simple alpha + Enhanced + One-Step,2.2742184972310913,2.199833437305143,0.013438454343654262,0.01332172506894852,0.05005921359946926,0.00011672927470574235
2021-02-10,8,Simple alpha + Enhanced + One-Step,2.2617615123997403,2.1875313630579662,-0.005477479339174229,-0.005592275323466035,0.049933279501180504,0.00011479598429180566
2021-02-11,8,Simple alpha + Enhanced + One-Step,2.269336602115055,2.194609596653232,0.003349199141370663,0.0032357175374943172,0.050004881734106214,0.00011348160387634593
2021-02-12,8,Simple alpha + Enhanced + One-Step,2.308365879507914,2.2321133637668233,0.01719854047058638,0.01708903814636749,0.050002594109280395,0.00010950232421889268
2021-02-16,8,Simple alpha + Enhanced + One-Step,2.274589636191331,2.199214075503633,-0.01463210126974452,-0.014739075889797502,0.05001450791320888,0.00010697462005298282
2021-02-17,8,Simple alpha + Enhanced + One-Step,2.3101681706489,2.233379449757043,0.015641737696977787,0.01553526536318935,0.05000709752854339,0.00010647233378843804
2021-02-18,8,Simple alpha + Enhanced + One-Step,2.234720352327954,2.1602017807630958,-0.03265901559874465,-0.03276544386665131,0.049976336869816514,0.00010642826790665788
2021-02-19,8,Simple alpha + Enhanced + One-Step,2.2455180854733694,2.170409594988945,0.004831805077609293,0.004725398486729843,0.05000413141506771,0.00010640659087945043
2021-02-22,8,Simple alpha + Enhanced + One-Step,2.2173297656641644,2.1429338166689518,-0.012553147530434152,-0.012659259516466232,0.04995749219353437,0.00010611198603207954
2021-02-23,8,Simple alpha + Enhanced + One-Step,2.192323672608926,2.118534461396695,-0.011277570635844723,-0.011385958391465289,0.04992775424454519,0.00010838775562056567
2021-02-24,8,Simple alpha + Enhanced + One-Step,2.191084257541028,2.117104071674029,-0.0005653431030203548,-0.0006751788789515748,0.050038066512079954,0.00010983577593122008
2021-02-25,8,Simple alpha + Enhanced + One-Step,2.1047685263381597,2.033456179635102,-0.03939407209275351,-0.03951052438002496,0.05000329856517001,0.00011645228727145169
2021-02-26,8,Simple alpha + Enhanced + One-Step,2.165885962321832,2.0922745953691964,0.02903760447710772,0.0289253421456316,0.04986445750053531,0.00011226233147611873
2021-03-01,8,Simple alpha + Enhanced + One-Step,2.25152838884173,2.1747818843598608,0.039541521580429666,0.03943425455400377,0.050004699412051976,0.00010726702642589632
2021-03-02,8,Simple alpha + Enhanced + One-Step,2.202177774080155,2.126872012007162,-0.0219187175281244,-0.02202973672773663,0.05001931605905793,0.00011101919961223062
2021-03-03,8,Simple alpha + Enhanced + One-Step,2.160027197985764,2.085930417251607,-0.01914040573404518,-0.019249674886133782,0.05000341918084257,0.00010926915208860187
2021-03-04,8,Simple alpha + Enhanced + One-Step,2.093230843237702,2.0211998054062517,-0.030923848926694118,-0.031032009174420692,0.0500032952304957,0.00010816024772657503
2021-03-05,8,Simple alpha + Enhanced + One-Step,2.1489424005117304,2.074771283631823,0.02661510432736432,0.026504790907994187,0.05000196944470517,0.00011031341937013366
2021-03-08,8,Simple alpha + Enhanced + One-Step,2.1555752597229345,2.0809336769720987,0.0030865691000487383,0.00297015550046005,0.05000064420768324,0.00011641359958868819
2021-03-09,8,Simple alpha + Enhanced + One-Step,2.170104215800699,2.0947060519170817,0.006740175742985643,0.006618363236363349,0.05007010405274501,0.00012181250662229347
2021-03-10,8,Simple alpha + Enhanced + One-Step,2.2058362946902816,2.1289265988573494,0.016465605029203106,0.016336682136831978,0.05006982453573014,0.0001289228923711283
2021-03-11,8,Simple alpha + Enhanced + One-Step,2.229569487368334,2.151559535237593,0.010759271998189903,0.010631149233792844,0.05000730777719871,0.00012812276439705926
2021-03-12,8,Simple alpha + Enhanced + One-Step,2.201274170009638,2.123967251338965,-0.012690933168489956,-0.012824318103556987,0.05000457314316681,0.0001333849350670303
2021-03-15,8,Simple alpha + Enhanced + One-Step,2.196037377423512,2.1186279731532665,-0.0023789824354788487,-0.0025138232156510266,0.05000981442898868,0.00013484078017217798
2021-03-16,8,Simple alpha + Enhanced + One-Step,2.176470232770662,2.099464425047841,-0.008910205652240447,-0.009045263419656974,0.05013344726502205,0.00013505776741652698
2021-03-17,8,Simple alpha + Enhanced + One-Step,2.1976116300792863,2.1195703745052548,0.009713616566081352,0.00957670404772667,0.04995507685943719,0.00013691251835468087
2021-03-18,8,Simple alpha + Enhanced + One-Step,2.1159466280918338,2.040525967493767,-0.037160798054434424,-0.03729265513533057,0.05000557291513977,0.00013185708089614564
2021-03-19,8,Simple alpha + Enhanced + One-Step,2.1454911356235455,2.0687410077298503,0.013962784854528799,0.013827337012886786,0.04999743758887145,0.0001354478416420142
2021-03-22,8,Simple alpha + Enhanced + One-Step,2.123166129020884,2.0469372514645623,-0.01040554595261611,-0.01053962588058051,0.04999689931396921,0.000134079927964401
2021-03-23,8,Simple alpha + Enhanced + One-Step,2.0246468972870435,1.951677135025921,-0.04640203627366342,-0.04653787817407877,0.05006077100834958,0.0001358419004153544
2021-03-24,8,Simple alpha + Enhanced + One-Step,1.9965336495985613,1.924309075237373,-0.013885506517779986,-0.01402284184068409,0.050002074100186894,0.00013733532290410413
2021-03-25,8,Simple alpha + Enhanced + One-Step,2.029023523342619,1.9553566565632994,0.016273141076580528,0.016134404667865847,0.04986662264319259,0.00013873640871467927
2021-03-26,8,Simple alpha + Enhanced + One-Step,2.095678989358518,2.0193306022425124,0.032851007023364166,0.032717277159887745,0.05008815728640477,0.00013372986347642138
2021-03-29,8,Simple alpha + Enhanced + One-Step,2.0244921582787967,1.9504686220307497,-0.03396838515879349,-0.034101389903807774,0.05004807947673866,0.00013300474501428205
2021-03-30,8,Simple alpha + Enhanced + One-Step,2.0481299414119474,1.972985546710407,0.011675907479556408,0.011544366530856222,0.04996546549768085,0.0001315409487001862
2021-03-31,8,Simple alpha + Enhanced + One-Step,2.0621221813931583,1.9862207274902601,0.006831714969981315,0.006708199561786065,0.05012568600553326,0.00012351540819524986
2021-04-01,8,Simple alpha + Enhanced + One-Step,2.0957007324678814,2.018319510499369,0.016283492499963192,0.016160733077067363,0.049902838653503215,0.0001227594228958278
2021-04-05,8,Simple alpha + Enhanced + One-Step,2.1124459310257855,2.0342065739603745,0.00799026230151906,0.00787143134590951,0.05011621326643269,0.00011883095560954951
2021-04-06,8,Simple alpha + Enhanced + One-Step,2.091692363302466,2.0139906018980565,-0.009824425524227225,-0.009938013337042547,0.05002055835812696,0.00011358781281532131
2021-04-07,8,Simple alpha + Enhanced + One-Step,2.0835522518515477,2.0059379148114167,-0.003891638939708261,-0.003998373715870745,0.0500147627564181,0.00010673477616248399
2021-04-08,8,Simple alpha + Enhanced + One-Step,2.1072062542051504,2.0285165849522815,0.011352728174963106,0.011255916733089618,0.04991817721625916,9.681144187348804e-05
2021-04-09,8,Simple alpha + Enhanced + One-Step,2.1032046493167047,2.024483871028676,-0.0018990095917095643,-0.001988011315027295,0.04999824287894795,8.900172331773077e-05
2021-04-12,8,Simple alpha + Enhanced + One-Step,2.1086122554213427,2.029517070777813,0.002571126925948304,0.0024861644101812305,0.05008867735558013,8.49625157670735e-05
2021-04-13,8,Simple alpha + Enhanced + One-Step,2.0925870526407926,2.013936017469892,-0.007599881267572378,-0.007677222099910503,0.05004224920055293,7.734083233812541e-05
2021-04-14,8,Simple alpha + Enhanced + One-Step,2.098941744399366,2.019899158337279,0.003036763393214147,0.0029609385877505724,0.05009808799859523,7.582480546357474e-05
2021-04-15,8,Simple alpha + Enhanced + One-Step,2.105645183317038,2.0262006947724793,0.003193723187200755,0.0031197282345458784,0.049997769107922904,7.3994952654877e-05
2021-04-16,8,Simple alpha + Enhanced + One-Step,2.1200934002226104,2.039958277905248,0.006861657899462396,0.006789842273898581,0.049856396522449574,7.181562556381573e-05
2021-04-19,8,Simple alpha + Enhanced + One-Step,2.0892548679922496,2.0101384344622226,-0.014545836625463226,-0.014617869279976855,0.05001159080942107,7.203265451362912e-05
2021-04-20,8,Simple alpha + Enhanced + One-Step,2.0350210728859066,1.9578257824045062,-0.02595843902877264,-0.026024402678371597,0.0501351138174067,6.596364959895833e-05
2021-04-21,8,Simple alpha + Enhanced + One-Step,2.062421662093906,1.9840555142744751,0.013464523573282653,0.01339737790037427,0.05010614486502769,6.714567290838363e-05
2021-04-22,8,Simple alpha + Enhanced + One-Step,2.0353604058329844,1.9578886400228328,-0.013121107462305765,-0.013188579686093604,0.05001189048241582,6.747222378784007e-05
2021-04-23,8,Simple alpha + Enhanced + One-Step,2.0539754976577584,1.9756751427966524,0.009145845507963364,0.00908453239384046,0.050011919224227715,6.131311412290415e-05
2021-04-26,8,Simple alpha + Enhanced + One-Step,2.0666557439735787,1.9877512004319813,0.006173513914981095,0.0061123700823785,0.05012268568875017,6.114383260259534e-05
2021-04-27,8,Simple alpha + Enhanced + One-Step,2.075331544629523,1.995978125540344,0.004197990246437062,0.004138810282984555,0.05019059281754832,5.917996345250779e-05
2021-04-28,8,Simple alpha + Enhanced + One-Step,2.081785671263289,2.0020825027932827,0.0031099255685038637,0.003058338753730693,0.05010687718014769,5.158681477317058e-05
2021-04-29,8,Simple alpha + Enhanced + One-Step,2.0877526056913704,2.007724600465434,0.002866257804753166,0.002818114470447374,0.05018668225616044,4.814333430579219e-05
2021-04-30,8,Simple alpha + Enhanced + One-Step,2.065497574926017,1.9862267871964807,-0.010659802653190076,-0.010707550858304738,0.0501417753242913,4.774820511466244e-05
2021-05-03,8,Simple alpha + Enhanced + One-Step,2.1085605181231917,2.0275362414775033,0.020848701891463966,0.02079795446688633,0.0500426684644168,5.074742457763853e-05
2021-05-04,8,Simple alpha + Enhanced + One-Step,2.136838297826847,2.0546222631749,0.013410940525826323,0.013359081402983222,0.050073289712877625,5.185912284310188e-05
2021-05-05,8,Simple alpha + Enhanced + One-Step,2.15656455887406,2.0734737424561316,0.009231517924062918,0.009175155754470145,0.050041383255408,5.6362169592772375e-05
2021-05-06,8,Simple alpha + Enhanced + One-Step,2.1511637759914164,2.0681572338246235,-0.002504345562213576,-0.0025640588171666674,0.05001222183230578,5.971325495309153e-05
2021-05-07,8,Simple alpha + Enhanced + One-Step,2.166277990789174,2.082557286016294,0.0070260642013609785,0.006962745363920186,0.05000545304498684,6.331883744079251e-05
2021-05-10,8,Simple alpha + Enhanced + One-Step,2.2117618218154913,2.1261451677711207,0.020996303899919903,0.02092997971652701,0.050009905393419804,6.632418339289477e-05
2021-05-11,8,Simple alpha + Enhanced + One-Step,2.205926160455925,2.1203782259718262,-0.0026384673530427285,-0.002712393248923795,0.050002581057821335,7.39258958810667e-05
2021-05-12,8,Simple alpha + Enhanced + One-Step,2.176368370434294,2.0918042605057856,-0.013399265375012239,-0.013475881385710948,0.050010208350046985,7.661601069870992e-05
2021-05-13,8,Simple alpha + Enhanced + One-Step,2.2285505665915992,2.141782239980091,0.02397672970540933,0.023892283048616205,0.050046209248974426,8.444665679312589e-05
2021-05-14,8,Simple alpha + Enhanced + One-Step,2.2402707556773196,2.152860158302875,0.0052591084364064,0.0051722897482272346,0.05008769704380376,8.681868817916533e-05
2021-05-17,8,Simple alpha + Enhanced + One-Step,2.280310001629525,2.191140196303283,0.017872503067201874,0.017781014643600882,0.05000977533044038,9.148842360099283e-05
2021-05-18,8,Simple alpha + Enhanced + One-Step,2.255752023946178,2.1673410020538273,-0.010769578551073218,-0.010861557051259204,0.05000467234265503,9.197850018598517e-05
2021-05-19,8,Simple alpha + Enhanced + One-Step,2.239244159037038,2.151273494813561,-0.007318120402375287,-0.007413465266905455,0.049986930175579834,9.534486453016836e-05
2021-05-20,8,Simple alpha + Enhanced + One-Step,2.2168121020206746,2.129522773449417,-0.010017691427633299,-0.010110625830040706,0.0499825806101667,9.29344024074069e-05
2021-05-21,8,Simple alpha + Enhanced + One-Step,2.2303447966191867,2.142323840105059,0.0061045744861177465,0.006011237266510438,0.049969691018539826,9.3337219607309e-05
2021-05-24,8,Simple alpha + Enhanced + One-Step,2.2540295449188674,2.1648795132010474,0.010619321432086496,0.0105286010796959,0.04997556638867788,9.072035239059645e-05
2021-05-25,8,Simple alpha + Enhanced + One-Step,2.222437024889158,2.134349563005713,-0.014016018601409582,-0.014102378450702736,0.05001777768750257,8.635984929315448e-05
2021-05-26,8,Simple alpha + Enhanced + One-Step,2.2363659955012567,2.1475409729589177,0.006267430958046378,0.006180529273109125,0.05001217925172228,8.690168493725324e-05
2021-05-27,8,Simple alpha + Enhanced + One-Step,2.246416588347325,2.1569981144365316,0.004494162791907284,0.004403707122096913,0.04997252309017767,9.045566981037128e-05
2021-05-28,8,Simple alpha + Enhanced + One-Step,2.239835955455143,2.150487109063894,-0.0029293911584866456,-0.003018549403942626,0.050000900782302043,8.915824545598055e-05
2021-06-01,8,Simple alpha + Enhanced + One-Step,2.286914095805026,2.1954991669103854,0.021018566219202017,0.020931098659821797,0.05008307464414965,8.746755938021979e-05
2021-06-02,8,Simple alpha + Enhanced + One-Step,2.290271313399656,2.1985370803319166,0.001468012113261457,0.001383700557630445,0.050025759025608345,8.431155563101198e-05
2021-06-03,8,Simple alpha + Enhanced + One-Step,2.294438541590982,2.202355117705356,0.0018195347280230817,0.0017366263264767504,0.050018365994332625,8.290840154633144e-05
2021-06-04,8,Simple alpha + Enhanced + One-Step,2.2886443624998365,2.196625673152316,-0.002525314575271871,-0.0026015080433574142,0.04999762282089641,7.619346808554331e-05
2021-06-07,8,Simple alpha + Enhanced + One-Step,2.292458734169273,2.200127098250326,0.0016666511109967152,0.001594001718547249,0.04998675885184079,7.264939244946599e-05
2021-06-08,8,Simple alpha + Enhanced + One-Step,2.297087868334473,2.204413100399749,0.0020192878921668853,0.0019480702514102026,0.05002695329466119,7.121764075668276e-05
2021-06-09,8,Simple alpha + Enhanced + One-Step,2.298025494967045,2.205164231749838,0.00040818056875271415,0.0003407398322722192,0.0499948517003437,6.744073648049493e-05
2021-06-10,8,Simple alpha + Enhanced + One-Step,2.3283742453924146,2.2341565458261083,0.013206446356594917,0.0131474625149641,0.05007119337203244,5.898384163081826e-05
2021-06-11,8,Simple alpha + Enhanced + One-Step,2.365388589758326,2.269545038619716,0.015897076872053075,0.01583975521308966,0.050048619001495535,5.732165896341492e-05
2021-06-14,8,Simple alpha + Enhanced + One-Step,2.352569509787713,2.257134650851032,-0.005419439336994111,-0.005468227136938288,0.050059313767718404,4.878779994417635e-05
2021-06-15,8,Simple alpha + Enhanced + One-Step,2.372401343069314,2.2760564532261838,0.008429860711486813,0.008383107480104126,0.05002969435719077,4.6753231382687225e-05
2021-06-16,8,Simple alpha + Enhanced + One-Step,2.359298300587199,2.2633901756956494,-0.0055231137515554,-0.005565010267026101,0.05001197808537418,4.189651547070106e-05
2021-06-17,8,Simple alpha + Enhanced + One-Step,2.334731914255255,2.2397320153959117,-0.01041258170949783,-0.010452532910047786,0.050017008174424296,3.9951200549956556e-05
2021-06-18,8,Simple alpha + Enhanced + One-Step,2.306166648187954,2.2122389807804286,-0.012234923372953097,-0.0122751447166429,0.05002838326334827,4.022134368980282e-05
2021-06-21,8,Simple alpha + Enhanced + One-Step,2.3594453838669276,2.2632488874328263,0.023102725781259853,0.023058045308650483,0.050024817201163835,4.4680472609369384e-05
2021-06-22,8,Simple alpha + Enhanced + One-Step,2.3650315459329647,2.2685017723618777,0.00236757422071877,0.0023209488617091547,0.05000337889053594,4.66253590096153e-05
2021-06-23,8,Simple alpha + Enhanced + One-Step,2.3617251801428862,2.265226316438256,-0.0013980218554650473,-0.0014438851066937452,0.05001345896927537,4.5863251228698006e-05
2021-06-24,8,Simple alpha + Enhanced + One-Step,2.3785872716407157,2.2812974492518765,0.007139734817414136,0.007094713979347572,0.05000525188282769,4.502083806656503e-05
2021-06-25,8,Simple alpha + Enhanced + One-Step,2.3884796668004746,2.290683598245546,0.0041589372303903905,0.004114390693220286,0.05000962066385753,4.454653717010443e-05
2021-06-28,8,Simple alpha + Enhanced + One-Step,2.3447701462811605,2.2486687767050877,-0.018300143445586028,-0.018341608405734323,0.050005567219174,4.1464960148294274e-05
2021-06-29,8,Simple alpha + Enhanced + One-Step,2.345321292604528,2.2490953376945955,0.00023505345470282226,0.0001896948958987569,0.05002071133029669,4.535855880406537e-05
2021-06-30,8,Simple alpha + Enhanced + One-Step,2.3620205899211975,2.265009939442713,0.007120259970063495,0.007076001395490198,0.0499910196769141,4.425857457329723e-05
2021-07-01,8,Simple alpha + Enhanced + One-Step,2.3747513138317093,2.277123950305543,0.0053897599220067245,0.005348325696888952,0.050005583228332096,4.143422511777226e-05
2021-07-02,8,Simple alpha + Enhanced + One-Step,2.385806726155957,2.2876324758667157,0.004655397918870548,0.004614823694495081,0.050008366562631315,4.057422437546691e-05
2021-07-06,8,Simple alpha + Enhanced + One-Step,2.3684529859580112,2.2708977730427113,-0.00727374099825182,-0.0073152934313297086,0.04999677009364283,4.155243307788904e-05
2021-07-07,8,Simple alpha + Enhanced + One-Step,2.336704212933738,2.240356147060744,-0.013404856761989584,-0.013449141720301084,0.05001366482859522,4.428495831149972e-05
2021-07-08,8,Simple alpha + Enhanced + One-Step,2.324459849410663,2.2285200446175204,-0.005240014313879217,-0.005283134317171745,0.05001311949464851,4.312000329252721e-05
2021-07-09,8,Simple alpha + Enhanced + One-Step,2.36217441837095,2.264578584296859,0.016225089441681967,0.016180487030587703,0.05000200935514078,4.460241109426566e-05
2021-07-12,8,Simple alpha + Enhanced + One-Step,2.351219290130376,2.2539600121665186,-0.004637730455200106,-0.0046889837270264086,0.04997721942145543,5.12532718263019e-05
2021-07-13,8,Simple alpha + Enhanced + One-Step,2.34658822042514,2.249410943033637,-0.0019696460150168842,-0.0020182563613935457,0.05001741565878816,4.861034637666138e-05
2021-07-14,8,Simple alpha + Enhanced + One-Step,2.296624058863464,2.2014042717468816,-0.021292257894580204,-0.021341885721428925,0.04983893211566506,4.962782684872228e-05
2021-07-15,8,Simple alpha + Enhanced + One-Step,2.250081898940285,2.1566835722919433,-0.020265467368747767,-0.020314623728539864,0.049999338224386236,4.915635979209622e-05
2021-07-16,8,Simple alpha + Enhanced + One-Step,2.2353053694196223,2.1424142277735827,-0.006567107414011126,-0.006616336629854394,0.049997558737294036,4.922921584326808e-05
2021-07-19,8,Simple alpha + Enhanced + One-Step,2.1969749105134486,2.1055683635647506,-0.017147750562656144,-0.017198291409370643,0.04999085831442389,5.0540846714498415e-05
2021-07-20,8,Simple alpha + Enhanced + One-Step,2.248204007572989,2.1545570633676534,0.02331801642994994,0.023266259434086608,0.04999950763401727,5.175699586333387e-05
2021-07-21,8,Simple alpha + Enhanced + One-Step,2.2835441668650227,2.1883103558881105,0.01571928489273716,0.01566600072671057,0.04989573411235741,5.328416602658802e-05
2021-07-22,8,Simple alpha + Enhanced + One-Step,2.277587640741281,2.1824905425457892,-0.002608456718364795,-0.0026595008914807954,0.04982171812586407,5.104417311600027e-05
2021-07-23,8,Simple alpha + Enhanced + One-Step,2.299678208856308,2.2035389321864693,0.009699107827893447,0.009644206575176296,0.05013372089219868,5.4901252717150065e-05
2021-07-26,8,Simple alpha + Enhanced + One-Step,2.3206156051705373,2.2234711087321277,0.009104489590585872,0.009045529559071891,0.05001999353825757,5.896003151398065e-05
2021-07-27,8,Simple alpha + Enhanced + One-Step,2.296410950279404,2.2001473898151396,-0.010430273259045306,-0.01048977826848764,0.05002685763434165,5.9505009442333316e-05
