date,seed,strategy,asset,weight
2020-06-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.052110263089857e-06
2020-06-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.3727971874076379e-06
2020-06-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-06-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.50920757389916e-06
2020-07-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,9.33979479383491e-07
2020-07-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.9979208683753396e-06
2020-07-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.1737362525288096e-07
2020-07-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.171542783770967e-06
2020-07-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.6462512287581918e-06
2020-07-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.289779617871614e-06
2020-07-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.482928295744993e-06
2020-07-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.7482052340152414e-06
2020-07-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-07-31,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.5881169730679167e-06
2020-08-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.588114832669111e-06
2020-08-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.432806359651646e-06
2020-08-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.398359797534816e-06
2020-08-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.706954553413659e-12
2020-08-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.131297502156556e-06
2020-08-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.295445416698821e-06
2020-08-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.2914395362171235e-12
2020-08-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.1730315786141446e-11
2020-08-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-08-31,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.1775348600202417e-07
2020-09-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.9339561620875017e-06
2020-09-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.1456104601689043e-10
2020-09-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.197554868002775e-06
2020-09-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.490718669166887e-07
2020-09-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.780022395848578e-11
2020-09-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.342383076226452e-06
2020-09-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,9.500487309288453e-07
2020-09-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.103175490915751e-06
2020-09-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.10069919279646e-06
2020-09-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2474382846817494e-06
2020-09-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-09-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.691187522425565e-11
2020-09-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.52158586085209e-11
2020-10-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.728225666858021e-08
2020-10-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.7280684333001e-08
2020-10-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.8053437748041087e-08
2020-10-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.7237941328588876e-06
2020-10-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.6962520182610424e-06
2020-10-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2295706614105467e-06
2020-10-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.225776418505256e-06
2020-10-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.0782842261288276e-06
2020-10-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.759815475851948e-06
2020-10-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.076930028001237e-07
2020-10-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.401647451608474e-06
2020-10-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.228065115393231e-06
2020-10-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.5410610493856265e-06
2020-10-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-10-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.683636258242703e-13
2020-11-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.6434041900019695e-06
2020-11-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.37967571639305e-06
2020-11-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.107851464823424e-07
2020-11-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.903425377014916e-06
2020-11-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.9034263427301705e-06
2020-11-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.903428252245275e-06
2020-11-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.9862233971549227e-06
2020-11-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-11-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.6208940747978e-06
2020-12-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.553438738337292e-06
2020-12-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.953976235606246e-06
2020-12-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.9539760152723624e-06
2020-12-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.585210645272037e-06
2020-12-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.1198745604500337e-06
2020-12-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-12-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.268774915884816e-06
2020-12-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.290610843826318e-07
2020-12-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-12-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.6824442400199417e-11
2020-12-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.3077887911013927e-06
2020-12-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.3077387151824995e-06
2020-12-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-12-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.933374948037581e-12
2020-12-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.632288283100135e-11
2020-12-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.44941051831195e-07
2020-12-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2020-12-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.5915767867392486e-06
2020-12-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.666722594337763e-06
2020-12-31,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.33480216700949e-07
2021-01-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,8.990945640010812e-07
2021-01-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.935234557518234e-06
2021-01-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-01-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-01-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.651676390245601e-07
2021-01-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.573815075839737e-06
2021-01-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.636260007764987e-06
2021-01-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.933116017718874e-08
2021-01-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.387131947503492e-06
2021-01-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-01-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-01-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-01-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2082611596270733e-06
2021-01-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2082742985063045e-06
2021-01-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-01-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-01-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.747254648149435e-12
2021-01-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.1460761050393977e-11
2021-01-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.8292050044348516e-11
2021-02-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.0953251686948055e-12
2021-02-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.740080915720766e-06
2021-02-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.8694252353953613e-11
2021-02-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.621009310783614e-07
2021-02-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.621067387718547e-07
2021-02-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.177349085117672e-07
2021-02-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.177351839095002e-07
2021-02-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.27812186590696e-06
2021-02-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.659125964318377e-07
2021-02-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-02-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.6923998877683564e-12
2021-03-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2931463794181068e-08
2021-03-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.0578655583798995e-06
2021-03-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.986905739497437e-12
2021-03-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.4690135172426654e-06
2021-03-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.4331673509122932e-06
2021-03-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.8746484048140105e-06
2021-03-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.792815012271851e-12
2021-03-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.244325760957548e-06
2021-03-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-03-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.4302885465623875e-12
2021-03-31,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.2802275065374513e-06
2021-04-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.300249447753238e-06
2021-04-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.5630190835209747e-06
2021-04-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.014276104106664e-06
2021-04-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.382190654894673e-07
2021-04-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.895496467864486e-07
2021-04-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,9.91585532849097e-07
2021-04-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.04399481861496708
2021-04-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0999323798560532
2021-04-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09542797961374738
2021-04-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09994956490473336
2021-04-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09996352454046951
2021-04-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.478003264698288e-05
2021-04-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09994426259589849
2021-04-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09996256403074247
2021-04-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09996974641409974
2021-04-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09997650281858625
2021-04-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09998447915229496
2021-04-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.09998968580139585
2021-04-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.01642064143338667
2021-04-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.927922771959302e-05
2021-04-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0030719387460850576
2021-05-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.929097969780417e-05
2021-05-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.0617819636487458e-05
2021-05-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.160867830755934e-05
2021-05-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.035916947427492865
2021-05-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.0371233745395573e-05
2021-05-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.0706101901024606e-05
2021-05-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.8560362136912612e-05
2021-05-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.6892583931158604e-05
2021-05-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.0065750018582726e-05
2021-05-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.0065764561826118e-05
2021-05-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.03618638780804339
2021-05-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,9.226912503400383e-05
2021-05-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,6.814020673106484e-05
2021-05-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.0565870583315895e-05
2021-05-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.582657936473769e-05
2021-05-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.470367250206317e-05
2021-05-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.4322698587247605e-05
2021-05-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.8437653583974275e-05
2021-05-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.1054114083088059e-05
2021-05-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2407175887489759e-05
2021-06-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.81543225473703e-06
2021-06-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.780764813601191e-06
2021-06-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.454796166793742e-06
2021-06-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-06-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.3957401338851518e-06
2021-06-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.4439180673612558e-06
2021-06-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.386537740925646e-06
2021-06-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.1143881044665505e-06
2021-06-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.7533349968417954e-06
2021-06-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.758230748020458e-07
2021-06-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-06-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-06-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-06-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2431943712728207e-07
2021-06-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-06-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,8.125329315325092e-07
2021-06-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.0053520135785917e-06
2021-06-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.5552466593106796e-07
2021-06-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-06-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.4646304095020237e-07
2021-06-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-06-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,9.249956625700277e-11
2021-07-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.103291899196483e-07
2021-07-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,8.510163213387611e-07
2021-07-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,8.420025804233513e-07
2021-07-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.6439235614884505e-06
2021-07-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.8331198386736424e-06
2021-07-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.9468934283763437e-07
2021-07-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.7550319506658484e-06
2021-07-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,8.813913146874246e-11
2021-07-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.434028433528821e-06
2021-07-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.3313801607885943e-06
2021-07-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.076704291126881e-06
2021-07-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-07-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.088475203068822e-07
2021-07-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.056486485366696e-06
2021-08-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.746357175566979e-07
2021-08-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.611945584559585e-07
2021-08-06,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.690954335002882e-06
2021-08-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.6957084106770865e-12
2021-08-11,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.3989809560005656e-06
2021-08-12,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.946591299725443e-11
2021-08-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,4.277660208212683e-11
2021-08-18,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-19,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.353431992992408e-06
2021-08-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-25,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2303223099229547e-07
2021-08-26,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.704977985309897e-07
2021-08-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.528981120269207e-07
2021-08-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-08-31,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.284770289962814e-06
2021-09-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.17976050725729e-06
2021-09-02,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.8409496274243744e-06
2021-09-03,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-07,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-08,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.512087110033709e-08
2021-09-09,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.2460022291489128e-06
2021-09-10,8,Simple alpha + Basic + Two-Step,NYSE:FIS,5.193512938825387e-07
2021-09-13,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-14,8,Simple alpha + Basic + Two-Step,NYSE:FIS,3.55024578298988e-08
2021-09-15,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-16,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-17,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-20,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.929547071561869e-06
2021-09-21,8,Simple alpha + Basic + Two-Step,NYSE:FIS,9.118444757193791e-07
2021-09-22,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-23,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.7903196455829314e-07
2021-09-24,8,Simple alpha + Basic + Two-Step,NYSE:FIS,7.947770388667997e-08
2021-09-27,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.5890661003328884e-06
2021-09-28,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-09-29,8,Simple alpha + Basic + Two-Step,NYSE:FIS,2.124804198568675e-06
2021-09-30,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-10-01,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.563140757232879e-07
2021-10-04,8,Simple alpha + Basic + Two-Step,NYSE:FIS,0.0
2021-10-05,8,Simple alpha + Basic + Two-Step,NYSE:FIS,1.1415159214520662e-06
