date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-05-07,8,AR1 alpha + Enhanced + One-Step,1.2305746704266536,1.2188035581947307,0.012878556456720723,0.012607959814792664,0.050001615676179195,0.0002705966419280593
2020-05-08,8,AR1 alpha + Enhanced + One-Step,1.256123273874859,1.2437813592423088,0.020761522288889087,0.020493705388073227,0.049997037645763964,0.0002678169008158601
2020-05-11,8,AR1 alpha + Enhanced + One-Step,1.2621892688298413,1.2494600855088167,0.004829139847293937,0.004565694946551877,0.04999962392287901,0.00026344490074206003
2020-05-12,8,AR1 alpha + Enhanced + One-Step,1.2202345014469735,1.2076126029456327,-0.03323967999012027,-0.03349245249890692,0.05008265033764349,0.00025277250878665285
2020-05-13,8,AR1 alpha + Enhanced + One-Step,1.1690941373197914,1.1566962201987134,-0.04191027549748757,-0.0421628447920491,0.050016893589725345,0.0002525692945615264
2020-05-14,8,AR1 alpha + Enhanced + One-Step,1.1801753226668725,1.1673623304869873,0.009478437187688954,0.009221185391650689,0.050012796491978345,0.0002572517960382645
2020-05-15,8,AR1 alpha + Enhanced + One-Step,1.1905767889981633,1.1773602737219915,0.008813492479902273,0.00856455872688067,0.049986303203565785,0.0002489337530216039
2020-05-18,8,AR1 alpha + Enhanced + One-Step,1.2413701570917692,1.2273039132002033,0.042662824072311346,0.042420014156180796,0.050013138647082414,0.00024280991613055103
2020-05-19,8,AR1 alpha + Enhanced + One-Step,1.2125854736012236,1.1985374247329146,-0.023187832675131477,-0.023438765376604987,0.05000751103429752,0.0002509327014735109
2020-05-20,8,AR1 alpha + Enhanced + One-Step,1.2367901008507942,1.2221630796477356,0.019961172038195286,0.019712071085377994,0.05001050567401281,0.00024910095281729114
2020-05-21,8,AR1 alpha + Enhanced + One-Step,1.2284255922298015,1.2136091396430204,-0.006763078565424024,-0.00699901686375656,0.049996626914116785,0.00023593829833253586
2020-05-22,8,AR1 alpha + Enhanced + One-Step,1.2282427562354894,1.213155585688676,-0.00014883766299606403,-0.00037372325201659906,0.049921870764056846,0.000224885589020535
2020-05-26,8,AR1 alpha + Enhanced + One-Step,1.256639859133946,1.240938515487721,0.023120106147006738,0.022901374009066926,0.04987230047693689,0.0002187321379398119
2020-05-27,8,AR1 alpha + Enhanced + One-Step,1.2799518528693314,1.263680571105332,0.01855105388066519,0.01832649670694826,0.049832919190803376,0.00022455717371693083
2020-05-28,8,AR1 alpha + Enhanced + One-Step,1.2646626762789563,1.2483095241705129,-0.011945118526216773,-0.01216371232278603,0.04986441765670378,0.00021859379656925888
2020-05-29,8,AR1 alpha + Enhanced + One-Step,1.3051729848607716,1.2880276092076837,0.03203250111010594,0.03181749739798151,0.050072280146330514,0.00021500371212443588
2020-06-01,8,AR1 alpha + Enhanced + One-Step,1.333065979157807,1.3152919684647881,0.021371109133101536,0.021167527048489204,0.049908952412920204,0.00020358208461233055
2020-06-02,8,AR1 alpha + Enhanced + One-Step,1.3443689774078151,1.32618294758581,0.008478948849290228,0.008280274936776062,0.04987565536993843,0.00019867391251416713
2020-06-03,8,AR1 alpha + Enhanced + One-Step,1.3543896349700169,1.3358192949634622,0.007453800058316915,0.007266227781916663,0.04986830855440901,0.00018757227640025167
2020-06-04,8,AR1 alpha + Enhanced + One-Step,1.3562376360159745,1.3373885816466147,0.0013644530334866684,0.0011747746787827624,0.04991287073585191,0.00018967835470390607
2020-06-05,8,AR1 alpha + Enhanced + One-Step,1.4085035912969524,1.3886769478351066,0.03853746120371063,0.038349636666813,0.0500147011230737,0.00018782453689762882
2020-06-08,8,AR1 alpha + Enhanced + One-Step,1.4760285046223809,1.4549765874818772,0.047940888289288254,0.04774302601489085,0.05009874296218958,0.00019786227439740056
2020-06-09,8,AR1 alpha + Enhanced + One-Step,1.4410067012366674,1.4201549685480712,-0.023727050850331156,-0.023932769250996463,0.05001528484896782,0.00020571840066530765
2020-06-10,8,AR1 alpha + Enhanced + One-Step,1.428625589894522,1.4076745733461022,-0.008591987345735559,-0.008788051641102634,0.05000560692564832,0.00019606429536707493
2020-06-11,8,AR1 alpha + Enhanced + One-Step,1.3243473109416046,1.3046462554699478,-0.07299202792567668,-0.07319043749668057,0.05000111828585435,0.00019840957100389635
2020-06-12,8,AR1 alpha + Enhanced + One-Step,1.357267933702491,1.336791649992433,0.02485799796541289,0.02463916512825626,0.05000510055688196,0.0002188328371566297
2020-06-15,8,AR1 alpha + Enhanced + One-Step,1.3806140608786788,1.359503725633305,0.01720082424146118,0.016989989158744643,0.05000901291674724,0.00021083508271653917
2020-06-16,8,AR1 alpha + Enhanced + One-Step,1.4046177435756981,1.3828552147209674,0.0173862365864523,0.017176480393082106,0.04983375983637315,0.00020975619337019335
2020-06-17,8,AR1 alpha + Enhanced + One-Step,1.3852757881430533,1.3635177373385812,-0.01377026277868772,-0.013983732480835447,0.0500053055335738,0.0002134697021477265
2020-06-18,8,AR1 alpha + Enhanced + One-Step,1.4005333591575857,1.3782726542022097,0.011014103577876905,0.010821213732377585,0.049989637962143486,0.0001928898454993198
2020-06-19,8,AR1 alpha + Enhanced + One-Step,1.3888765141605335,1.3665416082374042,-0.008323146978850763,-0.00851141167826176,0.05000153071705874,0.00018826469941099594
2020-06-22,8,AR1 alpha + Enhanced + One-Step,1.406282232711972,1.3834167086251343,0.012532229016745031,0.012348764418154906,0.0500063397763916,0.00018346459859012424
2020-06-23,8,AR1 alpha + Enhanced + One-Step,1.401017351884861,1.3779831533352804,-0.0037438294423715484,-0.003927634570247333,0.04993504581987686,0.00018380512787578458
2020-06-24,8,AR1 alpha + Enhanced + One-Step,1.3498525322926715,1.327407806766723,-0.03651976153140055,-0.03670244185942658,0.049981716759592,0.0001826803280260273
2020-06-25,8,AR1 alpha + Enhanced + One-Step,1.3646404267290833,1.3417074624395622,0.010955192572995359,0.010772616825020821,0.05002771632925813,0.00018257574797453805
2020-06-26,8,AR1 alpha + Enhanced + One-Step,1.3299226753032103,1.3073356224443549,-0.02544095187703647,-0.025617983768764833,0.050077414145824825,0.00017703189172836172
2020-06-29,8,AR1 alpha + Enhanced + One-Step,1.350949088928717,1.3277720195594793,0.015810252743237767,0.01563209688795444,0.05011504176150429,0.0001781558552833252
2020-06-30,8,AR1 alpha + Enhanced + One-Step,1.3734731343797058,1.3496742449063024,0.01667275668311829,0.01649547137925808,0.05000616802945398,0.00017728530386021122
2020-07-01,8,AR1 alpha + Enhanced + One-Step,1.3595433329192035,1.3357503200306378,-0.010142026889221539,-0.010316507800466404,0.04993021550570506,0.000174480911244865
2020-07-02,8,AR1 alpha + Enhanced + One-Step,1.3596729523614834,1.335645172944856,9.534042729009867e-05,-7.871761975651554e-05,0.04993400642458954,0.0001740580470466142
2020-07-06,8,AR1 alpha + Enhanced + One-Step,1.4090333272155011,1.3839127009685186,0.03630312331232913,0.0361379870952115,0.050000640889948184,0.00016513621711762816
2020-07-07,8,AR1 alpha + Enhanced + One-Step,1.3809421282059922,1.3560915692988713,-0.01993650431606338,-0.020103241808660924,0.05000676887194939,0.00016673749259754197
2020-07-08,8,AR1 alpha + Enhanced + One-Step,1.393158029422449,1.3678791480428512,0.008846063109340324,0.00869231769509054,0.050029053636517905,0.00015374541424978343
2020-07-09,8,AR1 alpha + Enhanced + One-Step,1.3843664475605288,1.3590515668932188,-0.006310541716193459,-0.006453480310934399,0.05000262739863078,0.00014293859474093983
2020-07-10,8,AR1 alpha + Enhanced + One-Step,1.4013660651839086,1.3755444996492157,0.012279709359711469,0.01213561954363481,0.05005680037792992,0.00014408981607665926
2020-07-13,8,AR1 alpha + Enhanced + One-Step,1.3653300392325691,1.3399770943362235,-0.02571492691783594,-0.025856964512643892,0.05003582909229897,0.0001420375948079497
2020-07-14,8,AR1 alpha + Enhanced + One-Step,1.3917646952125748,1.3657673258121548,0.01936136701047339,0.019246770399987137,0.050002783245374945,0.00011459661048625234
2020-07-15,8,AR1 alpha + Enhanced + One-Step,1.4191133759541623,1.3924488368364216,0.0196503624755406,0.019535912537957903,0.050045482052995145,0.00011444993758269852
2020-07-16,8,AR1 alpha + Enhanced + One-Step,1.4215322916636368,1.3946582220936636,0.0017045260445439198,0.001586690439744824,0.05008819704928219,0.00011783560479909564
2020-07-17,8,AR1 alpha + Enhanced + One-Step,1.4346406352364578,1.4073629853691565,0.009221277384757936,0.00910958905503065,0.04999778269962044,0.0001116883297272866
2020-07-20,8,AR1 alpha + Enhanced + One-Step,1.4505343307793999,1.422801157183225,0.011078520399167785,0.010969573574523942,0.050002962430944466,0.00010894682464384374
2020-07-21,8,AR1 alpha + Enhanced + One-Step,1.467845223033121,1.4396237314360563,0.011934148600550245,0.011823559580268797,0.050128239978653635,0.00011058902028144865
2020-07-22,8,AR1 alpha + Enhanced + One-Step,1.4754180339247578,1.4468846907936788,0.005159134473312194,0.0050436507811520235,0.04998131354966012,0.00011548369216017098
2020-07-23,8,AR1 alpha + Enhanced + One-Step,1.447941694550985,1.4197721888107604,-0.018622748768145965,-0.018738536771749355,0.0500026975482597,0.0001157880036033916
2020-07-24,8,AR1 alpha + Enhanced + One-Step,1.4391911127232309,1.411024248930471,-0.006043462841552995,-0.006161509535988891,0.05001901013468694,0.00011804669443589567
2020-07-27,8,AR1 alpha + Enhanced + One-Step,1.4649745233538864,1.4361471340313445,0.017915209733242746,0.017804715347674843,0.05002057984718764,0.0001104943855679033
2020-07-28,8,AR1 alpha + Enhanced + One-Step,1.4333459204965056,1.404981050060154,-0.02158986545716222,-0.021701177569254736,0.05006231027132506,0.00011131211209251486
2020-07-29,8,AR1 alpha + Enhanced + One-Step,1.457341640870087,1.4283500445638009,0.016741053245032035,0.0166329606386124,0.050025066731341175,0.00010809260641963224
2020-07-30,8,AR1 alpha + Enhanced + One-Step,1.4573184337744547,1.4281755568523957,-1.592426578749395e-05,-0.00012216032902393276,0.05000304073247595,0.00010623606323643881
2020-07-31,8,AR1 alpha + Enhanced + One-Step,1.4692552909962033,1.4397199625309538,0.008190973877158846,0.008083323946532977,0.050002220441441717,0.00010764993062586928
2020-08-03,8,AR1 alpha + Enhanced + One-Step,1.5230215613956526,1.4922482725011235,0.03659423296205657,0.03648508830691459,0.04999650811832766,0.0001091446551419837
2020-08-04,8,AR1 alpha + Enhanced + One-Step,1.5221368008447809,1.4912010272411265,-0.0005809245077665704,-0.0007017902310865426,0.05001772478691413,0.0001208657233199722
2020-08-05,8,AR1 alpha + Enhanced + One-Step,1.5575936646349113,1.5257618722927078,0.0232941374063435,0.023176516391973226,0.05000616424630691,0.00011762101437027268
2020-08-06,8,AR1 alpha + Enhanced + One-Step,1.555503304956149,1.5235328861584114,-0.001342044286789242,-0.0014609004031191565,0.04999814395189778,0.0001188561163299145
2020-08-07,8,AR1 alpha + Enhanced + One-Step,1.5811399602255283,1.5484603059476605,0.016481260559007137,0.01636158957625361,0.050004516512571366,0.00011967098275352687
2020-08-10,8,AR1 alpha + Enhanced + One-Step,1.5960948607598866,1.5629214828296485,0.009458302813512745,0.0093390685098239,0.0500168138418817,0.00011923430368884437
2020-08-11,8,AR1 alpha + Enhanced + One-Step,1.559058847821755,1.5264703678987095,-0.023204142716491804,-0.023322422355436995,0.0500090349626896,0.0001182796389451901
2020-08-12,8,AR1 alpha + Enhanced + One-Step,1.5766321411336555,1.5434951461745117,0.01127173187622332,0.011153035547776595,0.050089891631729354,0.00011869632844672516
2020-08-13,8,AR1 alpha + Enhanced + One-Step,1.570242388915697,1.5370624898269727,-0.0040527857140880775,-0.004167590914349278,0.05000842414669486,0.00011480520026120081
2020-08-14,8,AR1 alpha + Enhanced + One-Step,1.567087597049231,1.5338108573132536,-0.002009111388620961,-0.002115484917002456,0.05000368825744748,0.00010637352838149515
2020-08-17,8,AR1 alpha + Enhanced + One-Step,1.5754759519153274,1.541858742286213,0.00535283087039395,0.00524698657242287,0.05002795794489861,0.00010584429797108009
2020-08-18,8,AR1 alpha + Enhanced + One-Step,1.5751276865963721,1.5413580614052846,-0.00022105403673839847,-0.00032472551939860886,0.050002044191280764,0.00010367148266021041
2020-08-19,8,AR1 alpha + Enhanced + One-Step,1.577077590995203,1.5431104369592596,0.0012379341785582374,0.0011369036162675093,0.0499992006986474,0.00010103056229072815
2020-08-20,8,AR1 alpha + Enhanced + One-Step,1.5867922392499159,1.552471471143383,0.006159905073904749,0.006066341047222345,0.04998970089779135,9.356402668240376e-05
2020-08-21,8,AR1 alpha + Enhanced + One-Step,1.5708316840362504,1.5367140259773566,-0.010058377410019349,-0.010149909649818593,0.050096547224510006,9.153223979924417e-05
2020-08-24,8,AR1 alpha + Enhanced + One-Step,1.594688545507251,1.5599146434760307,0.01518740786390328,0.015097550426741433,0.050093955351162685,8.985743716184728e-05
2020-08-25,8,AR1 alpha + Enhanced + One-Step,1.6080772369736336,1.5728689791226949,0.008395803371199214,0.00830451569952402,0.050074544408345106,9.128767167519396e-05
2020-08-26,8,AR1 alpha + Enhanced + One-Step,1.6232613203885335,1.5875837555200596,0.009442384399070382,0.009355373265465749,0.05000846749703882,8.701113360463393e-05
2020-08-27,8,AR1 alpha + Enhanced + One-Step,1.6156185311002678,1.5799722083608445,-0.004708292615779455,-0.004794422425115906,0.050003802122797855,8.612980933645005e-05
2020-08-28,8,AR1 alpha + Enhanced + One-Step,1.6340004488510549,1.5978205117507753,0.01137763487911257,0.011296593253654725,0.05003075429243156,8.104162545784533e-05
2020-08-31,8,AR1 alpha + Enhanced + One-Step,1.6256988861976636,1.589579034471212,-0.005080514304159766,-0.005157949355984234,0.05008259888064005,7.74350518244672e-05
2020-09-01,8,AR1 alpha + Enhanced + One-Step,1.656639566702386,1.6197166370129668,0.019032233316644265,0.01895948668685111,0.050009199530778134,7.274662979315796e-05
2020-09-02,8,AR1 alpha + Enhanced + One-Step,1.6571156217028522,1.6200757575383884,0.00028736184384010264,0.0002217181185988641,0.050002081832534497,6.564372524123853e-05
2020-09-03,8,AR1 alpha + Enhanced + One-Step,1.5955934053184047,1.5598195947359141,-0.03712608557828163,-0.03719342291377173,0.05007045649265904,6.733733549010436e-05
2020-09-04,8,AR1 alpha + Enhanced + One-Step,1.563438843825993,1.5282760471167047,-0.020152102274448285,-0.020222561458813983,0.050073363510476136,7.045918436569689e-05
2020-09-08,8,AR1 alpha + Enhanced + One-Step,1.504732714847959,1.4707832997554855,-0.03754936063528417,-0.03761934728329138,0.050074904348264414,6.998664800721376e-05
2020-09-09,8,AR1 alpha + Enhanced + One-Step,1.5289577393999914,1.4943579094114565,0.016099221019780927,0.01602860846998348,0.05006153614004809,7.061254979744749e-05
2020-09-10,8,AR1 alpha + Enhanced + One-Step,1.508106675331831,1.4738767498196266,-0.013637436490784154,-0.013705658773470375,0.05006012823364033,6.822228268622081e-05
2020-09-11,8,AR1 alpha + Enhanced + One-Step,1.4945450462238674,1.4605235821758817,-0.008992486625642535,-0.009059894353702955,0.050009940061645164,6.740772806041863e-05
2020-09-14,8,AR1 alpha + Enhanced + One-Step,1.5138919007619034,1.4793344160470032,0.01294497920080637,0.012879513963819117,0.05004980649866155,6.546523698725284e-05
2020-09-15,8,AR1 alpha + Enhanced + One-Step,1.521666630128523,1.486827227532215,0.00513559083228251,0.0050649882838753185,0.050008046171943016,7.060254840719113e-05
2020-09-16,8,AR1 alpha + Enhanced + One-Step,1.521265801236034,1.4863272242585324,-0.0002634143935029219,-0.0003362887526026909,0.05000263819380992,7.2874359099769e-05
2020-09-17,8,AR1 alpha + Enhanced + One-Step,1.5034631436823798,1.4688227755851644,-0.011702529261611961,-0.011776981802981059,0.04988245469771278,7.44525413690981e-05
2020-09-18,8,AR1 alpha + Enhanced + One-Step,1.4899809852954093,1.4555413015193484,-0.008967401990280333,-0.009042257709085913,0.049906358556730125,7.485571880557999e-05
2020-09-21,8,AR1 alpha + Enhanced + One-Step,1.493040474130259,1.4584161365881603,0.002053374415541945,0.001975096870017458,0.05016615494455389,7.82775455244876e-05
2020-09-22,8,AR1 alpha + Enhanced + One-Step,1.506444232088838,1.4713789712816678,0.00897749136130227,0.008888296260786731,0.050040243826042594,8.919510051553854e-05
2020-09-23,8,AR1 alpha + Enhanced + One-Step,1.460573840132933,1.42644436445286,-0.030449445773575754,-0.03053911174880179,0.050014057266495854,8.966597522603414e-05
2020-09-24,8,AR1 alpha + Enhanced + One-Step,1.449822967101224,1.415814408049104,-0.007360718599978863,-0.00745206519697193,0.05000806595641535,9.13465969930668e-05
2020-09-25,8,AR1 alpha + Enhanced + One-Step,1.4600394678305846,1.4256606210473601,0.007046722918031447,0.0069544517574330385,0.05002602182298238,9.227116059840832e-05
2020-09-28,8,AR1 alpha + Enhanced + One-Step,1.4882034714397914,1.4530286559671772,0.019289891971930522,0.019196739052602302,0.049899853924794575,9.315291932821985e-05
2020-09-29,8,AR1 alpha + Enhanced + One-Step,1.481858931654989,1.4466929062810978,-0.004263220659379502,-0.004360374903867407,0.04990588892700218,9.715424448790545e-05
2020-09-30,8,AR1 alpha + Enhanced + One-Step,1.4769746915742237,1.4417867124636246,-0.0032960222976896572,-0.0033913167032008683,0.05012810052799027,9.529440551121124e-05
2020-10-01,8,AR1 alpha + Enhanced + One-Step,1.4763081337660036,1.4409992084969336,-0.0004512994108988911,-0.0005462000446274848,0.049942319048435796,9.490063372859377e-05
2020-10-02,8,AR1 alpha + Enhanced + One-Step,1.4756040812877,1.4401779068291127,-0.0004769007649559208,-0.0005699528930883184,0.05000184016500021,9.305212813239767e-05
2020-10-05,8,AR1 alpha + Enhanced + One-Step,1.515965145745676,1.4794366397676428,0.027352231516433914,0.02725964115431213,0.05000313395079421,9.259036212178359e-05
2020-10-06,8,AR1 alpha + Enhanced + One-Step,1.5039035457206182,1.4675341228869105,-0.007956383468912084,-0.008045303570825195,0.05006498874272336,8.892010191311135e-05
2020-10-07,8,AR1 alpha + Enhanced + One-Step,1.54169145748529,1.5042805548352252,0.025126552744820507,0.02503957582671234,0.05012089289789512,8.697691810816968e-05
2020-10-08,8,AR1 alpha + Enhanced + One-Step,1.5753354802348787,1.5369824814561688,0.02182279896942967,0.02173924705456686,0.05016261315485362,8.355191486280888e-05
2020-10-09,8,AR1 alpha + Enhanced + One-Step,1.5924804223316726,1.553579343015983,0.01088335933006331,0.010798341399499948,0.05002487238476743,8.501793056336282e-05
2020-10-12,8,AR1 alpha + Enhanced + One-Step,1.5901929304694948,1.551219439819618,-0.0014364332710780933,-0.001519010411005861,0.050037557258317336,8.257713992776762e-05
2020-10-13,8,AR1 alpha + Enhanced + One-Step,1.6106628988134641,1.5710570020738748,0.012872631962918797,0.012788366200828198,0.049909546356776954,8.426576209059958e-05
2020-10-14,8,AR1 alpha + Enhanced + One-Step,1.5999656915675649,1.5604961512159152,-0.0066414935451606745,-0.006722130924605962,0.050089867079129546,8.063737944528736e-05
2020-10-15,8,AR1 alpha + Enhanced + One-Step,1.6047410386103376,1.565033320933547,0.0029846559010237995,0.002907517403420956,0.04987426583681834,7.713849760284367e-05
2020-10-16,8,AR1 alpha + Enhanced + One-Step,1.597425502013714,1.5577790399605662,-0.004558702258252583,-0.004635224615315832,0.04994321028678593,7.652235706324935e-05
2020-10-19,8,AR1 alpha + Enhanced + One-Step,1.5856011087627664,1.5461326117426062,-0.007402156304655175,-0.007476303069435931,0.04985883546050133,7.414676478075594e-05
2020-10-20,8,AR1 alpha + Enhanced + One-Step,1.597007699307161,1.5571409519421222,0.007193858834580912,0.007119919802421591,0.05014664753284928,7.393903215932135e-05
2020-10-21,8,AR1 alpha + Enhanced + One-Step,1.585596816723244,1.5459156463728665,-0.007145164415216954,-0.007208920653750101,0.04987811431910386,6.375623853314658e-05
2020-10-22,8,AR1 alpha + Enhanced + One-Step,1.6006699553381714,1.5605158017884069,0.009506287131729562,0.00944434157827189,0.05002190683908989,6.194555345767031e-05
2020-10-23,8,AR1 alpha + Enhanced + One-Step,1.614940260985824,1.5743309235073109,0.008915208035274208,0.008852920106974523,0.04998164372637402,6.228792829968428e-05
2020-10-26,8,AR1 alpha + Enhanced + One-Step,1.595157791989777,1.554943702445632,-0.012249659924863805,-0.012314578067543682,0.05012665898588653,6.491814267987774e-05
2020-10-27,8,AR1 alpha + Enhanced + One-Step,1.5989650022042081,1.5585508382154412,0.0023867295345634592,0.0023197854456952637,0.05003205922460026,6.694408886819574e-05
2020-10-28,8,AR1 alpha + Enhanced + One-Step,1.5472888080589955,1.5080805311026078,-0.032318527343610313,-0.03238284300730443,0.05008718588535444,6.431566369411553e-05
2020-10-29,8,AR1 alpha + Enhanced + One-Step,1.570030129991505,1.5301335800119609,0.014697528873770656,0.014623256818539612,0.05000803900145014,7.427205523104471e-05
2020-10-30,8,AR1 alpha + Enhanced + One-Step,1.4878418053608564,1.449917067048153,-0.05234824673784645,-0.052424516402797224,0.050085897603526205,7.626966495076956e-05
2020-11-02,8,AR1 alpha + Enhanced + One-Step,1.4895461167979287,1.4514584809604645,0.0011454923708497308,0.001063104881887985,0.05004259611009135,8.23874889617459e-05
2020-11-03,8,AR1 alpha + Enhanced + One-Step,1.5164082721510648,1.4775090843439742,0.018033785627853884,0.017947880511381572,0.05010507766347998,8.590511647231337e-05
2020-11-04,8,AR1 alpha + Enhanced + One-Step,1.555393790082966,1.5153615225835557,0.025709117160511864,0.025619090021628065,0.05009258336463655,9.002713888380095e-05
2020-11-05,8,AR1 alpha + Enhanced + One-Step,1.6123828901095176,1.570731491606444,0.03663966025189796,0.03653911505452992,0.0500205399901494,0.00010054519736803766
2020-11-06,8,AR1 alpha + Enhanced + One-Step,1.630976562006407,1.5886771889477582,0.011531796827505787,0.011425057329792591,0.05003580737312263,0.00010673949771319497
2020-11-09,8,AR1 alpha + Enhanced + One-Step,1.5969926984498743,1.5554019138845767,-0.020836512521507988,-0.02094527150932471,0.050088674104249165,0.00010875898781672015
2020-11-10,8,AR1 alpha + Enhanced + One-Step,1.5911176046510813,1.5494766417206627,-0.003678848253029389,-0.0038094797949141264,0.05001480477809831,0.00013063154188473777
2020-11-11,8,AR1 alpha + Enhanced + One-Step,1.6358047392445727,1.5927826780521543,0.028085374998594842,0.027948815209889996,0.05001047137474266,0.00013655978870484738
2020-11-12,8,AR1 alpha + Enhanced + One-Step,1.62088739346937,1.578033366359635,-0.009119270422270497,-0.009260090466677199,0.050078851237417975,0.00014082004440670298
2020-11-13,8,AR1 alpha + Enhanced + One-Step,1.6394247588376767,1.5958522848447676,0.011436553484834695,0.011291851531782755,0.05000666407096624,0.00014470195305193995
2020-11-16,8,AR1 alpha + Enhanced + One-Step,1.6746483269728552,1.6298995876638012,0.021485321571056086,0.02133487111706293,0.05000629620256328,0.0001504504539931561
2020-11-17,8,AR1 alpha + Enhanced + One-Step,1.6862117964321537,1.6408938798673003,0.006905013591839339,0.006745380075380935,0.05007938063349762,0.00015963351645840432
