date,seed,strategy,asset,target_weight
2022-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.009216407634898501
2022-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09380855606149818
2022-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-09-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.06362281482361609
2022-10-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09998856310525087
2022-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09999050361693275
2022-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09999949438602761
2022-10-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09999833201372071
2022-10-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09998616476143268
2022-10-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09999947026618534
2022-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.07435294828821683
2022-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09998669311076083
2022-10-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.08548429925257188
2022-10-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.09997364298388871
2022-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-10-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.6253996124496845e-09
2022-12-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,9.384141632255794e-10
2022-12-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.6934974963195509e-09
2022-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2022-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,4.30092262912538e-10
2022-12-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.654240441558914e-09
2023-01-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,9.218214492020776e-10
2023-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.5534582571004284e-09
2023-01-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.99467399933746e-07
2023-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,5.086049095116021e-07
2023-01-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-01-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.6284129454301493e-08
2023-02-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.4416329882090606e-08
2023-02-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-02-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.155771485710876e-07
2023-03-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,3.4169299305313717e-07
2023-03-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.0581265827126376e-10
2023-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-04-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,3.397197267992146e-08
2023-05-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,4.095249889713132e-09
2023-05-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-05-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.015548465161461357
2023-06-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-07-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,9.218116224792829e-09
2023-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,9.323156527397582e-09
2023-09-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.8935046476113906e-08
2023-09-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.7050497751060096e-07
2023-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,6.802255983674543e-08
2023-09-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.861447293350771e-07
2023-09-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.3288157386621864e-07
2023-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.2923557352240486e-07
2023-10-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,4.153949081296217e-07
2023-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,5.484024842355655e-08
2023-10-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-10-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.5424738135687443e-07
2023-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,3.405855502907172e-07
2023-11-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,8.334245195360496e-07
2023-11-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,4.901610964574932e-08
2023-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,4.665829133475643e-07
2023-11-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,7.310114211406024e-07
2023-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,3.904260057513306e-09
2023-11-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.1220527606136222e-09
2023-11-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,1.5791243163465726e-08
2023-12-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,9.024573641855644e-08
2023-12-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,9.338408774239793e-08
2023-12-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,2.9648728643923087e-07
2023-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,7.20477909048367e-09
2023-12-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
2023-12-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:RRX,0.0
