date,seed,strategy,asset,target_weight
2023-08-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0018529281756065378
2023-08-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-08-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.011168579546572164
2023-09-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0708927541340798
2023-09-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04706115022245216
2023-09-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,6.507407925530621e-24
2023-09-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.1057208473116926e-23
2023-09-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,6.582629582349705e-23
2023-09-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.017018209372332144
2023-09-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999999
2023-09-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04227475631320092
2023-09-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-09-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-09-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.07769572486793712
2023-09-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.1
2023-10-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,7.047805596830164e-23
2023-10-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.01736322680141053
2023-10-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.004631999048255605
2023-10-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2023-10-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,5.3362006264984176e-24
2023-10-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.2731731492947672e-23
2023-10-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-10-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000002
2023-10-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2023-10-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.09999999999999998
2023-10-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000003
2023-10-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.10000000000000009
2023-11-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,2.0915215962037842e-23
2023-11-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.027734898944609013
2023-11-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.7529255378094534e-23
2023-11-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-11-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.3553217933297156e-23
2023-11-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2023-12-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,8.778508354326216e-23
2024-01-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.005570714565402564
2024-01-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.02426198781267021
2024-01-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.046386909677200924
2024-01-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.4812830148837448e-22
2024-01-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03211221252839459
2024-01-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,4.997739717002481e-23
2024-01-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.4937335239999644e-24
2024-01-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04961442250032856
2024-01-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.06467399863603333
2024-01-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,5.401970673401103e-23
2024-01-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-01-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.3138806416638768e-23
2024-02-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0045638493911997775
2024-02-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.471650031242735e-23
2024-02-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,6.854967036371349e-23
2024-02-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.354223751294635e-23
2024-02-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.010802383944317338
2024-02-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.007710855665800038
2024-02-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.08518735166614047
2024-02-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-02-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.05383774750204982
2024-02-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.711061492027832e-23
2024-03-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,3.395127019453337e-23
2024-03-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-03-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,1.819267524608016e-23
2024-04-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.04778872125832603
2024-04-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.03465075394605418
2024-04-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2024-04-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:OPCH,0.0
2020-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02
2020-03-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02
2020-03-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,9.065945881131552e-24
2020-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.2001824036892322e-22
2020-04-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-04-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.453660011112558e-23
2020-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.21807558246981e-23
2020-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.922678713265062e-24
2020-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-04-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.012725400501937708
2020-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.08195123252659549
2020-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07061704869990859
2020-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.864169793584863e-23
2020-04-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04715433696412259
2020-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000002
2020-04-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999996
2020-04-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999854535954453
2020-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2020-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2020-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999999
2020-04-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09999999999999996
2020-05-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000005
2020-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000009
2020-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09732660057416706
2020-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.054178421084220184
2020-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.039467830405390474
2020-05-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.036370655818996976
2020-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04024199722813582
2020-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.654867624378649e-23
2020-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.6085182058853932e-23
2020-05-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.100342640038525e-23
2020-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03484325508801101
2020-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.010075901631110074
2020-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.3041495478366688e-23
2020-05-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.585324820280292e-23
2020-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02983347736907655
2020-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02846298029529543
2020-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.529503612589653e-23
2020-05-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,4.9902912841454835e-23
2020-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0643452873034831
2020-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09760781111461142
2020-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.07206806731618312
2020-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.01685188274347625
2020-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.96258009433641e-24
2020-06-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.535866330140464e-24
2020-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.7852093172123658e-23
2020-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.6690213059875085e-23
2020-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.1790732776660335e-24
2020-06-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.130384793733708e-23
2020-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0688340032534861
2020-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.008437278236089767
2020-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.007058614154026394
2020-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.984138851469259e-24
2020-07-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0028071657747171363
2020-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-07-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.004116566631974381
2020-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,8.742326464656925e-24
2020-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.015444568564115288
2020-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04615891400878768
2020-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.014438510079633595
2020-07-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02153214498923007
2020-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.007064725891627913
2020-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,9.496009075871116e-24
2020-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,5.5986051970333334e-24
2020-07-31,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.3638758304714736e-23
2020-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,5.0087633294949126e-24
2020-08-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.023086648875783287
2020-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-08-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.037111152627238804
2020-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.009569042701139799
2020-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.034987113560813084
2020-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.10000000000000006
2020-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06568702943569271
2020-08-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.007730063953472752
2020-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04283106219527348
2020-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04698191882814618
2020-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03437221157051789
2020-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.03996406540373994
2020-08-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04339691765028615
2020-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.042986578831500546
2020-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.033248267295910315
2020-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,7.711560731954172e-24
2020-09-04,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.619798756504012e-23
2020-09-11,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.00901184463900303
2020-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.02976126201034816
2020-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.05749775903703467
2020-09-18,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.01826044917342857
2020-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.1571552952888957e-23
2020-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.316406369010433e-23
2020-09-25,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,1.5690949214768512e-23
2020-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,2.5844537750931537e-23
2020-10-02,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,5.017667901022267e-23
2020-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.031391216455344824
2020-10-09,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.031390062934518445
2020-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.018349505757710643
2020-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.010955381540192948
2020-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.0
2020-10-16,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,3.051556501627209e-23
2020-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,6.567422926028799e-24
2020-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.06521472922041635
2020-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.04997760214705892
2020-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:SBOW,0.09221856222977305
