date,seed,strategy,asset,weight
2023-10-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-10-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-10-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,6.369097786770467e-07
2023-10-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.9811813463601455e-06
2023-10-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-10-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-10-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,5.62633342164401e-07
2023-10-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.380477214995528e-07
2023-10-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.837345208744898e-07
2023-10-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-11-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-11-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-11-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-11-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-11-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.5013089761734992e-06
2023-11-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.5538916942148976e-06
2023-11-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,7.910924000379671e-07
2023-11-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.278621103071444e-06
2023-11-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.1231418069208405e-06
2023-11-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.243527141110582e-06
2023-11-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.0506473541142193e-09
2023-11-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-11-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.476514944430252e-06
2023-11-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,4.647984922235765e-06
2023-11-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.1606151055326395e-06
2023-11-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.7489025728551736e-06
2023-11-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.7976802375108146e-06
2023-11-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.129624498479064e-08
2023-11-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,4.864758263417773e-07
2023-11-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.767792788172258e-07
2023-11-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.0128354767587535e-07
2023-12-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.4648305540867326e-06
2023-12-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.3011398450599965e-06
2023-12-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,5.248194618909496e-07
2023-12-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.6332597135249115e-06
2023-12-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.456830829795532e-07
2023-12-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.245844724384216e-07
2023-12-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.723258564048033e-08
2023-12-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.569000090025397e-06
2023-12-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2023-12-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.1277057858365356e-06
2023-12-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.130553674886496e-06
2024-01-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.2285380151992716e-06
2024-01-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,5.601046110168241e-07
2024-01-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.8668518775094042e-06
2024-01-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.7726524756859738e-07
2024-01-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.2526578271281073e-06
2024-01-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.0400333720137784e-06
2024-01-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-24,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.059933961817012e-06
2024-01-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.2287386707037555e-06
2024-01-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.1871698235856794e-06
2024-01-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-01-30,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.706396037004137e-07
2024-01-31,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,4.141125185260846e-07
2024-02-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,5.7969887677883935e-11
2024-02-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,6.558014810334678e-07
2024-02-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,6.557917799898519e-07
2024-02-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.029704397137717e-06
2024-02-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.4310766995664071e-06
2024-02-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-23,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.313584463719911e-07
2024-02-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-02-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,6.1490711994643176e-06
2024-02-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,7.446550207236857e-07
2024-02-29,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-03-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.913156231376055e-11
2024-03-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.3919266141181212e-10
2024-03-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.75163669437768e-10
2024-03-06,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-03-07,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,4.673086985308893e-08
2024-03-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.4326193357793316e-06
2024-03-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.194936240482264e-06
2024-03-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-03-13,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,3.8061137078192833e-11
2024-03-14,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.1628350272054576e-06
2024-03-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-03-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,8.641640678565115e-07
2024-03-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.1651214576468177e-06
2024-03-20,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.1654586570141176e-06
2024-03-21,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-03-22,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-03-25,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.6790906740912602e-06
2024-03-26,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,2.1855779374729636e-07
2024-03-27,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.7154053342409834e-06
2024-03-28,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.3724752345380878e-07
2024-04-01,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-04-02,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,5.806935219691303e-07
2024-04-03,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-04-04,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,9.036108379244298e-07
2024-04-05,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-04-08,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.3110136338368438e-06
2024-04-09,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-04-10,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.6197694666432062e-06
2024-04-11,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-04-12,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,4.041672542121748e-06
2024-04-15,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.0908024726378097e-06
2024-04-16,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-04-17,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2024-04-18,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,1.6299788631513933e-06
2024-04-19,8,AR1 alpha + Basic + Two-Step,NASDAQ:RDWR,0.0
2020-03-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.02
2020-03-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.019999999999999997
2020-03-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.00014445469708973297
2020-03-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09953004919809462
2020-03-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.00010441943715998526
2020-04-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09956639193836575
2020-04-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0001951666531562588
2020-04-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.00019516665271579716
2020-04-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0001951666524589751
2020-04-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.00010435670846557851
2020-04-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.442921967204939e-05
2020-04-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.4043413488831e-05
2020-04-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.60874808052742e-05
2020-04-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.7764465697126266e-05
2020-04-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.7764465497396994e-05
2020-04-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.8583194988563516e-05
2020-04-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.858319385326116e-05
2020-04-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.477400846474967e-05
2020-04-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.661926405868955e-05
2020-04-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.66192637305076e-05
2020-04-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.196714726297209e-05
2020-04-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.1596777005188544e-05
2020-04-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.09335405488545e-05
2020-04-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.299371190182882e-05
2020-04-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.299371149612372e-05
2020-04-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.299371110771257e-05
2020-05-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.158298363272386e-06
2020-05-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.158298173392958e-06
2020-05-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.8904812103040925e-13
2020-05-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.4515381607294647e-06
2020-05-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.399337136699753e-06
2020-05-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.399336989210639e-06
2020-05-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-05-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.03732113794183e-06
2020-05-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.181970554147506e-06
2020-06-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.28728825126562e-06
2020-06-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.296746671584222e-06
2020-06-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.296746113300566e-06
2020-06-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.5175388393212533e-06
2020-06-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.5175385839059965e-06
2020-06-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.5590399554582945e-07
2020-06-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-06-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.0787711235623328e-06
2020-06-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.7345310355120532e-13
2020-07-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6647845269781735e-06
2020-07-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.015921040215914e-06
2020-07-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.839991908192755e-06
2020-07-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.520249323297842e-07
2020-07-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.7711325903881108e-12
2020-07-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.6742571576029723e-06
2020-07-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-07-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.664378060752277e-06
2020-07-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.664371660424975e-06
2020-07-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.8261978829237926e-06
2020-07-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.8261928619091814e-06
2020-07-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.82619116463101e-06
2020-08-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.8261900920202955e-06
2020-08-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.693979888831058e-07
2020-08-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0212423873128889e-06
2020-08-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.480089497564563e-06
2020-08-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.773558590108538e-06
2020-08-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0941091601423496e-06
2020-08-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,5.120062281581396e-06
2020-08-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.857067210044052e-07
2020-08-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.1119163106943576e-11
2020-08-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-08-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.592024918557204e-11
2020-08-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.5431490654469914e-06
2020-08-31,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.431267252994704e-06
2020-09-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.091679662973914e-06
2020-09-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2235228945589236e-06
2020-09-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.7775486238420515e-06
2020-09-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.332531953075674e-07
2020-09-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.1635753972027356e-11
2020-09-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,9.58384435367227e-07
2020-09-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.8020511519811953e-06
2020-09-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.668350680395318e-06
2020-09-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.768389906261569e-11
2020-09-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,7.520006157412285e-11
2020-09-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.139451908685243e-11
2020-09-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-09-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.5628440103516987e-06
2020-10-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6035916014408155e-06
2020-10-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.941468677074997e-07
2020-10-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2467153534259445e-12
2020-10-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.164876229414991e-07
2020-10-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.2121516071791065e-06
2020-10-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-14,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-15,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.231541851650787e-12
2020-10-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.6222596517494727e-06
2020-10-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-21,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-22,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.1177162131799203e-06
2020-10-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-26,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-28,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-29,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-10-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-11-02,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-11-03,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-11-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-11-05,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0
2020-11-06,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.0941332943701087
2020-11-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09987746400058134
2020-11-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09989411586156544
2020-11-11,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09989411585989946
2020-11-12,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09990726003663883
2020-11-13,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09990726003694284
2020-11-16,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.09991134871019226
2020-11-17,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,0.00012413646301799052
2020-11-18,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.729521361295633e-05
2020-11-19,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.729521180602222e-05
2020-11-20,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.829812272071598e-05
2020-11-23,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.374961536441428e-05
2020-11-24,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.797965012590842e-05
2020-11-25,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,4.708949790147438e-05
2020-11-27,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,3.466937881564002e-05
2020-11-30,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,2.520439475531645e-05
2020-12-01,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.641378945702703e-05
2020-12-04,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.641378832264654e-05
2020-12-07,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.0586266282633011e-05
2020-12-08,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,1.4478385459873373e-05
2020-12-09,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,8.857998434819337e-06
2020-12-10,8,AR1 alpha + Basic + Two-Step,NYSE:CVS,6.390952289541286e-06
