date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2024-04-18,8,Simple alpha + Basic + Two-Step,2.6251896439253373,1.7438353047714918,-0.007309284899578009,-0.00742645494608607,0.1024956140800733,0.00011717004650805983
2024-04-19,8,Simple alpha + Basic + Two-Step,2.648836925771554,1.7593749272204338,0.009007837548398121,0.008911175502882753,0.07831876922030365,9.666204551536816e-05
2020-03-26,8,Simple alpha + Enhanced + One-Step,1.059512219492176,1.059512219492176,0.059512219492175944,0.059512219492175944,0.049999993487622144,0.0
2020-03-27,8,Simple alpha + Enhanced + One-Step,1.0193342137569676,1.0187880278752126,-0.03792122921854134,-0.03843673613927965,0.05000149274431033,0.0005155069207383113
2020-03-30,8,Simple alpha + Enhanced + One-Step,1.0327284134711816,1.0317151346598394,0.013140145335499858,0.01268871092997403,0.05000800611596887,0.00045143440552582783
2020-03-31,8,Simple alpha + Enhanced + One-Step,1.0391451703464534,1.0377102104965652,0.006213402082841636,0.005810785976986103,0.050025855579939896,0.0004026161058555336
2020-04-01,8,Simple alpha + Enhanced + One-Step,0.9728438691017591,0.9711165839527899,-0.06380369474516175,-0.0641736256135602,0.0500040943649244,0.00036993086839845853
2020-04-02,8,Simple alpha + Enhanced + One-Step,0.9811478166062924,0.9790300042549648,0.00853574532180612,0.008148785051084585,0.0500000554014013,0.00038696027072153535
2020-04-03,8,Simple alpha + Enhanced + One-Step,0.9567329685442625,0.9543130928284375,-0.02488396513634289,-0.025246326791931915,0.050049635930460246,0.000362361655589026
2020-04-06,8,Simple alpha + Enhanced + One-Step,1.0261580912722932,1.0232281505492227,0.07256478558867453,0.07221430601620643,0.05000755860034411,0.00035047957246810737
2020-04-07,8,Simple alpha + Enhanced + One-Step,1.0194599512484817,1.016149172409323,-0.006527395808482857,-0.006918279306623866,0.05000458953085592,0.00039088349814100877
2020-04-08,8,Simple alpha + Enhanced + One-Step,1.072998266323601,1.0691383981437734,0.05251634947459555,0.052147093333561705,0.05000635175528337,0.0003692561410338401
2020-04-09,8,Simple alpha + Enhanced + One-Step,1.116304593665663,1.1118885596223773,0.04036010933218175,0.039985619778343244,0.050000216681333046,0.00037448955383850765
2020-04-13,8,Simple alpha + Enhanced + One-Step,1.085618460424807,1.0809087905795831,-0.027489032487173316,-0.027862296787472773,0.050005410789707536,0.00037326430029945717
2020-04-14,8,Simple alpha + Enhanced + One-Step,1.0941216954646829,1.0889811675766945,0.007832618318362633,0.007468138910021238,0.05003231988064821,0.0003644794083413946
2020-04-15,8,Simple alpha + Enhanced + One-Step,1.0481035174768916,1.0427938293710324,-0.042059469416011366,-0.042413348899726706,0.05000270427599555,0.00035387948371533735
2020-04-16,8,Simple alpha + Enhanced + One-Step,1.0277777248523896,1.0222050431338285,-0.01939292473078661,-0.019743870415518245,0.05000423225401537,0.00035094568473163556
2020-04-17,8,Simple alpha + Enhanced + One-Step,1.0831137244722076,1.0768905264819324,0.05384043483503721,0.05349756755303374,0.050016573814974395,0.00034286728200347245
2020-04-20,8,Simple alpha + Enhanced + One-Step,1.0656940354510402,1.059197893962226,-0.016082973216552863,-0.01642936963844056,0.05002914292810419,0.0003463964218876961
2020-04-21,8,Simple alpha + Enhanced + One-Step,1.1063758807450144,1.0992739557153002,0.038174038645863335,0.03783623625152651,0.05001969752046313,0.0003378023943368275
2020-04-22,8,Simple alpha + Enhanced + One-Step,1.188309244088261,1.1803034299301922,0.07405563043192359,0.07371181114007738,0.05001385768612059,0.0003438192918462094
2020-04-23,8,Simple alpha + Enhanced + One-Step,1.177848235103461,1.1695091130138233,-0.008803271569957716,-0.009145374522047573,0.050023017633309,0.00034210295208985693
2020-04-24,8,Simple alpha + Enhanced + One-Step,1.1829415787907305,1.1741751139898726,0.004324278404867794,0.00398970895064265,0.050018844426894325,0.00033456945422514334
2020-04-27,8,Simple alpha + Enhanced + One-Step,1.2452071043751283,1.2356021557976895,0.05263617975796325,0.0523150602290371,0.050006564964031226,0.0003211195289261541
2020-04-28,8,Simple alpha + Enhanced + One-Step,1.242512634337153,1.2325491760294016,-0.002163873004344354,-0.0024708436724253475,0.05003889194614608,0.0003069706680809935
2020-04-29,8,Simple alpha + Enhanced + One-Step,1.3127611866145552,1.3018628466362838,0.056537495342957066,0.05623602851301476,0.0499996953503171,0.00030146682994230294
2020-04-30,8,Simple alpha + Enhanced + One-Step,1.26750628946352,1.2565791208332082,-0.03447306152289732,-0.034783791487773406,0.05004688997331438,0.0003107299648760813
2020-05-01,8,Simple alpha + Enhanced + One-Step,1.2412832764971187,1.2301916582762307,-0.020688664967098834,-0.020999443743327996,0.05004134766480331,0.0003107787762291603
2020-05-04,8,Simple alpha + Enhanced + One-Step,1.2563254661190768,1.2447241603914108,0.01211825689330719,0.011813201640095144,0.04997983989233591,0.0003050552532120461
2020-05-05,8,Simple alpha + Enhanced + One-Step,1.2377340994361772,1.2259300382963112,-0.014798208891148447,-0.015099025706377892,0.050062705152928766,0.0003008168152294448
2020-05-06,8,Simple alpha + Enhanced + One-Step,1.2069177192406484,1.1950446455051846,-0.02489741553502211,-0.025193438309129203,0.050050226888040006,0.00029602277410709397
2020-05-07,8,Simple alpha + Enhanced + One-Step,1.2218645954688758,1.209520837523888,0.012384337382693705,0.012113515652449598,0.050004880584880375,0.00027082173024410805
2020-05-08,8,Simple alpha + Enhanced + One-Step,1.2492819053545667,1.2363372156604717,0.022438910160229093,0.022171075772023718,0.05000140001733233,0.00026783438820537686
2020-05-11,8,Simple alpha + Enhanced + One-Step,1.2519387212169577,1.2386407672286865,0.0021266744127196252,0.0018632065257248001,0.050026404079690195,0.00026346788699482506
2020-05-12,8,Simple alpha + Enhanced + One-Step,1.2109107383084425,1.197735316966037,-0.032771558394354514,-0.03302446628990794,0.050002355075641935,0.00025290789555342745
2020-05-13,8,Simple alpha + Enhanced + One-Step,1.1619217382216267,1.1489773198641604,-0.04045632641366294,-0.04070849077522783,0.04997551821965126,0.000252164361564897
2020-05-14,8,Simple alpha + Enhanced + One-Step,1.170255815246882,1.1569232189246077,0.007172666412120748,0.006915627421946651,0.05007962117268219,0.00025703899017409757
2020-05-15,8,Simple alpha + Enhanced + One-Step,1.1734361453920046,1.1597789338699043,0.0027176366942055627,0.002468370327938372,0.0499936632271761,0.00024926636626719094
2020-05-18,8,Simple alpha + Enhanced + One-Step,1.2342618671932488,1.2196150791501148,0.05183556177309033,0.05159271610543184,0.0500803434118735,0.00024284566765848982
2020-05-19,8,Simple alpha + Enhanced + One-Step,1.205218740853725,1.1906101503955293,-0.02353076531933126,-0.023782035209664282,0.04999693143867655,0.0002512698903330208
2020-05-20,8,Simple alpha + Enhanced + One-Step,1.2379266606724375,1.2226250945008836,0.027138575521605153,0.02688952726861825,0.049996280245835883,0.0002490482529869037
2020-05-21,8,Simple alpha + Enhanced + One-Step,1.2372223545587657,1.2216411120307111,-0.0005689400964103296,-0.0008048112823777357,0.050022600794025575,0.00023587118596740615
2020-05-22,8,Simple alpha + Enhanced + One-Step,1.2344455513537238,1.218624406925067,-0.0022443849279076013,-0.002469387347835399,0.05000966931890782,0.00022500241992779742
2020-05-26,8,Simple alpha + Enhanced + One-Step,1.2814462444602581,1.26475569937052,0.038074334712448206,0.037855217886087936,0.04988738316702722,0.00021911682636027084
2020-05-27,8,Simple alpha + Enhanced + One-Step,1.311330259357664,1.2939663859318362,0.02332053726529338,0.023095912179604747,0.05000642800270311,0.00022462508568863343
2020-05-28,8,Simple alpha + Enhanced + One-Step,1.296629479783753,1.2791764276743107,-0.011210585181731278,-0.011429940080610962,0.049915344972085725,0.0002193548988796847
2020-05-29,8,Simple alpha + Enhanced + One-Step,1.3211197011517943,1.3030616941724333,0.01888760185533169,0.018672378556528615,0.05001851682663187,0.0002152232988030778
2020-06-01,8,Simple alpha + Enhanced + One-Step,1.3375649646696641,1.3190171769101462,0.012447973869084084,0.012244610373452881,0.04991850977946746,0.00020336349563120282
2020-06-02,8,Simple alpha + Enhanced + One-Step,1.3558056916820713,1.3367428583521446,0.013637264352922172,0.013438552395141305,0.049981468573840296,0.0001987119577808673
2020-06-03,8,Simple alpha + Enhanced + One-Step,1.3665539293348874,1.347088706308818,0.007927564929662938,0.007739594711152816,0.050126341780536425,0.00018797021851012195
2020-06-04,8,Simple alpha + Enhanced + One-Step,1.3800267053727227,1.3601127401688182,0.009858942079507022,0.00966828227347241,0.05000052413955999,0.00019065980603461222
2020-06-05,8,Simple alpha + Enhanced + One-Step,1.4554926817633191,1.4342338215148056,0.054684431900333785,0.05449627751945571,0.0500046746687102,0.00018815438087807423
2020-06-08,8,Simple alpha + Enhanced + One-Step,1.537195050202209,1.5144591249809536,0.056133822905868554,0.0559360002969499,0.050003262915597584,0.00019782260891865219
2020-06-09,8,Simple alpha + Enhanced + One-Step,1.4883112029915853,1.4659873373012868,-0.031800679558650166,-0.032006005893540586,0.0499747737091419,0.00020532633489042028
2020-06-10,8,Simple alpha + Enhanced + One-Step,1.4648536317891843,1.4425944220559117,-0.01576120045004698,-0.01595710593819925,0.04999418658084245,0.00019590548815227106
2020-06-11,8,Simple alpha + Enhanced + One-Step,1.3316395379444883,1.3111184262003712,-0.09094020791823898,-0.09113857217620994,0.0500440234289969,0.00019836425797095948
2020-06-12,8,Simple alpha + Enhanced + One-Step,1.3755668807182428,1.3540816686327493,0.032987412525735546,0.03276839191169463,0.05006318639140076,0.00021902061404091496
2020-06-15,8,Simple alpha + Enhanced + One-Step,1.3966334916684828,1.3745334170757055,0.015314857638357876,0.015103777649989932,0.04999665998163076,0.00021107998836794367
2020-06-16,8,Simple alpha + Enhanced + One-Step,1.4218190546393834,1.3990322025957063,0.018033050990931724,0.01782334661031479,0.04995263709300444,0.00020970438061693436
2020-06-17,8,Simple alpha + Enhanced + One-Step,1.4060788816248713,1.3832449268150215,-0.011070447370326131,-0.011284426299404527,0.050004072674112936,0.00021397892907839647
2020-06-18,8,Simple alpha + Enhanced + One-Step,1.418660269395804,1.3953551923826097,0.008947853449298436,0.008754968359415912,0.04986662438913488,0.00019288508988252293
2020-06-19,8,Simple alpha + Enhanced + One-Step,1.4125199798086125,1.3890537228678785,-0.004328231162635196,-0.0045160325837691325,0.05009593113184196,0.0001878014211339363
2020-06-22,8,Simple alpha + Enhanced + One-Step,1.4370229160296162,1.412894267411863,0.01734696611110844,0.01716315514043817,0.04987957527120869,0.0001838109706702701
2020-06-23,8,Simple alpha + Enhanced + One-Step,1.436825351372991,1.4124409811207603,-0.00013748191098516662,-0.0003208210986183851,0.04989822129975169,0.00018333918763321848
2020-06-24,8,Simple alpha + Enhanced + One-Step,1.3771839459700586,1.353553915406883,-0.041509154432680766,-0.041691700043389415,0.050006669357040436,0.000182545610708652
2020-06-25,8,Simple alpha + Enhanced + One-Step,1.3923351111962239,1.3681978640546035,0.011001555217442734,0.010818888321355677,0.05011231880649954,0.00018266689608705623
2020-06-26,8,Simple alpha + Enhanced + One-Step,1.3603622323556392,1.3365366364733828,-0.022963493905655417,-0.023140825178160875,0.05000890713699415,0.00017733127250545692
2020-06-29,8,Simple alpha + Enhanced + One-Step,1.3738547207118157,1.3495550292029916,0.009918305606597476,0.009740393472459887,0.05004289653732123,0.0001779121341375889
2020-06-30,8,Simple alpha + Enhanced + One-Step,1.3905504827462198,1.3657165775263063,0.012152494570716989,0.011975464485400787,0.05000179790302392,0.0001770300853162015
2020-07-01,8,Simple alpha + Enhanced + One-Step,1.3823953955150714,1.357468861725987,-0.005864646650614774,-0.00603911231366783,0.04989962849649679,0.00017446566305305547
2020-07-02,8,Simple alpha + Enhanced + One-Step,1.3835605017037473,1.3583768257749609,0.0008428168904902112,0.000668865470563746,0.05005983940253882,0.00017395141992646528
2020-07-06,8,Simple alpha + Enhanced + One-Step,1.4380850073012086,1.4116839895915485,0.03940883360743427,0.03924328124942479,0.049972725765872104,0.0001655523580094785
2020-07-07,8,Simple alpha + Enhanced + One-Step,1.4097161842892154,1.3836007250800373,-0.019726805347363797,-0.019893449751198652,0.050026001270181905,0.00016664440383485512
2020-07-08,8,Simple alpha + Enhanced + One-Step,1.424671600789326,1.3980662834575337,0.010608813793005633,0.010455009248900032,0.05000186288081441,0.00015380454410560048
2020-07-09,8,Simple alpha + Enhanced + One-Step,1.424817144391618,1.398009380058152,0.00010215940446310523,-4.07015032514431e-05,0.05010269284949701,0.00014286090771454833
2020-07-10,8,Simple alpha + Enhanced + One-Step,1.432169682874117,1.4050217393728108,0.005160338301262218,0.0050159601320897106,0.050087980552004835,0.00014437816917250754
2020-07-13,8,Simple alpha + Enhanced + One-Step,1.3883738297761594,1.3618563821449439,-0.03058007275371653,-0.030722198823155255,0.050025297782427106,0.00014212606943872624
2020-07-14,8,Simple alpha + Enhanced + One-Step,1.4136766731175643,1.3865199188768564,0.01822480573944884,0.018110233248727108,0.0499880138039526,0.0001145724907217318
2020-07-15,8,Simple alpha + Enhanced + One-Step,1.442141125760846,1.414278928628055,0.020135051518187255,0.020020635385955762,0.05001656579367343,0.00011441613223149188
2020-07-16,8,Simple alpha + Enhanced + One-Step,1.4460393561461902,1.417935288998473,0.0027030852360497284,0.0025853177166155032,0.050042299589298185,0.00011776751943422507
2020-07-17,8,Simple alpha + Enhanced + One-Step,1.460754100903099,1.4322058280096468,0.0101758950711584,0.01006430908511578,0.05007550861787749,0.00011158598604261984
2020-07-20,8,Simple alpha + Enhanced + One-Step,1.4668847100276978,1.4380603466232786,0.004196879625946979,0.004087763433952636,0.05000237976663865,0.0001091161919943422
2020-07-21,8,Simple alpha + Enhanced + One-Step,1.490207861518227,1.4607661651015997,0.01589978498725285,0.015789197255620543,0.049963226800382586,0.00011058773163230466
2020-07-22,8,Simple alpha + Enhanced + One-Step,1.497170149414939,1.4674227613087218,0.004672024672866041,0.0045569211323148225,0.050011491746293525,0.00011510354055121882
2020-07-23,8,Simple alpha + Enhanced + One-Step,1.4720945292551946,1.442675358020272,-0.01674867760991846,-0.01686453552511265,0.05002493102895678,0.00011585791519419164
2020-07-24,8,Simple alpha + Enhanced + One-Step,1.4606261567201824,1.4312657971588845,-0.007790513657308903,-0.007908612840691012,0.049958144035817664,0.00011809918338210825
2020-07-27,8,Simple alpha + Enhanced + One-Step,1.4880732109013828,1.4580031778264453,0.01879129307312448,0.018680933143679926,0.050053246266956085,0.00011035992944455408
2020-07-28,8,Simple alpha + Enhanced + One-Step,1.4539836902014946,1.4244401169888576,-0.0229084970081807,-0.023019881813716392,0.050003714359585456,0.00011138480553569433
2020-07-29,8,Simple alpha + Enhanced + One-Step,1.479898440545327,1.4496745128917627,0.017823274441435596,0.01771530835304502,0.04999024488083804,0.00010796608839057724
2020-07-30,8,Simple alpha + Enhanced + One-Step,1.475229158231418,1.4449466906997348,-0.0031551369918251344,-0.0032612991054088536,0.04998343775503632,0.00010616211358371914
2020-07-31,8,Simple alpha + Enhanced + One-Step,1.4917378326271822,1.460960999197499,0.011190583038336442,0.011082975310327264,0.05000049457990525,0.00010760772800917789
2020-08-03,8,Simple alpha + Enhanced + One-Step,1.51954562546612,1.4880356241513117,0.018641206404187052,0.018532065516249016,0.049999918263647025,0.0001091408879380364
2020-08-04,8,Simple alpha + Enhanced + One-Step,1.5229881419253548,1.491226890226739,0.0022654906845450754,0.0021446167172557507,0.05000058174206192,0.00012087396728932453
2020-08-05,8,Simple alpha + Enhanced + One-Step,1.558570240595443,1.5258916002859546,0.023363345840043896,0.02324576513902921,0.05000017072190743,0.00011758070101468719
2020-08-06,8,Simple alpha + Enhanced + One-Step,1.5518969758829795,1.519176914522308,-0.004281657982840615,-0.00440049985358613,0.04999892067666222,0.0001188418707455153
2020-08-07,8,Simple alpha + Enhanced + One-Step,1.574529428504875,1.541150382255692,0.014583733955031621,0.014464061113180765,0.05002873194630776,0.00011967284185085616
2020-08-10,8,Simple alpha + Enhanced + One-Step,1.5881384771186433,1.5542870805085318,0.008643248177769,0.008523956133088312,0.05001901124806889,0.00011929204468068771
2020-08-11,8,Simple alpha + Enhanced + One-Step,1.5445592280279348,1.5114528806940513,-0.027440459203390336,-0.0275587440387563,0.04997838229764106,0.0001182848353659629
2020-08-12,8,Simple alpha + Enhanced + One-Step,1.5651086271615555,1.5313825265398349,0.013304377560100292,0.013185753985682934,0.05002289765779436,0.0001186235744173566
2020-08-13,8,Simple alpha + Enhanced + One-Step,1.5568359364938038,1.52311252630062,-0.005285697442454758,-0.005400349093639622,0.050104455019192,0.00011465165118486324
2020-08-14,8,Simple alpha + Enhanced + One-Step,1.552082107939263,1.5182993428520728,-0.0030535192842779833,-0.003160097081098554,0.04999177514394406,0.00010657779682057071
2020-08-17,8,Simple alpha + Enhanced + One-Step,1.558066275059615,1.5239925929869171,0.0038555738061418474,0.0037497547250133515,0.04992663741297827,0.00010581908112849586
2020-08-18,8,Simple alpha + Enhanced + One-Step,1.5560984120540176,1.521910091006354,-0.0012630162382034843,-0.0013664777572713436,0.050108705113172655,0.00010346151906785928
2020-08-19,8,Simple alpha + Enhanced + One-Step,1.5502117435530864,1.5159986683647542,-0.003782966716842064,-0.0038842127905801237,0.050020049220262035,0.00010124607373805943
2020-08-20,8,Simple alpha + Enhanced + One-Step,1.5609915359754019,1.5263986493646058,0.006953754844875728,0.0068601518041369915,0.04986458860361813,9.360304073873634e-05
2020-08-21,8,Simple alpha + Enhanced + One-Step,1.555723784444363,1.5211082706276542,-0.003374618894231938,-0.003465922050673882,0.04984591410172063,9.130315644194401e-05
2020-08-24,8,Simple alpha + Enhanced + One-Step,1.5635869269401064,1.5286604558028891,0.0050543307072673715,0.004964922827037677,0.04989156065762629,8.940788022969398e-05
2020-08-25,8,Simple alpha + Enhanced + One-Step,1.575380583876608,1.5400516890345195,0.0075426934910369165,0.007451774649097822,0.04986313126401527,9.09188419390944e-05
2020-08-26,8,Simple alpha + Enhanced + One-Step,1.5898966139305928,1.5541087521435977,0.00921430046970906,0.009127656694361289,0.049902653391418625,8.664377534777092e-05
2020-08-27,8,Simple alpha + Enhanced + One-Step,1.5798891455325872,1.544192975520608,-0.0062944145615007685,-0.006380362126725405,0.04988860880958473,8.594756522463609e-05
2020-08-28,8,Simple alpha + Enhanced + One-Step,1.594234126082221,1.5580889885596012,0.009079738657738586,0.008998883727150898,0.050095420769171624,8.085493058768843e-05
2020-08-31,8,Simple alpha + Enhanced + One-Step,1.5821807090901794,1.5461880449915542,-0.007560631650548432,-0.007638166789850062,0.050034662416820294,7.753513930162981e-05
2020-09-01,8,Simple alpha + Enhanced + One-Step,1.6252312542749654,1.5881468709421185,0.027209625890042412,0.027136948889546954,0.05001242877886029,7.267700049545716e-05
2020-09-02,8,Simple alpha + Enhanced + One-Step,1.6334477973801782,1.5960716710831655,0.005055614752423869,0.004989966788365056,0.050119355645964474,6.56479640588127e-05
2020-09-03,8,Simple alpha + Enhanced + One-Step,1.5550285558104318,1.5193390708540548,-0.04800841612172726,-0.048075911388764006,0.04990359210052106,6.749526703674649e-05
2020-09-04,8,Simple alpha + Enhanced + One-Step,1.5210940824595325,1.4860767335041334,-0.021822411700480805,-0.021892636073147283,0.05000977258937406,7.022437266647774e-05
2020-09-08,8,Simple alpha + Enhanced + One-Step,1.491783331751399,1.4573368768059647,-0.01926951859594344,-0.019339416364053248,0.04991224909498357,6.989776810980693e-05
2020-09-09,8,Simple alpha + Enhanced + One-Step,1.5134565090302687,1.4784070313011066,0.014528368039495806,0.014457984856130937,0.050017230164113656,7.03831833648682e-05
2020-09-10,8,Simple alpha + Enhanced + One-Step,1.5065072814451224,1.4715179668019602,-0.004591626877734991,-0.0046597887816344635,0.05000192814929036,6.81619038994726e-05
2020-09-11,8,Simple alpha + Enhanced + One-Step,1.497379230817978,1.4625028429268392,-0.006059081651691825,-0.006126411011286213,0.049950882185564836,6.732935959438822e-05
2020-09-14,8,Simple alpha + Enhanced + One-Step,1.5258306152547296,1.4901959185016393,0.019000787409886404,0.01893539948228702,0.04992490308622248,6.538792759938323e-05
2020-09-15,8,Simple alpha + Enhanced + One-Step,1.5351449356143743,1.499187760420187,0.006104426183695063,0.006033999829759737,0.049907407711633385,7.042635393532662e-05
2020-09-16,8,Simple alpha + Enhanced + One-Step,1.5291328187286626,1.4932074308108287,-0.003916318743744837,-0.0039890464471790225,0.04991433564535453,7.272770343418599e-05
2020-09-17,8,Simple alpha + Enhanced + One-Step,1.5147916646876634,1.4790922305329472,-0.009378618956672906,-0.009452940017996563,0.05010269857845615,7.432106132365749e-05
2020-09-18,8,Simple alpha + Enhanced + One-Step,1.5052930418596928,1.4697062565120125,-0.006270580337480997,-0.006345766563558231,0.049984265991221265,7.518622607723459e-05
2020-09-21,8,Simple alpha + Enhanced + One-Step,1.4973591522273875,1.4618447081765547,-0.005270661201292404,-0.005349060943725791,0.0500687528056686,7.839974243338737e-05
2020-09-22,8,Simple alpha + Enhanced + One-Step,1.5174254029948075,1.4813048903176287,0.013401094011126703,0.013312072090987014,0.050005418532061925,8.902192013968745e-05
2020-09-23,8,Simple alpha + Enhanced + One-Step,1.4848488708541236,1.4493710736919703,-0.021468292330147094,-0.02155789590272061,0.05001071530326014,8.960357257351779e-05
2020-09-24,8,Simple alpha + Enhanced + One-Step,1.4727481429166014,1.4374270846484312,-0.00814946771691422,-0.00824080821008397,0.018143857210196217,9.134049316975105e-05
2020-09-25,8,Simple alpha + Enhanced + One-Step,1.4947353522458386,1.4588388509077996,0.01492937501567254,0.014895897321014727,0.015718712600333702,3.347769465781215e-05
2020-09-28,8,Simple alpha + Enhanced + One-Step,1.5303499106843204,1.493555415738504,0.02382666495776064,0.02379739531141571,0.02134546840185614,2.9269646344928273e-05
2020-09-29,8,Simple alpha + Enhanced + One-Step,1.5246683463877084,1.4879483832632157,-0.0037125916477959175,-0.003754150944922283,0.04032842221549213,4.155929712636587e-05
2020-09-30,8,Simple alpha + Enhanced + One-Step,1.5168231899516385,1.480177587252774,-0.005145483904520491,-0.00522249030803034,0.049870088351461166,7.700640350984923e-05
2020-10-01,8,Simple alpha + Enhanced + One-Step,1.5416725157759423,1.5042868204326234,0.016382480165731392,0.01628806799094707,0.05001437037611857,9.441217478432092e-05
2020-10-02,8,Simple alpha + Enhanced + One-Step,1.5491209890929525,1.5114144885769523,0.004831423821070935,0.004738237447482912,0.04990207323674213,9.318637358802308e-05
2020-10-05,8,Simple alpha + Enhanced + One-Step,1.5954188570524488,1.556445776470096,0.029886541003233607,0.029794135383433,0.04989524121317511,9.240561980060679e-05
2020-10-06,8,Simple alpha + Enhanced + One-Step,1.5910229975780263,1.5520191988807972,-0.0027553011893965773,-0.00284402942667108,0.04994625107297868,8.872823727450259e-05
2020-10-07,8,Simple alpha + Enhanced + One-Step,1.6239953252202937,1.5840485429115723,0.02072397928405827,0.0206372086465633,0.049467596686115264,8.677063749496892e-05
2020-10-08,8,Simple alpha + Enhanced + One-Step,1.6411917373693998,1.6006913352304397,0.010588954218063116,0.010506491353021865,0.050110966105437235,8.246286504124997e-05
2020-10-09,8,Simple alpha + Enhanced + One-Step,1.64510292369118,1.6043700561565033,0.0023831379556232208,0.00229820755888206,0.04995070454045663,8.493039674116081e-05
2020-10-12,8,Simple alpha + Enhanced + One-Step,1.6422063710991797,1.6014129345496102,-0.00176071208085951,-0.0018431667903208752,0.050059399284003894,8.24547094613651e-05
2020-10-13,8,Simple alpha + Enhanced + One-Step,1.659105655388035,1.6177574268281814,0.010290597202801066,0.01020629465764109,0.05000233235089127,8.430254515997641e-05
2020-10-14,8,Simple alpha + Enhanced + One-Step,1.6573390683784193,1.6159041724572036,-0.0010647827062000006,-0.0011455699972345683,0.049886217577894354,8.078729103456769e-05
2020-10-15,8,Simple alpha + Enhanced + One-Step,1.6715650084286682,1.6296503101850262,0.008583602668684872,0.008506777791729854,0.0499244708019948,7.682487695501815e-05
2020-10-16,8,Simple alpha + Enhanced + One-Step,1.6607512396672615,1.618982867791278,-0.006469248103950217,-0.006545847490764323,0.04989647872427982,7.659938681410626e-05
2020-10-19,8,Simple alpha + Enhanced + One-Step,1.65425339790144,1.6125285185978795,-0.0039125918503745555,-0.003986669236471941,0.05001189214813623,7.407738609738574e-05
2020-10-20,8,Simple alpha + Enhanced + One-Step,1.6754286727116052,1.6330500991781867,0.01280050253306289,0.012726336522811427,0.05001527316339316,7.416601025146312e-05
2020-10-21,8,Simple alpha + Enhanced + One-Step,1.6747453945168145,1.6322802595713053,-0.0004078229087991728,-0.0004714121185068989,0.04992047346187302,6.358920970772611e-05
2020-10-22,8,Simple alpha + Enhanced + One-Step,1.6865946029849535,1.6437278190784161,0.007075229767422325,0.0070132316065118945,0.050048408012803025,6.199816091043087e-05
2020-10-23,8,Simple alpha + Enhanced + One-Step,1.6989320734662077,1.6556492796055897,0.007315018356764109,0.007252697428858604,0.05003704209257438,6.23209279055052e-05
2020-10-26,8,Simple alpha + Enhanced + One-Step,1.678415139065986,1.6355474434854744,-0.012076371222047964,-0.012141361318324665,0.050001728626877795,6.499009627670052e-05
2020-10-27,8,Simple alpha + Enhanced + One-Step,1.6822578025205452,1.639182745736343,0.002289459481816639,0.0022226822372828753,0.05013720663939786,6.677724453376341e-05
2020-10-28,8,Simple alpha + Enhanced + One-Step,1.6206345145258196,1.5790317063239316,-0.036631298664446636,-0.036695749493989877,0.05001881422262522,6.445082954323778e-05
2020-10-29,8,Simple alpha + Enhanced + One-Step,1.6420157812317766,1.5997469832948854,0.013193145347896555,0.013118974677956393,0.049990934438474355,7.417066994016239e-05
2020-10-30,8,Simple alpha + Enhanced + One-Step,1.552569963514754,1.5124817108924105,-0.054473177870388016,-0.054549421448347304,0.050302522967847735,7.624357795929095e-05
2020-11-02,8,Simple alpha + Enhanced + One-Step,1.5730007745706298,1.5322598380976342,0.013159349682138565,0.013076605860942283,0.05017698490382584,8.274382119628326e-05
2020-11-03,8,Simple alpha + Enhanced + One-Step,1.5961095103446619,1.5546380719879898,0.01469086102665137,0.014604725213015526,0.05010767181875663,8.613581363584457e-05
2020-11-04,8,Simple alpha + Enhanced + One-Step,1.6345418810002261,1.5919318941157616,0.024078780563913292,0.023988748763937476,0.05024650810544954,9.003179997581533e-05
2020-11-05,8,Simple alpha + Enhanced + One-Step,1.6819517960937274,1.6379453528710017,0.02900501702929117,0.02890416287613756,0.05017092334372408,0.00010085415315361194
2020-11-06,8,Simple alpha + Enhanced + One-Step,1.7135307245280402,1.6685226938281414,0.01877516853197222,0.018668108129214257,0.050184055865602616,0.00010706040275796554
2020-11-09,8,Simple alpha + Enhanced + One-Step,1.6640469792025683,1.6201566965547018,-0.028878236390597167,-0.02898731761476489,0.05020288828301168,0.00010908122416772462
2020-11-10,8,Simple alpha + Enhanced + One-Step,1.6563131783947513,1.612414753427867,-0.004647585617758819,-0.004778515030859828,0.050132532445522286,0.000130929413101009
2020-11-11,8,Simple alpha + Enhanced + One-Step,1.690568374619012,1.6455413509460655,0.020681593717354854,0.02054471248651983,0.05003574436907054,0.00013688123083502185
2020-11-12,8,Simple alpha + Enhanced + One-Step,1.6711831599675677,1.6264406046722926,-0.011466684780385244,-0.011607575988771924,0.050122565074431594,0.00014089120838667977
2020-11-13,8,Simple alpha + Enhanced + One-Step,1.6906891779703086,1.6451888338537766,0.011671980947390215,0.01152715268398101,0.050181147839012716,0.00014482826340920585
2020-11-16,8,Simple alpha + Enhanced + One-Step,1.712643368019125,1.6663038029728805,0.012985349604693618,0.01283437419742464,0.05019552529658874,0.000150975407268979
2020-11-17,8,Simple alpha + Enhanced + One-Step,1.7226494194238868,1.6757721127947227,0.005842460603070368,0.005682223016565,0.05013366340458241,0.0001602375865053672
2020-11-18,8,Simple alpha + Enhanced + One-Step,1.6948739214098814,1.648487398695677,-0.016123709038426706,-0.016281876211403423,0.05012004626125522,0.00015816717297671823
