date,seed,strategy,asset,weight
2023-11-27,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.0905222259787426e-08
2023-11-28,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-11-29,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-11-30,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-01,8,Simple alpha + Enhanced + One-Step,NYSE:MO,3.6509178100091093e-07
2023-12-04,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-05,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-06,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-07,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-08,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-11,8,Simple alpha + Enhanced + One-Step,NYSE:MO,6.471946705756813e-08
2023-12-12,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.2140723458832623e-08
2023-12-13,8,Simple alpha + Enhanced + One-Step,NYSE:MO,9.755462018988544e-08
2023-12-14,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.2417616220077628e-08
2023-12-15,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-18,8,Simple alpha + Enhanced + One-Step,NYSE:MO,9.443211466861885e-08
2023-12-19,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2023-12-20,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.571471186307138e-07
2023-12-21,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.6158574022201407e-07
2023-12-22,8,Simple alpha + Enhanced + One-Step,NYSE:MO,8.510480804760673e-08
2023-12-26,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.2877373295150884e-07
2023-12-27,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.0057268158332244e-07
2023-12-28,8,Simple alpha + Enhanced + One-Step,NYSE:MO,5.459784235778683e-08
2023-12-29,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-02,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-03,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-04,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-05,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-08,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-09,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-10,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-11,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-12,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-16,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-17,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-18,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-19,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-22,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-23,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-24,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-25,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-01-26,8,Simple alpha + Enhanced + One-Step,NYSE:MO,7.570255694007891e-07
2024-01-29,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.6054059394151456e-06
2024-01-30,8,Simple alpha + Enhanced + One-Step,NYSE:MO,8.818084629216758e-07
2024-01-31,8,Simple alpha + Enhanced + One-Step,NYSE:MO,6.507787851932937e-07
2024-02-01,8,Simple alpha + Enhanced + One-Step,NYSE:MO,5.714905162811205e-07
2024-02-02,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.029090910510565e-06
2024-02-05,8,Simple alpha + Enhanced + One-Step,NYSE:MO,4.480523575408332e-07
2024-02-06,8,Simple alpha + Enhanced + One-Step,NYSE:MO,2.1958169052725572e-07
2024-02-07,8,Simple alpha + Enhanced + One-Step,NYSE:MO,2.861626797837793e-07
2024-02-08,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.8213060851837195e-07
2024-02-09,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.1534244299768332e-07
2024-02-12,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-13,8,Simple alpha + Enhanced + One-Step,NYSE:MO,4.619503097097934e-08
2024-02-14,8,Simple alpha + Enhanced + One-Step,NYSE:MO,5.712287364796e-07
2024-02-15,8,Simple alpha + Enhanced + One-Step,NYSE:MO,3.669542763308857e-07
2024-02-16,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-20,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-21,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-22,8,Simple alpha + Enhanced + One-Step,NYSE:MO,3.146327601168328e-07
2024-02-23,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-26,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-27,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-28,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-02-29,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-03-01,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-03-04,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-03-05,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-03-06,8,Simple alpha + Enhanced + One-Step,NYSE:MO,2.343088684519593e-08
2024-03-07,8,Simple alpha + Enhanced + One-Step,NYSE:MO,5.766474595885733e-08
2024-03-08,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-03-11,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-03-12,8,Simple alpha + Enhanced + One-Step,NYSE:MO,6.122398555694376e-08
2024-03-13,8,Simple alpha + Enhanced + One-Step,NYSE:MO,6.580987081568304e-08
2024-03-14,8,Simple alpha + Enhanced + One-Step,NYSE:MO,7.98909487102767e-08
2024-03-15,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-03-18,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.4951753883779812e-08
2024-03-19,8,Simple alpha + Enhanced + One-Step,NYSE:MO,2.1988404663526754e-08
2024-03-20,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.0569259730980362e-07
2024-03-21,8,Simple alpha + Enhanced + One-Step,NYSE:MO,6.199484046966914e-08
2024-03-22,8,Simple alpha + Enhanced + One-Step,NYSE:MO,2.16891286679198e-07
2024-03-25,8,Simple alpha + Enhanced + One-Step,NYSE:MO,2.809815792110128e-07
2024-03-26,8,Simple alpha + Enhanced + One-Step,NYSE:MO,7.398090063056829e-08
2024-03-27,8,Simple alpha + Enhanced + One-Step,NYSE:MO,6.348457282098479e-08
2024-03-28,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.92091109120835e-09
2024-04-01,8,Simple alpha + Enhanced + One-Step,NYSE:MO,4.999253214228167e-09
2024-04-02,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-03,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-04,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-05,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-08,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-09,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-10,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-11,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-12,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-15,8,Simple alpha + Enhanced + One-Step,NYSE:MO,3.6723064939565524e-07
2024-04-16,8,Simple alpha + Enhanced + One-Step,NYSE:MO,2.947529315183306e-07
2024-04-17,8,Simple alpha + Enhanced + One-Step,NYSE:MO,1.065291371559458e-07
2024-04-18,8,Simple alpha + Enhanced + One-Step,NYSE:MO,0.0
2024-04-19,8,Simple alpha + Enhanced + One-Step,NYSE:MO,7.818592770892837e-07
2020-03-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999985633862988
2020-03-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999998560782649
2020-03-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999956154923112
2020-03-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.020000072201526987
2020-03-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999960087216878
2020-04-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999616856540427
2020-04-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999961354334241
2020-04-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999105461384337
2020-04-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999207009673545
2020-04-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999279335102798
2020-04-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999021659835674
2020-04-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0199989753331336
2020-04-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998926148613146
2020-04-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0199985876634406
2020-04-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999846409373892
2020-04-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998153307396623
2020-04-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019997945418829845
2020-04-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998077868701416
2020-04-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998131393027696
2020-04-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998423932157512
2020-04-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998556787444124
2020-04-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0199979313055818
2020-04-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999757290043825
2020-04-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999837869883025
2020-04-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998430940865196
2020-04-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998647445583433
2020-05-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999832008052566
2020-05-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998573967044814
2020-05-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999354130538223
2020-05-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999806978555437
2020-05-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999981680204821
2020-05-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999981380212407
2020-05-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999826875068474
2020-05-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019999802923056864
2020-05-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.01999956155857768
2020-05-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.019998599802811684
2020-05-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.007905841963372578
2020-05-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.3903222956880493e-07
2020-05-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.2741236076876968e-07
2020-05-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5861176506394568e-07
2020-05-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.262006205413078e-07
2020-05-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.912087456113094e-08
2020-05-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-05-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-05-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.6159718307606524e-07
2020-05-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.2506405497348276e-07
2020-06-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.864192427281237e-07
2020-06-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.9247268238952058e-07
2020-06-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.2739925382094335e-07
2020-06-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.593585026463181e-07
2020-06-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.0797672363175623e-07
2020-06-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.306536689713066e-08
2020-06-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.8072435120662654e-07
2020-06-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.7113150368054097e-08
2020-06-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.6207537162767615e-07
2020-06-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.157633153118437e-07
2020-06-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-06-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.267981202371339e-08
2020-07-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.164582140144682e-08
2020-07-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.4263642212140246e-08
2020-07-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.12946736010911e-08
2020-07-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.3180761807982687e-07
2020-07-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.1159917030987263e-08
2020-07-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,6.962331250176448e-08
2020-07-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.647783486217268e-08
2020-07-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-07-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.2026270803106908e-08
2020-07-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.35982703284089e-08
2020-07-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.5758713191693754e-08
2020-07-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.643684801099213e-08
2020-08-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.4527516899433716e-10
2020-08-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.3318729908447546e-07
2020-08-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.447532656860474e-07
2020-08-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.725094343234123e-08
2020-08-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.682321447254543e-08
2020-08-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.3184105256791137e-07
2020-08-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0238360987494343e-07
2020-08-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.006931762239634e-08
2020-08-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-08-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7472066299787234e-07
2020-08-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.9938291089169847e-07
2020-09-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.8175676583960015e-07
2020-09-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.903865240439274e-07
2020-09-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.213997953561857e-10
2020-09-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.2869688587773125e-08
2020-09-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-09-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.677466975555177e-07
2020-10-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7260802208161255e-07
2020-10-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.874378600165576e-08
2020-10-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,8.253221607184413e-09
2020-10-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-10-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.745603936377291e-07
2020-10-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.953917341137201e-07
2020-10-26,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.9028261085528365e-07
2020-10-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.95426525546052e-06
2020-10-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.225222451228965e-06
2020-10-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.346407243976781e-07
2020-10-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0573154414680825e-05
2020-11-02,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.1537439529071011e-05
2020-11-03,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.010872475904874e-06
2020-11-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.0401043305554386e-05
2020-11-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,7.694592863640775e-06
2020-11-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.3965645174580755e-06
2020-11-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.1254020463867505e-06
2020-11-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.726914170135047e-06
2020-11-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.577143294373881e-06
2020-11-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.5325442458631295e-06
2020-11-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.074818131112091e-06
2020-11-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.5899472782401164e-06
2020-11-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,4.653347572677139e-06
2020-11-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.7214575942171974e-06
2020-11-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.5383418588563545e-06
2020-11-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.234986427199611e-06
2020-11-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.7998538259728165e-06
2020-11-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,9.203498770189594e-07
2020-11-25,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-27,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-11-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-01,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-09,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-10,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,3.087871769433168e-07
2020-12-16,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.433607026148233e-07
2020-12-17,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-18,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,5.91574844785453e-09
2020-12-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.5487345337247624e-10
2020-12-23,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-24,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-28,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-29,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-30,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2020-12-31,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.729982900190428e-07
2021-01-04,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.0398512119182122e-07
2021-01-05,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-06,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-07,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-08,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-11,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-12,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-13,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-14,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-15,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-19,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,0.0
2021-01-20,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,2.5680542692328514e-07
2021-01-21,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.7176062776010912e-07
2021-01-22,8,Simple alpha + Enhanced + One-Step,NASDAQ:OTEX,1.5734817341183685e-07
