date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-04-24,8,AR1 alpha + Basic + One-Step,1.1589805284724601,1.0817928506462755,0.004223899131930147,0.0031212933082597977,0.012745079231120907,0.0011026058236703494
2020-04-27,8,AR1 alpha + Basic + One-Step,1.1981935784760782,1.118305810333474,0.03383408870147367,0.033752265662862574,0.20000794087372137,8.182303861109355e-05
2020-04-28,8,AR1 alpha + Basic + One-Step,1.1920466248747628,1.111195673117175,-0.0051301840635245635,-0.006357954282808201,0.3160654227049472,0.0012277702192836377
2020-04-29,8,AR1 alpha + Basic + One-Step,1.2505837411527685,1.163646569702566,0.04910639823686064,0.04720221456429286,0.4138232834232737,0.0019041836725677732
2020-04-30,8,AR1 alpha + Basic + One-Step,1.230038263846855,1.1415367364402527,-0.016428709753554753,-0.019000471309741973,0.32350049781058965,0.0025717615561872214
2020-05-01,8,AR1 alpha + Basic + One-Step,1.1876454198528283,1.0999008819685254,-0.03446465466972232,-0.03647351254026546,0.21720706319806576,0.0020088578705431412
2020-05-04,8,AR1 alpha + Basic + One-Step,1.2078319582594226,1.117139629210414,0.016997108791187564,0.015673000653509746,0.0787608146216008,0.0013241081376778163
2020-05-05,8,AR1 alpha + Basic + One-Step,1.204259916992783,1.1133062294975333,-0.002957399199626405,-0.0034314418830440393,0.056160368018872454,0.0004740426834176343
2020-05-06,8,AR1 alpha + Basic + One-Step,1.1826416536803297,1.092951015597002,-0.01795149286911204,-0.018283571367168377,0.10498798583682917,0.0003320784980563393
2020-05-07,8,AR1 alpha + Basic + One-Step,1.2012060723689013,1.1094866285530913,0.01569741656807023,0.015129326676234626,0.24287958589982228,0.000568089891835602
2020-05-08,8,AR1 alpha + Basic + One-Step,1.233098753487507,1.1375007734316476,0.026550549362200665,0.0252496462396218,0.27155557366069294,0.0013009031225788656
2020-05-11,8,AR1 alpha + Basic + One-Step,1.2384793102920728,1.1408365628739243,0.004363443551741724,0.0029325601530918906,0.18590331865290838,0.0014308833986498336
2020-05-12,8,AR1 alpha + Basic + One-Step,1.201879809653091,1.1060504028105589,-0.029551967751766932,-0.030491799785706646,0.3290722159490783,0.000939832033939715
2020-05-13,8,AR1 alpha + Basic + One-Step,1.1522673558083536,1.0585581745076103,-0.04127904757719265,-0.042938575115805885,0.2996242189053614,0.0016595275386132387
2020-05-14,8,AR1 alpha + Basic + One-Step,1.159718903058586,1.0637724198053529,0.006466856162044906,0.004925799472634667,0.02945628623368961,0.001541056689410239
2020-05-15,8,AR1 alpha + Basic + One-Step,1.1755455055912936,1.0781336816146159,0.01364692986461397,0.013500314110315825,0.40505227195949545,0.00014661575429814373
2020-05-18,8,AR1 alpha + Basic + One-Step,1.2280389468362691,1.12415595756286,0.04465453782545972,0.042686984678301634,0.2912405359591967,0.0019675531471580873
2020-05-19,8,AR1 alpha + Basic + One-Step,1.197322784527988,1.0943954802398272,-0.025012368204944693,-0.02647361971692309,0.07279192137195682,0.0014612515119783978
2020-05-20,8,AR1 alpha + Basic + One-Step,1.221260094795247,1.1158782068844455,0.01999236177293299,0.01962976550297027,0.09354969680736114,0.00036259626996271876
2020-05-21,8,AR1 alpha + Basic + One-Step,1.2122467418060874,1.1071501225381883,-0.007380371329229984,-0.007821717721888492,0.058340869207620494,0.000441346392658509
2020-05-22,8,AR1 alpha + Basic + One-Step,1.212043599500569,1.1066740555522716,-0.00016757504764726113,-0.0004299931655387549,0.06840545567885438,0.00026241811789149376
2020-05-26,8,AR1 alpha + Basic + One-Step,1.237680552840142,1.1297505591907608,0.021151840866233708,0.02085212310048532,0.12757047530328242,0.0002997177657483875
2020-05-27,8,AR1 alpha + Basic + One-Step,1.2602516171320683,1.149704415567145,0.01823658313135146,0.01766217880049293,0.15276343101838044,0.0005744043308585329
2020-05-28,8,AR1 alpha + Basic + One-Step,1.245686746020165,1.1356467318047578,-0.01155711360644656,-0.012227215597369391,0.12215155955315937,0.0006701019909228304
2020-05-29,8,AR1 alpha + Basic + One-Step,1.2850357333923168,1.1709216218915024,0.03158818820049871,0.03106149923109113,0.20510402867785058,0.0005266889694075782
2020-06-01,8,AR1 alpha + Basic + One-Step,1.303518199075207,1.1867863654100468,0.01438284181724576,0.013548937197791676,0.34629484408326505,0.0008339046194540843
2020-06-02,8,AR1 alpha + Basic + One-Step,1.311373548230265,1.1923022661250426,0.0060262673437403115,0.004647762121104238,0.2147881149477075,0.0013785052226360731
2020-06-03,8,AR1 alpha + Basic + One-Step,1.312392300826459,1.192265405421438,0.0007768591928431672,-3.091556952603859e-05,0.29579776348423,0.0008077747623692058
2020-06-04,8,AR1 alpha + Basic + One-Step,1.3181841089441813,1.1961856651067198,0.004413168314135005,0.0032880763523419005,0.3609565423575018,0.0011250919617931045
2020-06-05,8,AR1 alpha + Basic + One-Step,1.3701701937067439,1.241735642597613,0.03943765093951979,0.0380793540832388,0.5759771898851009,0.0013582968562809907
2020-06-08,8,AR1 alpha + Basic + One-Step,1.4370350586023215,1.299503413767195,0.04880040830160451,0.04652179512922441,0.3072878049685461,0.0022786131723801003
2020-06-09,8,AR1 alpha + Basic + One-Step,1.40226843640616,1.2664244184897837,-0.024193301331128344,-0.025455104562993693,0.3114314945952939,0.0012618032318653502
2020-06-10,8,AR1 alpha + Basic + One-Step,1.3924858458525615,1.2560434112842345,-0.006976260963749616,-0.00819709968789819,0.48454067650038696,0.0012208387241485724
2020-06-11,8,AR1 alpha + Basic + One-Step,1.2754928246776638,1.1480991399636111,-0.0840173862616663,-0.08593992082666664,0.8914194018211504,0.001922534565000344
2020-06-12,8,AR1 alpha + Basic + One-Step,1.307567238280896,1.172490888991826,0.02514668289987275,0.021245333420411704,0.39381791936030863,0.003901349479461046
2020-06-15,8,AR1 alpha + Basic + One-Step,1.328731664516495,1.1895221000467264,0.01618610929975919,0.014525666011396302,0.3055642699671729,0.001660443288362889
2020-06-16,8,AR1 alpha + Basic + One-Step,1.3450615895764768,1.2026166094297186,0.012289859191339327,0.011008210257277039,0.46345818697494556,0.0012816489340622878
2020-06-17,8,AR1 alpha + Basic + One-Step,1.3258006426930367,1.183007900886613,-0.01431975088182016,-0.01630503719086674,0.1429619495979254,0.00198528630904658
2020-06-18,8,AR1 alpha + Basic + One-Step,1.3437619834195154,1.1983823697312148,0.013547542630537989,0.01299608297888741,0.04542744890026683,0.0005514596516505789
2020-06-19,8,AR1 alpha + Basic + One-Step,1.3339605803762904,1.1894363428920438,-0.0072940023338679055,-0.007465085489514956,0.23119947992755355,0.00017108315564705076
2020-06-22,8,AR1 alpha + Basic + One-Step,1.3525063022847374,1.2049637666722621,0.013902751086704333,0.013054438661647254,0.25638466419041844,0.0008483124250570784
2020-06-23,8,AR1 alpha + Basic + One-Step,1.3477954486794148,1.1996312818724693,-0.003483054827444878,-0.004425431658015428,0.13329862371920262,0.0009423768305705502
2020-06-24,8,AR1 alpha + Basic + One-Step,1.296976934520299,1.1538142799062467,-0.03770491598625617,-0.03819257021599854,0.35309557887345194,0.0004876542297423683
2020-06-25,8,AR1 alpha + Basic + One-Step,1.3114357551122438,1.1651889138707476,0.011148093853567525,0.009858288428727827,0.25907963397979844,0.0012898054248396973
2020-06-26,8,AR1 alpha + Basic + One-Step,1.282954078908001,1.1388151730564033,-0.021717934784998404,-0.02263473373320287,0.2660682112157813,0.0009167989482044664
2020-06-29,8,AR1 alpha + Basic + One-Step,1.2984280376485777,1.1514726799578394,0.012061194547000243,0.011114627905303869,0.2873128140479004,0.0009465666416963747
2020-06-30,8,AR1 alpha + Basic + One-Step,1.3217209856380985,1.1709590018458766,0.01793934458755505,0.016922956338617363,0.35760370722043305,0.0010163882489376867
2020-07-01,8,AR1 alpha + Basic + One-Step,1.3178809246697163,1.16609589709598,-0.0029053491698387986,-0.0041530956611038755,0.2379448373438617,0.001247746491265077
2020-07-02,8,AR1 alpha + Basic + One-Step,1.3219414713601694,1.1687215206739374,0.0030811180391513123,0.0022516360656924836,0.19392341594156295,0.0008294819734588288
2020-07-06,8,AR1 alpha + Basic + One-Step,1.3751893671408222,1.2150481791448906,0.04028007058880233,0.0396387485397198,0.35429916786341875,0.0006413220490825314
2020-07-07,8,AR1 alpha + Basic + One-Step,1.3474371415233868,1.1890921480677656,-0.02018065750110879,-0.021362141454663836,0.36605789159927427,0.0011814839535550458
2020-07-08,8,AR1 alpha + Basic + One-Step,1.3583480383050075,1.197382589037012,0.008097518203546651,0.006972076119347085,0.18671104550840234,0.0011254420841995667
2020-07-09,8,AR1 alpha + Basic + One-Step,1.361132550909858,1.199198385517335,0.0020499257379756955,0.0015164714243785648,0.300932591481757,0.0005334543135971307
2020-07-10,8,AR1 alpha + Basic + One-Step,1.3713039564716307,1.2071197753768592,0.007472751683863275,0.0066055708172981275,0.42023549979727187,0.0008671808665651471
2020-07-13,8,AR1 alpha + Basic + One-Step,1.3292353266345105,1.1686485539029885,-0.03067783013283423,-0.031870260316015454,0.2368101213570113,0.0011924301831812275
2020-07-14,8,AR1 alpha + Basic + One-Step,1.3520773643057333,1.1880971801449027,0.017184344422335306,0.01664198032587371,0.20023118727729938,0.000542364096461596
2020-07-15,8,AR1 alpha + Basic + One-Step,1.3773723792291983,1.209779902133502,0.018708260038399246,0.01824995661209715,0.11758689724230911,0.0004583034263020991
2020-07-16,8,AR1 alpha + Basic + One-Step,1.3741615760504355,1.206624827381659,-0.002331107569152474,-0.0026079741829723594,0.08651102563930206,0.00027686661381988523
2020-07-17,8,AR1 alpha + Basic + One-Step,1.3849292949611611,1.2158469899166748,0.007835846306861365,0.007642941141056708,0.08909233631986363,0.00019290516580465703
2020-07-20,8,AR1 alpha + Basic + One-Step,1.404695035341769,1.2329635454000472,0.014272021288395394,0.01407788613643346,0.4481398241626704,0.00019413515196193328
2020-07-21,8,AR1 alpha + Basic + One-Step,1.4247914079420978,1.2493810039488056,0.014306573380491343,0.013315445221400903,0.3022707103490929,0.0009911281590904394
2020-07-22,8,AR1 alpha + Basic + One-Step,1.4314286046445743,1.2543310553120892,0.00465836378959005,0.003962003062026992,0.46702005275822006,0.0006963607275630588
2020-07-23,8,AR1 alpha + Basic + One-Step,1.418563875861084,1.2417008873489623,-0.008987335268938995,-0.010069246001394978,0.32195988208879434,0.0010819107324559827
2020-07-24,8,AR1 alpha + Basic + One-Step,1.4209818810240307,1.2428736234833109,0.0017045444368722403,0.0009444594477599743,0.23377012543050868,0.000760084989112266
2020-07-27,8,AR1 alpha + Basic + One-Step,1.4487724619528985,1.2665390546781832,0.01955730843579832,0.019040899048566904,0.3306306560547351,0.0005164093872314175
2020-07-28,8,AR1 alpha + Basic + One-Step,1.4146108885657902,1.2357426143358239,-0.023579667811368894,-0.0243154289073102,0.10728894653473198,0.0007357610959413063
2020-07-29,8,AR1 alpha + Basic + One-Step,1.432802721384377,1.2513479442366844,0.012859955317487102,0.012628301168725245,0.10858318124506407,0.00023165414876185646
2020-07-30,8,AR1 alpha + Basic + One-Step,1.430787170778385,1.2492990969231343,-0.0014067188566229292,-0.0016373122463552263,0.2783045456433122,0.00023059338973229705
2020-07-31,8,AR1 alpha + Basic + One-Step,1.4610359859133886,1.2749624826101413,0.021141379901070536,0.020542227037714595,0.5443999288246869,0.0005991528633559393
2020-08-03,8,AR1 alpha + Basic + One-Step,1.5282669473214143,1.3321160388041287,0.04601595173304061,0.04482763765485929,0.5399104144960284,0.001188314078181319
2020-08-04,8,AR1 alpha + Basic + One-Step,1.5279902611236114,1.3301361545199366,-0.00018104572521690488,-0.001486270134521737,0.22365079685509093,0.0013052244093048322
2020-08-05,8,AR1 alpha + Basic + One-Step,1.5624264942113566,1.3594137962751318,0.022536945400700704,0.022011011170327676,0.2257465859372682,0.0005259342303730275
2020-08-06,8,AR1 alpha + Basic + One-Step,1.5600800717810355,1.3566428458968316,-0.0015017810047477822,-0.0020383421044370582,0.10908032334998044,0.000536561099689276
2020-08-07,8,AR1 alpha + Basic + One-Step,1.5872070129645688,1.3798781868667813,0.017388172360002337,0.017127087678400488,0.38473396407031624,0.000261084681601849
2020-08-10,8,AR1 alpha + Basic + One-Step,1.6004065156741205,1.3900876231682282,0.00831618220039091,0.0073987953419490295,0.1112798837054808,0.0009173868584418813
2020-08-11,8,AR1 alpha + Basic + One-Step,1.5544278809896463,1.3497855053303967,-0.02872934734654406,-0.0289925017431467,0.36999052150326944,0.0002631543966026412
2020-08-12,8,AR1 alpha + Basic + One-Step,1.5652781142073882,1.3580219484109732,0.006980210114884045,0.006102038470594325,0.4108517360519108,0.0008781716442897195
2020-08-13,8,AR1 alpha + Basic + One-Step,1.5591916498665304,1.3514625816070087,-0.003888423587868217,-0.004830088947855205,0.2540883180541998,0.0009416653599869879
2020-08-14,8,AR1 alpha + Basic + One-Step,1.5575353810931987,1.3492965444898541,-0.0010622611873745288,-0.001602735544907971,0.1605882726759911,0.0005404743575334423
2020-08-17,8,AR1 alpha + Basic + One-Step,1.5627814363558545,1.3533825588768875,0.003368177266685163,0.0030282552814054654,0.33952321864721824,0.0003399219852796978
2020-08-18,8,AR1 alpha + Basic + One-Step,1.5636925148584644,1.3532193424839674,0.0005829852347968168,-0.00012059885939092472,0.2709292533514454,0.0007035840941877415
2020-08-19,8,AR1 alpha + Basic + One-Step,1.564615401414293,1.3532772286556134,0.0005901969518041855,4.277663629882939e-05,0.2809776516835102,0.0005474203155053561
2020-08-20,8,AR1 alpha + Basic + One-Step,1.5660023580681899,1.3537652958204518,0.000886452129157765,0.00036065571377654284,0.18088937340304007,0.0005257964153812222
2020-08-21,8,AR1 alpha + Basic + One-Step,1.5516559362430766,1.3409148310159915,-0.009161175110113474,-0.009492387523992783,0.20050113531238178,0.000331212413879308
2020-08-24,8,AR1 alpha + Basic + One-Step,1.5764300550112722,1.3618419645280784,0.015966244957744607,0.015606609031410812,0.36842275853521106,0.00035963592633379545
2020-08-25,8,AR1 alpha + Basic + One-Step,1.5937054064241079,1.375851422863004,0.010958527057968315,0.010287139550572156,0.21487538512443285,0.0006713875073961592
2020-08-26,8,AR1 alpha + Basic + One-Step,1.6091950904195413,1.3887100133135848,0.009719289357365329,0.009345914999908502,0.12131558160851416,0.0003733743574568269
2020-08-27,8,AR1 alpha + Basic + One-Step,1.6001564171059235,1.3806196202637087,-0.0056168909335047165,-0.0058258333073957095,0.03839654882961389,0.00020894237389099327
2020-08-28,8,AR1 alpha + Basic + One-Step,1.6196741663020722,1.3973736756883772,0.01219740082125767,0.01213517117877005,0.057167954478420574,6.222964248762067e-05
2020-08-31,8,AR1 alpha + Basic + One-Step,1.6130397864650918,1.3915262234258214,-0.004096120056126766,-0.004184601702672818,0.15931597244952242,8.84816465460515e-05
2020-09-01,8,AR1 alpha + Basic + One-Step,1.640459480881546,1.4148584439769203,0.01699877129289124,0.0167673595785043,0.2960881440255075,0.00023141171438694004
2020-09-02,8,AR1 alpha + Basic + One-Step,1.6435262375620434,1.416953558936933,0.0018694498195403768,0.001480794752953346,0.2758347977975394,0.0003886550665870306
2020-09-03,8,AR1 alpha + Basic + One-Step,1.5855998772653854,1.3664864435952684,-0.03524516918122599,-0.03561663332108612,0.528075083943282,0.000371464139860125
2020-09-04,8,AR1 alpha + Basic + One-Step,1.5541942003036013,1.3384052584420858,-0.01980681091874711,-0.0205499185775308,0.21760293369498787,0.0007431076587836919
2020-09-08,8,AR1 alpha + Basic + One-Step,1.4985992027228703,1.2901221733229564,-0.03577094649424829,-0.03607508623758034,0.07223039964676677,0.0003041397433320408
2020-09-09,8,AR1 alpha + Basic + One-Step,1.530104838579858,1.3171135100125348,0.021023390243197534,0.02092153537680629,0.3184273549623229,0.00010185486639124513
2020-09-10,8,AR1 alpha + Basic + One-Step,1.5074124176275057,1.2970083330896542,-0.014830631457524054,-0.015264574214783685,0.2897879418419817,0.0004339427572596318
2020-09-11,8,AR1 alpha + Basic + One-Step,1.4935918298745496,1.2846107128069988,-0.00916841840450541,-0.009558628087702864,0.07794983013480503,0.00039020968319745394
2020-09-14,8,AR1 alpha + Basic + One-Step,1.5020887304139106,1.2917876584173729,0.005688904002691696,0.005586864206271207,0.2579936732464751,0.0001020397964204887
2020-09-15,8,AR1 alpha + Basic + One-Step,1.5107474675164267,1.2987639922521275,0.0057644644601854205,0.0054005267733410085,0.0557922440279221,0.0003639376868444121
2020-09-16,8,AR1 alpha + Basic + One-Step,1.513656431018911,1.3011591849470125,0.0019255127445398125,0.0018442093476365785,0.08216569077448621,8.130339690323405e-05
2020-09-17,8,AR1 alpha + Basic + One-Step,1.4975921033557238,1.2871908884066678,-0.01061292862368611,-0.010735271058255199,0.0554978576841107,0.0001223424345690877
2020-09-18,8,AR1 alpha + Basic + One-Step,1.4847186761226314,1.276018887266188,-0.008596083809634412,-0.008679366239384293,0.12309317614785101,8.328242974988102e-05
2020-09-21,8,AR1 alpha + Basic + One-Step,1.4876170458310083,1.2782634857857884,0.001952133932837689,0.0017590637113605143,0.4138195011230337,0.0001930702214771747
2020-09-22,8,AR1 alpha + Basic + One-Step,1.4968830918751919,1.2852850077225706,0.0062287845317120704,0.005493016122936184,0.20001985067002512,0.0007357684087758868
2020-09-23,8,AR1 alpha + Basic + One-Step,1.4528279900418306,1.2469968362235506,-0.029431224170066685,-0.029789635192947424,0.3095311676006386,0.0003584110228807392
2020-09-24,8,AR1 alpha + Basic + One-Step,1.439669508586163,1.2349976294573684,-0.009057150292987391,-0.009622483728604301,0.02691892711400446,0.0005653334356169093
2020-09-25,8,AR1 alpha + Basic + One-Step,1.4486209756030297,1.2426151624592934,0.00621772355633035,0.006168054755920474,0.26998413883516104,4.9668800409876907e-05
2020-09-28,8,AR1 alpha + Basic + One-Step,1.4737660193186977,1.2635596686159012,0.017357917729446504,0.016855183156751448,0.34015062366244786,0.0005027345726950574
2020-09-29,8,AR1 alpha + Basic + One-Step,1.4686781063304812,1.2583606402263978,-0.0034523207358034655,-0.004114588743718301,0.23827394280497147,0.0006622680079148353
2020-09-30,8,AR1 alpha + Basic + One-Step,1.4580064606721401,1.2486446655581418,-0.007266156969551721,-0.007721136816952589,0.10049588210914366,0.0004549798474008677
2020-10-01,8,AR1 alpha + Basic + One-Step,1.4598103517348828,1.2499519667597065,0.0012372311861437073,0.0010469761635352505,0.17488206054781227,0.0001902550226084568
2020-10-02,8,AR1 alpha + Basic + One-Step,1.464395939511271,1.2534710599349912,0.0031412215778155094,0.0028153827257916277,0.7001123814756094,0.0003258388520238816
2020-10-05,8,AR1 alpha + Basic + One-Step,1.5063829954550862,1.2877854609710258,0.02867192868468909,0.02737550321888902,0.36867968233474135,0.0012964254658000684
2020-10-06,8,AR1 alpha + Basic + One-Step,1.4956100909262944,1.277731560263511,-0.007151504339397618,-0.00780712394433596,0.20098006053759532,0.0006556196049383424
2020-10-07,8,AR1 alpha + Basic + One-Step,1.526668723880258,1.3038194809216233,0.02076653075717615,0.020417372059536493,0.48385789098365717,0.0003491586976396577
2020-10-08,8,AR1 alpha + Basic + One-Step,1.5545002627492195,1.326536770310924,0.01823024106907985,0.01742364623455601,0.36948176909875247,0.0008065948345238392
2020-10-09,8,AR1 alpha + Basic + One-Step,1.5632682940573475,1.3331882951457137,0.005640418029020635,0.005014203136812078,0.12391779860252437,0.0006262148922085568
2020-10-12,8,AR1 alpha + Basic + One-Step,1.564174470206288,1.3336883926263736,0.0005796677079585241,0.0003751139148766359,0.31832299423717725,0.00020455379308188823
2020-10-13,8,AR1 alpha + Basic + One-Step,1.5854295319916178,1.3510965006245834,0.0135886770882576,0.013052605162086612,0.13477919226581175,0.000536071926170988
2020-10-14,8,AR1 alpha + Basic + One-Step,1.5754752832713543,1.3423193178711263,-0.0062785816205649094,-0.006496340379387846,0.4675097452625544,0.00021775875882293732
2020-10-15,8,AR1 alpha + Basic + One-Step,1.5842908225528667,1.348863813562813,0.005595479265918791,0.00487551330339645,0.26468617155269014,0.0007199659625223406
2020-10-16,8,AR1 alpha + Basic + One-Step,1.5787248477472415,1.343577161190324,-0.0035132279543577546,-0.003919337385532722,0.3551551098826748,0.0004061094311749679
2020-10-19,8,AR1 alpha + Basic + One-Step,1.5638262011904964,1.3301892069805235,-0.009437139459738434,-0.00996441037888721,0.34336704273811847,0.0005272709191487759
2020-10-20,8,AR1 alpha + Basic + One-Step,1.5832269686319396,1.346014147677008,0.012405961370051174,0.011896759207967431,0.46354542759865736,0.0005092021620837418
2020-10-21,8,AR1 alpha + Basic + One-Step,1.5763827884783594,1.3394021489968673,-0.004322930501552821,-0.004912280224952969,0.28249588114750573,0.0005893497234001478
2020-10-22,8,AR1 alpha + Basic + One-Step,1.5899071282870205,1.3504234297006696,0.00857935008394491,0.008228507556193374,0.41441082082470776,0.00035084252775153624
2020-10-23,8,AR1 alpha + Basic + One-Step,1.6013188961742393,1.3594194131397666,0.007177631752311055,0.00666160201403704,0.2618999722158576,0.0005160297382740147
2020-10-26,8,AR1 alpha + Basic + One-Step,1.573235168294839,1.3351156593685638,-0.01753787327839331,-0.01787803935730907,0.33588863220335313,0.00034016607891575824
2020-10-27,8,AR1 alpha + Basic + One-Step,1.5856302435537097,1.3450357536834425,0.00787871737720268,0.007430138539136312,0.5380292007767563,0.0004485788380663668
2020-10-28,8,AR1 alpha + Basic + One-Step,1.5378926734436131,1.3036113422623765,-0.03010636956766616,-0.030798000207521124,0.9142686914674117,0.0006916306398549618
2020-10-29,8,AR1 alpha + Basic + One-Step,1.5544527524017528,1.3158813293576208,0.010768032935002426,0.009412304647449781,0.3621799420634532,0.0013557282875526447
2020-10-30,8,AR1 alpha + Basic + One-Step,1.4816444190500186,1.2535204747048718,-0.046838563114407546,-0.04739094115971078,0.5836675436923168,0.0005523780453032298
2020-11-02,8,AR1 alpha + Basic + One-Step,1.4937258510712987,1.262538277341613,0.00815406980645627,0.00719398112652624,0.3236415363458178,0.0009600886799300293
2020-11-03,8,AR1 alpha + Basic + One-Step,1.5276933696373012,1.2905471247263058,0.022740129014732366,0.02218455304473469,0.7451172018207841,0.0005555759699976759
2020-11-04,8,AR1 alpha + Basic + One-Step,1.5707802013913257,1.3252177329532795,0.02820384810876947,0.02686504627587815,0.5507914694437963,0.001338801832891319
2020-11-05,8,AR1 alpha + Basic + One-Step,1.6292456664390413,1.373078119144927,0.03722065314798945,0.03611511150321667,0.45924925848455767,0.0011055416447727819
2020-11-06,8,AR1 alpha + Basic + One-Step,1.6291296949036271,1.371634767927049,-7.118112252993327e-05,-0.0010511792430110895,0.4773422379583118,0.0009799981204811562
2020-11-09,8,AR1 alpha + Basic + One-Step,1.6025377100219538,1.3478226691741428,-0.016322816387707148,-0.017360378513074207,0.7994359022275441,0.0010375621253670608
2020-11-10,8,AR1 alpha + Basic + One-Step,1.5999807745528254,1.3428620249456062,-0.0015955540098293926,-0.003680487308895126,0.5424517965343566,0.0020849332990657333
2020-11-11,8,AR1 alpha + Basic + One-Step,1.6299848913347854,1.3660555280182973,0.018752798320558463,0.01727169481438752,0.4615237455587418,0.0014811035061709423
2020-11-12,8,AR1 alpha + Basic + One-Step,1.6128746050416634,1.3499404862704047,-0.010497205455144081,-0.011796769177655871,0.30038192240781353,0.0012995637225117903
2020-11-13,8,AR1 alpha + Basic + One-Step,1.6247208763776944,1.3586838757402337,0.007344818561220481,0.006476870320398414,0.23618363957881822,0.0008679482408220665
2020-11-16,8,AR1 alpha + Basic + One-Step,1.6653575467072548,1.391701108467291,0.025011477922385908,0.02430089391402331,0.3301702450942158,0.000710584008362599
2020-11-17,8,AR1 alpha + Basic + One-Step,1.6625903589934592,1.3879217912920356,-0.0016616177824797167,-0.002715609804620745,0.290033577288007,0.001053992022141028
2020-11-18,8,AR1 alpha + Basic + One-Step,1.64397631261523,1.3711128924513298,-0.011195810367563048,-0.012110840067622341,0.4797684142905373,0.0009150297000592926
2020-11-19,8,AR1 alpha + Basic + One-Step,1.6694488768789404,1.3902682143606222,0.015494483751526126,0.013970638023135973,0.04509176346728959,0.001523845728390154
2020-11-20,8,AR1 alpha + Basic + One-Step,1.6808252000780466,1.3995432412952862,0.006814418432731309,0.006671393935974898,0.09805376569830328,0.00014302449675641173
2020-11-23,8,AR1 alpha + Basic + One-Step,1.7062266101168786,1.4202755874824307,0.015112463828869535,0.014813651751093079,0.11004899806723473,0.0002988120777764562
2020-11-24,8,AR1 alpha + Basic + One-Step,1.7077225763448582,1.4210433201884958,0.00087676878271003,0.0005405519272679825,0.26528999707686257,0.00033621685544204757
