date,seed,strategy,asset,weight
2023-10-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.019264599852109793
2023-11-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01926444185652225
2023-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01926427603087942
2023-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01926421496566924
2023-11-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.019264035885026082
2023-11-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.031157728667572097
2023-11-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.043950216135308334
2023-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04506328155697656
2023-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.04506309925308416
2023-11-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.045063073860782996
2023-11-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.030809340226165653
2023-11-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03080948581660819
2023-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.03080942125335147
2023-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.025001323391326595
2023-11-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.017499247341729644
2023-11-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.017499234935654133
2023-11-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01749929078242193
2023-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.017499276178149396
2023-11-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.017499259944764603
2023-11-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01749903045607762
2023-11-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013594394683499707
2023-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013593696659301718
2023-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013592095673023668
2023-12-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013592168581143552
2023-12-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013592166077975192
2023-12-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0162023233781144
2023-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.016202181428669853
2023-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.016202188206936224
2023-12-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0162020171988143
2023-12-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01882540402217466
2023-12-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.018825689111595944
2023-12-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.016067609156514725
2023-12-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01606783928798064
2023-12-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.016068228486983558
2023-12-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01596492440838301
2023-12-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.015497341268114282
2023-12-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013290928167569712
2023-12-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.011152101241600163
2023-12-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01115446991218394
2023-12-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010432176457040478
2023-12-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010432518621594727
2023-12-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010433084013229694
2024-01-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01043327680829354
2024-01-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010435372926561562
2024-01-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022386113963139852
2024-01-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022385996592831275
2024-01-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022385963600457207
2024-01-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02238558830170377
2024-01-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02238537171473895
2024-01-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022385130276696447
2024-01-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022385128422777383
2024-01-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022384898149919983
2024-01-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.02238491868265307
2024-01-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022384666195508777
2024-01-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.022384243816883656
2024-01-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01345330733838752
2024-01-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.013456524076703835
2024-01-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010108518905090529
2024-01-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010960900593451
2024-01-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010106834764479053
2024-01-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010106833301382092
2024-01-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010106795242593117
2024-01-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010107134454863909
2024-02-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010107060668609285
2024-02-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0101091178400221
2024-02-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010108911009766715
2024-02-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010919777628207
2024-02-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010905809257948
2024-02-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010938203666795
2024-02-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010930882630312
2024-02-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010109153658080988
2024-02-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010109027242939973
2024-02-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010108877538241556
2024-02-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010108718340001521
2024-02-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010108543997150676
2024-02-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010835333873393
2024-02-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010813864384773
2024-02-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010103282668522447
2024-02-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010103142638474972
2024-02-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010102963224932086
2024-02-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.01010293351696238
2024-02-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010102989178068657
2024-02-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010099400338255956
2024-03-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010099286596950568
2024-03-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010099035065617714
2024-03-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.010099036070203835
2024-03-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.009577662942842456
2024-03-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.009438083301643613
2024-03-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.009438020220600639
2024-03-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.00900890800143788
2024-03-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008565954390366011
2024-03-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008565778544764754
2024-03-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008566036330385699
2024-03-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.00856603275344728
2024-03-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008566028757483132
2024-03-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008565726021297933
2024-03-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008565596936994335
2024-03-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0085655962330587
2024-03-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008350999109431724
2024-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008351735500045953
2024-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008352136653806711
2024-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008352105572466165
2024-03-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.00835783737952543
2024-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008357871381708848
2024-04-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.008066634234697001
2024-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.007516698860343404
2024-04-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.006658376498394694
2024-04-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.006064320860717101
2024-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.005202127027649993
2024-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.004519681022047937
2024-04-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.004520778372666865
2024-04-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0045207774511561325
2024-04-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.004520751341563202
2024-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.004521441725059769
2024-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.004522297628293411
2024-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.004522573354410249
2024-04-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.004523240770360013
2024-04-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:CIVI,0.0045232636517161555
2020-03-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02
2020-03-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02
2020-03-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01999999995712609
2020-03-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.019056909047662877
2020-03-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01875126996673785
2020-04-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.018432066210715504
2020-04-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01815693537374339
2020-04-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01776851232820025
2020-04-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.017768633976779635
2020-04-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.017362468840836195
2020-04-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01722752741476174
2020-04-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.016938657523575394
2020-04-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.016330370421704397
2020-04-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01633054214962637
2020-04-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.016330640463091805
2020-04-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.0158162440548154
2020-04-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.015816225488099273
2020-04-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.015306510290329913
2020-04-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.015306510826253077
2020-04-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.015306298018070277
2020-04-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.015306100100772338
2020-04-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014855016131313464
2020-04-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01436644241822366
2020-04-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014366442292224271
2020-04-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014366442160673402
2020-04-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014366393450724654
2020-05-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014366394202258834
2020-05-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014366394432395993
2020-05-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01436639431890979
2020-05-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03205689423592107
2020-05-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03205693484548514
2020-05-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.032056849767224053
2020-05-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03205684567437131
2020-05-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620960673337165
2020-05-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.0362095357182809
2020-05-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.0362095099246538
2020-05-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620925911503342
2020-05-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620925962242115
2020-05-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620936046347066
2020-05-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620852661840412
2020-05-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620849527154357
2020-05-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.036208494805979305
2020-05-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620827141179711
2020-05-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.036208271169306395
2020-05-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03620827094547856
2020-05-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03621059998866971
2020-06-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.036211557915914086
2020-06-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03621205324354616
2020-06-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.036212174744237005
2020-06-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03621265199002566
2020-06-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.03621245003112516
2020-06-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.028477720031659572
2020-06-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02603318866269182
2020-06-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026033178010464144
2020-06-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026033180750216812
2020-06-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026033170915466718
2020-06-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026033028603643437
2020-06-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026033118312206813
2020-06-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02603293688626114
2020-06-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026032935087814717
2020-06-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02603131894434336
2020-06-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026031317846009254
2020-06-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02603131709985082
2020-06-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026030866614357686
2020-06-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026030858597513192
2020-06-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02602982774532571
2020-06-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026029886929430455
2020-06-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02602932152687664
2020-07-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026029363289329806
2020-07-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02603004939541553
2020-07-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02603026285674917
2020-07-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.026030258882263218
2020-07-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249553136861043
2020-07-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249395938039032
2020-07-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249382465071825
2020-07-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249340131578527
2020-07-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249179040596838
2020-07-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249159325312308
2020-07-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249009537643314
2020-07-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024248974160509477
2020-07-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02424896757527202
2020-07-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024248973885824893
2020-07-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024248804163084624
2020-07-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024248888203179886
2020-07-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024248845899558516
2020-07-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024248904948538364
2020-07-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02424893075262472
2020-07-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024248928560137273
2020-07-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249923778520522
2020-07-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249923778911286
2020-08-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249938676966495
2020-08-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.024249941567499506
2020-08-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02424891919416385
2020-08-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02424877008285071
2020-08-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02337226502469179
2020-08-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02187704252764741
2020-08-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.021876996778517968
2020-08-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02187700439115457
2020-08-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.02177601634462323
2020-08-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.018258002923360706
2020-08-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.015743292183269357
2020-08-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01574554047991743
2020-08-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014889357972780992
2020-08-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014889129607592881
2020-08-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.014889112779420241
2020-08-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01488921833972562
2020-08-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012658301473137656
2020-08-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012658086755330963
2020-08-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012657817571585562
2020-08-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012657555603278846
2020-08-31,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661854218009964
2020-09-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661993741084152
2020-09-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012662010171573737
2020-09-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012662022056392863
2020-09-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.01266205648206661
2020-09-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661899527521317
2020-09-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661823608511466
2020-09-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012662060122452407
2020-09-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661919883596525
2020-09-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661972553301296
2020-09-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661720152378184
2020-09-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.012661623932356947
2020-09-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037061907036359
2020-09-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037049207505892
2020-09-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037069888206716
2020-09-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037243149785751
2020-09-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037338848375852
2020-09-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00803723979661872
2020-09-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.0080372641703711
2020-09-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037257814358226
2020-09-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037295567126356
2020-09-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037297302320426
2020-10-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00803718661746647
2020-10-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037179248963727
2020-10-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037167117335294
2020-10-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037212460101034
2020-10-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037243518280748
2020-10-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037408916639881
2020-10-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00803739942413869
2020-10-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037343230896958
2020-10-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037370655805901
2020-10-14,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037376178357033
2020-10-15,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037290604022484
2020-10-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008037332531371415
2020-10-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008036530721435267
2020-10-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008036481309287892
2020-10-21,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034648582017924
2020-10-22,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034853425420613
2020-10-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034878876876378
2020-10-26,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034875495261903
2020-10-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034849823897072
2020-10-28,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034674965613539
2020-10-29,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00803452567582046
2020-10-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034764079752855
2020-11-02,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034726981703313
2020-11-03,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034696050616881
2020-11-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00803468937931593
2020-11-05,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034762487760378
2020-11-06,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034565256395395
2020-11-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034494708106271
2020-11-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034488929503418
2020-11-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034480431363917
2020-11-12,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034473095128496
2020-11-13,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008034467981431394
2020-11-16,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00803446089488871
2020-11-17,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008035087098182648
2020-11-18,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008035061921979149
2020-11-19,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008033929840868648
2020-11-20,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008033693515671025
2020-11-23,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008033690900212276
2020-11-24,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008032906424562806
2020-11-25,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00803290483493828
2020-11-27,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008032903624761492
2020-11-30,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008032189141797926
2020-12-01,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008032172089335207
2020-12-04,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008032276040781083
2020-12-07,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00804245340514066
2020-12-08,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008043828986729118
2020-12-09,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008043799840636147
2020-12-10,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.00804379643736294
2020-12-11,8,AR1 alpha + Enhanced + Two-Step,NYSE:SD,0.008043694126044816
