date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-23,8,AR1 alpha + Basic + Two-Step,1.709352158615896,1.4207342769063398,0.01505083462224025,0.01473527130625875,0.11515787615841155,0.00031556331598149866
2020-11-24,8,AR1 alpha + Basic + Two-Step,1.7110850511037,1.4216747265860685,0.0010137714917721635,0.0006619462168368025,0.26639234448940574,0.00035182527493536104
2020-11-25,8,AR1 alpha + Basic + Two-Step,1.7019548480105007,1.412916215829752,-0.005335914241848941,-0.006160699485281654,0.2932376709638691,0.000824785243432713
2020-11-27,8,AR1 alpha + Basic + Two-Step,1.7014644688119707,1.411227383732932,-0.0002881270317501666,-0.0011952811340819923,0.16415200353795967,0.0009071541023318257
2020-11-30,8,AR1 alpha + Basic + Two-Step,1.6942070024974678,1.4045409725929456,-0.004265423373530898,-0.004738011192994209,0.4118446426286719,0.0004725878194633106
2020-12-01,8,AR1 alpha + Basic + Two-Step,1.711779705241858,1.417392855730044,0.010372228847174984,0.009150237257494889,0.28905176390880327,0.0012219915896800957
2020-12-04,8,AR1 alpha + Basic + Two-Step,1.7302267283549517,1.4314901005526492,0.010776517011274722,0.009945898037805746,0.37931401294472056,0.0008306189734689752
2020-12-07,8,AR1 alpha + Basic + Two-Step,1.7077269605219279,1.4113002447425664,-0.013003941890561288,-0.014104083431864674,0.14149599879333105,0.001100141541303386
2020-12-08,8,AR1 alpha + Basic + Two-Step,1.735821210959161,1.4339726921025437,0.016451254261774406,0.01606493546956977,0.43151675218962565,0.0003863187922046361
2020-12-09,8,AR1 alpha + Basic + Two-Step,1.7176770174617018,1.4173926908413603,-0.010452800889230564,-0.011562285218188648,0.257432555360249,0.0011094843289580836
2020-12-10,8,AR1 alpha + Basic + Two-Step,1.7436437088413983,1.4379411391141366,0.015117330624862724,0.014497357299464261,0.30532558490800266,0.0006199733253984619
2020-12-11,8,AR1 alpha + Basic + Two-Step,1.727293326646685,1.4234242848856682,-0.009377134853758415,-0.010095583076099814,0.2914760577770443,0.0007184482223413995
2020-12-14,8,AR1 alpha + Basic + Two-Step,1.7100703198887537,1.40842683054888,-0.00997109552398231,-0.01053617989803569,0.4140766529202155,0.0005650843740533803
2020-12-15,8,AR1 alpha + Basic + Two-Step,1.7253679262001285,1.419938696839374,0.008945600735512415,0.008173563610690047,0.32849620939833,0.0007720371248223682
2020-12-16,8,AR1 alpha + Basic + Two-Step,1.750674191819988,1.4399212273311737,0.014667170541180106,0.014072812112437279,0.2484159928375535,0.000594358428742828
2020-12-17,8,AR1 alpha + Basic + Two-Step,1.7805598817060881,1.4638595973510955,0.017070960448118167,0.016624777498620798,0.2383027134598501,0.000446182949497371
2020-12-18,8,AR1 alpha + Basic + Two-Step,1.7765760908734325,1.459999884763845,-0.0022373809909938965,-0.0026366685672826514,0.27632385416866057,0.000399287576288755
2020-12-21,8,AR1 alpha + Basic + Two-Step,1.793497016595345,1.4732672396348783,0.009524458765846235,0.00908723008096644,0.20850968608518416,0.00043722868487979503
2020-12-22,8,AR1 alpha + Basic + Two-Step,1.792165002266682,1.4716897442563448,-0.0007426911315367659,-0.0010707462543757538,0.20760474710128746,0.00032805512283898784
2020-12-23,8,AR1 alpha + Basic + Two-Step,1.8011825166540067,1.4786230222741872,0.00503163178385903,0.004711100315063987,0.26496311143211376,0.00032053146879504265
2020-12-24,8,AR1 alpha + Basic + Two-Step,1.7983705459214807,1.4756991621792022,-0.0015611803393194461,-0.00197742091861121,0.061259742215514064,0.00041624057929176366
2020-12-28,8,AR1 alpha + Basic + Two-Step,1.7805990229835083,1.4609765160576509,-0.00988201401445129,-0.009976725947184292,0.043628680202407656,9.471193273300034e-05
2020-12-29,8,AR1 alpha + Basic + Two-Step,1.7715666287034897,1.453469966245866,-0.005072671703977561,-0.005138035915895922,0.11002220706361034,6.536421191836015e-05
2020-12-30,8,AR1 alpha + Basic + Two-Step,1.779287610602892,1.4595833896761485,0.004358279149259509,0.004206088582671354,0.15470301994396973,0.00015219056658815502
2020-12-31,8,AR1 alpha + Basic + Two-Step,1.776619984819784,1.457091766903544,-0.001499266204750463,-0.0017070780540722804,0.033868978064141325,0.00020781184932181743
2021-01-04,8,AR1 alpha + Basic + Two-Step,1.8189396363747856,1.4917339172404875,0.023820317184653713,0.023774858333433187,0.6042456952050652,4.545885122052521e-05
2021-01-05,8,AR1 alpha + Basic + Two-Step,1.8792648100959308,1.540004215907444,0.03316502236510488,0.03235851790260989,0.2788563809035295,0.0008065044624949879
2021-01-06,8,AR1 alpha + Basic + Two-Step,1.8904651260623315,1.548584732000609,0.005959945562876316,0.00557174844362919,0.5457486116943697,0.0003881971192471258
2021-01-07,8,AR1 alpha + Basic + Two-Step,1.9514941557002379,1.5973580323412375,0.032282547187222815,0.031495403081766536,0.507316637608391,0.0007871441054562812
2021-01-08,8,AR1 alpha + Basic + Two-Step,1.9771192048186976,1.617102808348705,0.013130989423468162,0.012360895683810724,0.1452704382118501,0.0007700937396574388
2021-01-11,8,AR1 alpha + Basic + Two-Step,2.0038877862154085,1.6386308528140783,0.013539184350377008,0.013312724679117198,0.05535609542062683,0.00022645967125981074
2021-01-12,8,AR1 alpha + Basic + Two-Step,2.0483094825285617,1.6748140740621675,0.02216775640768252,0.02208137432903235,0.15123251564290807,8.638207865016888e-05
2021-01-13,8,AR1 alpha + Basic + Two-Step,2.0341768797318784,1.6628401856505017,-0.006899642323208548,-0.00714938368210855,0.39983229301664186,0.0002497413589000025
2021-01-14,8,AR1 alpha + Basic + Two-Step,2.0890053088837983,1.706537645516321,0.026953619273829832,0.026278809138068102,0.322509337012733,0.000674810135761728
2021-01-15,8,AR1 alpha + Basic + Two-Step,2.075884610249723,1.6948792007053508,-0.006280835466658455,-0.006831636466737743,0.49864465657803536,0.0005508010000792879
2021-01-19,8,AR1 alpha + Basic + Two-Step,2.1009922437147455,1.713934612670233,0.01209490804115653,0.01124293221425576,0.4490674324448166,0.0008519758269007689
2021-01-20,8,AR1 alpha + Basic + Two-Step,2.0983860214389196,1.710487246326352,-0.0012404721072257923,-0.002011375648987084,0.2560531083903736,0.0007709035417612915
2021-01-21,8,AR1 alpha + Basic + Two-Step,2.0516361859208185,1.671626649463373,-0.022278949173538506,-0.022719021697730227,0.2263147374661203,0.00044007252419172227
2021-01-22,8,AR1 alpha + Basic + Two-Step,2.079966688780377,1.6940536861622677,0.013808736195030171,0.01341629526311653,0.21491894348460971,0.00039244093191364123
2021-01-25,8,AR1 alpha + Basic + Two-Step,2.0829448843063267,1.695846237459053,0.0014318477031456337,0.0010581431458917226,0.11366344254910309,0.000373704557253911
2021-01-26,8,AR1 alpha + Basic + Two-Step,2.078025695423399,1.6915078963023726,-0.0023616510067023654,-0.0025582161052411664,0.3296142508336259,0.00019656509853880111
2021-01-27,8,AR1 alpha + Basic + Two-Step,1.9988786574348583,1.6259988458370953,-0.038087612758038805,-0.03872819666315465,0.3763202337865623,0.0006405839051158452
2021-01-28,8,AR1 alpha + Basic + Two-Step,1.9791397512823377,1.6086024160963992,-0.009874989699400432,-0.010698918873918547,0.3337942725752561,0.0008239291745181152
2021-01-29,8,AR1 alpha + Basic + Two-Step,1.9438405087389885,1.5786810528470512,-0.017835649312019454,-0.01860084440377641,0.12947335609918675,0.000765195091756955
2021-02-01,8,AR1 alpha + Basic + Two-Step,2.0262936302456627,1.645160782834226,0.042417637216627044,0.042110931696610274,0.22153362566753987,0.00030670552001677015
2021-02-02,8,AR1 alpha + Basic + Two-Step,2.0303869767836358,1.6475664388550113,0.0020201151880821595,0.0014622619538991132,0.4529943728264763,0.0005578532341830464
2021-02-03,8,AR1 alpha + Basic + Two-Step,2.0396916439442743,1.6531244716575955,0.0045827062855662345,0.003373480226051789,0.39303927619902956,0.0012092260595144455
2021-02-04,8,AR1 alpha + Basic + Two-Step,2.048131975838139,1.6583003056068062,0.004138043080640892,0.0031309402515958774,0.2622403658227518,0.001007102829045014
2021-02-05,8,AR1 alpha + Basic + Two-Step,2.0694427860677576,1.6744581282998117,0.010404998545515114,0.009743604724895112,0.18619230130715927,0.0006613938206200018
2021-02-08,8,AR1 alpha + Basic + Two-Step,2.1029879999656935,1.7008764765314692,0.01620978077952894,0.015777252225758355,0.3043226934390711,0.00043252855377058495
2021-02-09,8,AR1 alpha + Basic + Two-Step,2.120847593440737,1.7141158277226856,0.008492484729030622,0.007783840492764538,0.25570712689201486,0.0007086442362660842
2021-02-10,8,AR1 alpha + Basic + Two-Step,2.1117311823997618,1.7057426051880147,-0.00429847532145638,-0.004884863904322766,0.36457912193029207,0.000586388582866386
2021-02-11,8,AR1 alpha + Basic + Two-Step,2.1157603868541472,1.7075838588041723,0.0019080101141504466,0.0010794439973284722,0.15983488582889058,0.0008285661168219745
2021-02-12,8,AR1 alpha + Basic + Two-Step,2.157651752691184,1.7407957882126694,0.01979967395992488,0.019449662303411205,0.21016790851180356,0.00035001165651367394
2021-02-16,8,AR1 alpha + Basic + Two-Step,2.1604082103655107,1.7422369884531916,0.0012775266772723567,0.0008278973618163511,0.3354089370105907,0.00044962931545600556
2021-02-17,8,AR1 alpha + Basic + Two-Step,2.172249309474966,1.7505421036671498,0.005480954503247258,0.004766926238508792,0.2017508081353105,0.0007140282647384658
2021-02-18,8,AR1 alpha + Basic + Two-Step,2.1209271528755225,1.70843167118659,-0.02362627363976372,-0.02405565247036579,0.24649890040743028,0.00042937883060206863
2021-02-19,8,AR1 alpha + Basic + Two-Step,2.135965293577099,1.7196484326049102,0.007090361722791044,0.006565531187167513,0.21850529122886808,0.0005248305356235312
2021-02-22,8,AR1 alpha + Basic + Two-Step,2.100685575378369,1.6904476454607542,-0.016516990376583995,-0.01698067267151986,0.264380669925594,0.00046368229493586385
2021-02-23,8,AR1 alpha + Basic + Two-Step,2.0736458219053655,1.667718780544117,-0.012871870873932687,-0.013445471072511218,0.2358511995810274,0.0005736001985785309
2021-02-24,8,AR1 alpha + Basic + Two-Step,2.09789464829104,1.6863554800109528,0.01169381295953124,0.011174965278471734,0.33100475178952105,0.0005188476810595063
2021-02-25,8,AR1 alpha + Basic + Two-Step,2.028083840493993,1.6289402328907554,-0.03327660321452044,-0.0340469419412237,0.6697553592319977,0.0007703387267032632
2021-02-26,8,AR1 alpha + Basic + Two-Step,2.0789546091414737,1.6673498318951552,0.025083168472507345,0.02357950170844346,0.5585993702614522,0.0015036667640638854
2021-03-01,8,AR1 alpha + Basic + Two-Step,2.150568896000976,1.7227819027612823,0.03444725851377586,0.03324561517070568,0.4329095060558976,0.0012016433430701817
2021-03-02,8,AR1 alpha + Basic + Two-Step,2.110495719911863,1.6890241791406504,-0.018633756009226107,-0.01959489101117491,0.24253079586274662,0.0009611350019488026
2021-03-03,8,AR1 alpha + Basic + Two-Step,2.0589437825373627,1.6468724236900394,-0.024426459095900417,-0.02495627710436751,0.5305005499537057,0.0005298180084670922
2021-03-04,8,AR1 alpha + Basic + Two-Step,2.0046546642920227,1.6015587896391457,-0.026367460202549247,-0.027514963150188882,0.2545492703307708,0.0011475029476396346
2021-03-05,8,AR1 alpha + Basic + Two-Step,2.0477301471010407,1.6350732736344846,0.02148773231434888,0.020926165316035646,0.3987534502238259,0.0005615669983132323
2021-03-08,8,AR1 alpha + Basic + Two-Step,2.0230437287413356,1.6138436888906005,-0.012055503697424875,-0.012983873619739603,0.2243245266858213,0.0009283699223147287
2021-03-09,8,AR1 alpha + Basic + Two-Step,2.044897026902182,1.630394759985794,0.010802187738394715,0.010255684121782101,0.3621840561755959,0.0005465036166126143
2021-03-10,8,AR1 alpha + Basic + Two-Step,2.05028542316672,1.6331704687470707,0.002635045282793944,0.001702476497962247,0.2453972292411497,0.000932568784831697
2021-03-11,8,AR1 alpha + Basic + Two-Step,2.097860427081137,1.6700411632787768,0.023204088258568414,0.022576145746740387,0.5991777558224575,0.0006279425118280272
2021-03-12,8,AR1 alpha + Basic + Two-Step,2.062863615050089,1.6395122476257094,-0.016682145093770955,-0.018280337230209626,0.20488270377026,0.001598192136438672
2021-03-15,8,AR1 alpha + Basic + Two-Step,2.059947397259412,1.636288712602857,-0.0014136745490111893,-0.001966154889980609,0.2672609912699121,0.0005524803409694197
2021-03-16,8,AR1 alpha + Basic + Two-Step,2.0338628513713077,1.6143878128028883,-0.012662724263157203,-0.01338449604356835,0.1430952816732704,0.0007217717804111471
2021-03-17,8,AR1 alpha + Basic + Two-Step,2.0619475978963866,1.6360493241173453,0.013808574411073336,0.013417786694541646,0.12740348909754215,0.00039078771653168996
2021-03-18,8,AR1 alpha + Basic + Two-Step,1.9707018590592986,1.5631003494086393,-0.04425221035208533,-0.0445884935333855,0.3195408638379409,0.00033628318130016563
2021-03-19,8,AR1 alpha + Basic + Two-Step,1.9914470296868636,1.5782018794048553,0.01052679304695405,0.00966126711054047,0.271110786208821,0.0008655259364135789
2021-03-22,8,AR1 alpha + Basic + Two-Step,1.986982667008158,1.5735164887588793,-0.0022417682279038753,-0.0029688157815037385,0.5611038236931992,0.0007270475535998633
2021-03-23,8,AR1 alpha + Basic + Two-Step,1.9130927570947518,1.5126032809308274,-0.03718699269010926,-0.03871151542625242,0.4146056742392901,0.0015245227361431544
2021-03-24,8,AR1 alpha + Basic + Two-Step,1.8681368334608124,1.4753380306921868,-0.023499082032075735,-0.0246364996747251,0.4216015118006238,0.0011374176426493662
2021-03-25,8,AR1 alpha + Basic + Two-Step,1.8881842860100373,1.4894444366666375,0.010731254900684209,0.009561473832428894,0.2473700792639029,0.0011697810682553143
2021-03-26,8,AR1 alpha + Basic + Two-Step,1.9282101582223736,1.5200297166032801,0.02119807505490671,0.020534690105723088,0.36400635393455444,0.000663384949183624
2021-03-29,8,AR1 alpha + Basic + Two-Step,1.8659097729013234,1.4694483820950353,-0.032309955974137806,-0.03327654318579761,0.26064086480344173,0.0009665872116598087
2021-03-30,8,AR1 alpha + Basic + Two-Step,1.897764606365821,1.4935281908381766,0.017072011694845346,0.01638697148981177,0.2766934030816938,0.0006850402050335748
2021-03-31,8,AR1 alpha + Basic + Two-Step,1.9374189247133715,1.523714318109103,0.020895277641144194,0.020211287243253183,0.23522925803692296,0.0006839903978910093
2021-04-01,8,AR1 alpha + Basic + Two-Step,1.977344648732285,1.5542367593137183,0.020607687635145956,0.0200316035898994,0.3356649699656595,0.0005760840452465589
2021-04-05,8,AR1 alpha + Basic + Two-Step,1.9619745331797982,1.5409132045133274,-0.007773109034047716,-0.0085724100402014,0.22538620499581874,0.0007993010061536836
2021-04-06,8,AR1 alpha + Basic + Two-Step,1.9715165924970117,1.5476202801671408,0.004863498050481091,0.004352662845751685,0.17125488212426876,0.0005108352047294056
2021-04-07,8,AR1 alpha + Basic + Two-Step,1.963943337871531,1.5411098111600823,-0.0038413344601319656,-0.004206761238845574,0.3800330302085769,0.00036542677871360865
2021-04-08,8,AR1 alpha + Basic + Two-Step,1.9881288644120978,1.558954575098277,0.012314778168080196,0.01157916444952223,0.28544867419877407,0.0007356137185579657
2021-04-09,8,AR1 alpha + Basic + Two-Step,1.9880537653451926,1.5581022711223345,-3.777374205936692e-05,-0.0005467150804497721,0.09607670287640808,0.0005089413383904052
2021-04-12,8,AR1 alpha + Basic + Two-Step,1.9880182295681756,1.5578200384073055,-1.787465592552177e-05,-0.0001811387610811512,0.3070541350779925,0.00016326410515562944
2021-04-13,8,AR1 alpha + Basic + Two-Step,2.0056514349091956,1.570898910776646,0.008869740266340768,0.008395624685064603,0.3943981976695779,0.0004741155812761645
2021-04-14,8,AR1 alpha + Basic + Two-Step,2.035066517911535,1.5929991034811062,0.014666099248532325,0.01406850087733142,0.28237408489959925,0.0005975983712009054
2021-04-15,8,AR1 alpha + Basic + Two-Step,2.0480731890787305,1.6025160126419327,0.006391275691835156,0.005974208736232061,0.20410881797360192,0.0004170669556030951
2021-04-16,8,AR1 alpha + Basic + Two-Step,2.046163657758746,1.6005520777471525,-0.0009323550204000425,-0.0012255321502480702,0.09987780920993253,0.0002931771298480276
2021-04-19,8,AR1 alpha + Basic + Two-Step,2.013936204099797,1.5751121227424438,-0.01575018378258632,-0.015894487507408423,0.06962915923992521,0.00014430372482210336
2021-04-20,8,AR1 alpha + Basic + Two-Step,1.9568672490645664,1.5303334794065426,-0.02833702225475379,-0.028428860834323774,0.11280655532451299,9.183857956998402e-05
2021-04-21,8,AR1 alpha + Basic + Two-Step,1.9944208971624473,1.5594704422254577,0.019190697844134436,0.019039616665914163,0.31048345864250654,0.00015108117822027178
2021-04-22,8,AR1 alpha + Basic + Two-Step,1.9974696169560024,1.5612022831997687,0.0015286240722268728,0.0011105314518430713,0.2231767614515505,0.0004180926203838016
2021-04-23,8,AR1 alpha + Basic + Two-Step,2.03471864814563,1.5898885958732438,0.018648109024252547,0.018374500846028007,0.26863023900882266,0.00027360817822454135
2021-04-26,8,AR1 alpha + Basic + Two-Step,2.0682660320565884,1.615579696449731,0.0164874804393877,0.01615905708310119,0.16895732200146948,0.00032842335628650865
2021-04-27,8,AR1 alpha + Basic + Two-Step,2.0642920535155755,1.612153222893468,-0.001921405892384851,-0.002120894168076446,0.20422317744015078,0.00019948827569159496
2021-04-28,8,AR1 alpha + Basic + Two-Step,2.104787922436631,1.6434409436745545,0.019617315704960232,0.019407411365609414,0.20192195829768939,0.00020990433935081832
2021-04-29,8,AR1 alpha + Basic + Two-Step,2.0943772519187083,1.6349933379760162,-0.004946185032205301,-0.005140194255870459,0.404489576551108,0.0001940092236651583
2021-04-30,8,AR1 alpha + Basic + Two-Step,2.0051146407176423,1.5646805200236933,-0.042620120667988745,-0.04300495685160665,0.2540299522603078,0.0003848361836179059
2021-05-03,8,AR1 alpha + Basic + Two-Step,1.9953592582595752,1.5566656826094152,-0.004865249228131705,-0.005122347541053741,0.2576610645400817,0.00025709831292203636
2021-05-04,8,AR1 alpha + Basic + Two-Step,2.002717369239368,1.561990410819538,0.0036876121176347993,0.0034205984429469738,0.2333554259150727,0.00026701367468782565
2021-05-05,8,AR1 alpha + Basic + Two-Step,2.0068694880771187,1.5648185181441383,0.002073242536128706,0.0018105791847444553,0.06596747104944922,0.00026266335138425064
2021-05-06,8,AR1 alpha + Basic + Two-Step,1.9973708086179647,1.5572889239318057,-0.004733082801640045,-0.004811800298262418,0.09257820919890977,7.871749662237288e-05
2021-05-07,8,AR1 alpha + Basic + Two-Step,2.048821365290805,1.5972208189905484,0.025759141192436108,0.025641930951337825,0.2857884258204613,0.00011721024109828452
2021-05-10,8,AR1 alpha + Basic + Two-Step,2.0182202886836658,1.5727593915576388,-0.0149359417690355,-0.015314994108559963,0.49960885176660624,0.0003790523395244637
2021-05-11,8,AR1 alpha + Basic + Two-Step,2.0511536939778376,1.597262210010026,0.016318042920702117,0.015579508591024758,0.20039000915162197,0.0007385343296773587
2021-05-12,8,AR1 alpha + Basic + Two-Step,2.007295701772905,1.562618942394031,-0.021382109167976608,-0.02168915497961824,0.26784682617098987,0.00030704581164163204
2021-05-13,8,AR1 alpha + Basic + Two-Step,2.0393331805545833,1.5868524037978562,0.01596051780182742,0.015508234763043232,0.19760926316342864,0.00045228303878418815
2021-05-14,8,AR1 alpha + Basic + Two-Step,2.0834118536557686,1.6206070570687288,0.021614257798325136,0.021271451075151555,0.4048741337898751,0.00034280672317358197
2021-05-17,8,AR1 alpha + Basic + Two-Step,2.114363916996666,1.6434850074793048,0.014856430468409737,0.014116901633117929,0.21067751848649102,0.0007395288352918081
2021-05-18,8,AR1 alpha + Basic + Two-Step,2.107142936116976,1.6372353553713674,-0.0034152024737288305,-0.0038026827622374966,0.29503990367149224,0.000387480288508666
2021-05-19,8,AR1 alpha + Basic + Two-Step,2.071729885861239,1.6087986222611965,-0.016806192711822394,-0.017368750935457755,0.10912718441377997,0.0005625582236353625
2021-05-20,8,AR1 alpha + Basic + Two-Step,2.0722162248251603,1.608849884623041,0.00023475018014666786,3.1863752949103135e-05,0.3329284700140875,0.00020288642719756473
2021-05-21,8,AR1 alpha + Basic + Two-Step,2.08076149975248,1.6144841222091868,0.004123737100862112,0.00350202815066618,0.12333964556879605,0.0006217089501959317
2021-05-24,8,AR1 alpha + Basic + Two-Step,2.1087651381489585,1.6358509097215006,0.0134583605087895,0.013234436448390948,0.21258111028434626,0.00022392406039855106
2021-05-25,8,AR1 alpha + Basic + Two-Step,2.0743793730446014,1.6085756098788955,-0.016306114171889353,-0.016673463138061086,0.11298329483348822,0.00036734896617173233
2021-05-26,8,AR1 alpha + Basic + Two-Step,2.1330520036790364,1.6537574865226963,0.028284426367159703,0.02808812738818196,0.179884083098027,0.00019629897897774492
2021-05-27,8,AR1 alpha + Basic + Two-Step,2.1750756052915685,1.6858003771341186,0.019701161312546886,0.019375809858794824,0.2621097521422869,0.0003253514537520613
2021-05-28,8,AR1 alpha + Basic + Two-Step,2.1411457494690684,1.6587145662369842,-0.015599391460211692,-0.016067033359655862,0.19640829914895358,0.0004676418994441682
2021-06-01,8,AR1 alpha + Basic + Two-Step,2.186674708676944,1.6934152881350168,0.021263829993434784,0.02092024909189511,0.23995233929176157,0.00034358090153967284
2021-06-02,8,AR1 alpha + Basic + Two-Step,2.208207286355829,1.7094066070538227,0.009847179186479748,0.009443235236418126,0.21771592226149244,0.00040394395006162093
2021-06-03,8,AR1 alpha + Basic + Two-Step,2.1871843980292014,1.6925156773239063,-0.009520341888428983,-0.009881165581211847,0.09090502829359648,0.0003608236927828641
2021-06-04,8,AR1 alpha + Basic + Two-Step,2.2041066186500236,1.705376278037027,0.0077369885392698685,0.0075985120170082585,0.28983306073267967,0.00013847652226160994
2021-06-07,8,AR1 alpha + Basic + Two-Step,2.235983121446063,1.72932177246031,0.014462323431324253,0.014041179493152898,0.1318870691054118,0.0004211439381713556
2021-06-08,8,AR1 alpha + Basic + Two-Step,2.2531090036091053,1.7422420793233049,0.007659217996228289,0.007471314516912084,0.10783540039689107,0.00018790347931620539
2021-06-09,8,AR1 alpha + Basic + Two-Step,2.255284204458637,1.743670805500502,0.0009654219330035648,0.0008200503214524871,0.17275256415985152,0.00014537161155107764
2021-06-10,8,AR1 alpha + Basic + Two-Step,2.285721852868021,1.7668482608868021,0.01349614755834751,0.013292334374806206,0.2770451353705834,0.00020381318354130456
2021-06-11,8,AR1 alpha + Basic + Two-Step,2.3184807382238506,1.7916102907644045,0.014331964895345885,0.01401480275684459,0.10387959030641325,0.00031716213850129546
2021-06-14,8,AR1 alpha + Basic + Two-Step,2.2916779963839837,1.770716999056753,-0.011560476392139524,-0.011661739059746812,0.20929720473052188,0.000101262667607289
2021-06-15,8,AR1 alpha + Basic + Two-Step,2.286269930983411,1.7661922045567102,-0.002359871416973071,-0.0025553459431705513,0.3016711466454185,0.00019547452619748013
2021-06-16,8,AR1 alpha + Basic + Two-Step,2.2799484279897024,1.7608625168734446,-0.0027649854061587206,-0.0030176147700772173,0.29035535238515797,0.00025262936391849667
2021-06-17,8,AR1 alpha + Basic + Two-Step,2.253751015688317,1.7402211610947262,-0.011490353018416456,-0.011722298351474281,0.31899446814590154,0.00023194533305782487
2021-06-18,8,AR1 alpha + Basic + Two-Step,2.226841866531186,1.7189970106968588,-0.011939716929606308,-0.012196237393479293,0.40542905693782044,0.00025652046387298423
2021-06-21,8,AR1 alpha + Basic + Two-Step,2.302965814761956,1.7771379976118638,0.034184712158906054,0.03382262246717652,0.36621124876522937,0.0003620896917295339
2021-06-22,8,AR1 alpha + Basic + Two-Step,2.3212873423953115,1.7906696554180992,0.007955622925844178,0.007614297721628517,0.12239264561821456,0.000341325204215661
2021-06-23,8,AR1 alpha + Basic + Two-Step,2.3290882943989746,1.7964863872875017,0.0033606145440026065,0.0032483556371231035,0.23086051779146602,0.00011225890687950298
2021-06-24,8,AR1 alpha + Basic + Two-Step,2.358867326292171,1.8190823928669766,0.012785703300647653,0.01257788856034269,0.17426823260367214,0.00020781474030496426
2021-06-25,8,AR1 alpha + Basic + Two-Step,2.383926388419063,1.8381247305038049,0.010623345301187855,0.010468100681693921,0.18430733239780642,0.00015524461949393347
2021-06-28,8,AR1 alpha + Basic + Two-Step,2.3354678652047385,1.8004799251405346,-0.020327189400533713,-0.02048000592046458,0.22806863863130974,0.00015281651993086673
2021-06-29,8,AR1 alpha + Basic + Two-Step,2.331737635231117,1.7972317096927124,-0.0015972088630278542,-0.0018040831238752503,0.09558808882244942,0.00020687426084739605
2021-06-30,8,AR1 alpha + Basic + Two-Step,2.352997447068638,1.8134661151574825,0.00911758317758324,0.009033006360401816,0.14408193740021394,8.457681718142498e-05
2021-07-01,8,AR1 alpha + Basic + Two-Step,2.381490077602297,1.8352089545268853,0.012109078388144923,0.011989658470963234,0.3127089474719504,0.00011941991718168836
2021-07-02,8,AR1 alpha + Basic + Two-Step,2.3907382320889554,1.8418700615609218,0.0038833478978714227,0.003629617770557273,0.10552930668253202,0.0002537301273141497
2021-07-06,8,AR1 alpha + Basic + Two-Step,2.349274840581909,1.8097643736530649,-0.01734334229926008,-0.01743102761583986,0.3872600779309283,8.768531657977858e-05
2021-07-07,8,AR1 alpha + Basic + Two-Step,2.316511005658527,1.783903964531317,-0.013946360961013034,-0.014289379047476581,0.1705332725578772,0.0003430180864635477
2021-07-08,8,AR1 alpha + Basic + Two-Step,2.296581105564665,1.7682940192549579,-0.008603412651690057,-0.008750440375000924,0.2148761803341604,0.00014702772331086632
2021-07-09,8,AR1 alpha + Basic + Two-Step,2.37475497466884,1.8281465413610944,0.034039237244771314,0.03384760761185759,0.2178033109981699,0.00019162963291372552
2021-07-12,8,AR1 alpha + Basic + Two-Step,2.3766196962604376,1.8291739108507825,0.0007852269440375812,0.0005619732698907826,0.16872823488318603,0.00022325367414679855
2021-07-13,8,AR1 alpha + Basic + Two-Step,2.363249259703319,1.81858311399939,-0.005625820815234699,-0.00578993434608218,0.15062279870034478,0.000164113530847481
2021-07-14,8,AR1 alpha + Basic + Two-Step,2.306109560031924,1.7743408099888722,-0.02417844814159293,-0.02432789772979966,0.13106844728296888,0.00014944958820672845
2021-07-15,8,AR1 alpha + Basic + Two-Step,2.252251614000203,1.7326726614956807,-0.023354461108506842,-0.023483734499378874,0.0480032271629442,0.0001292733908720315
2021-07-16,8,AR1 alpha + Basic + Two-Step,2.22809866768369,1.7140097409479493,-0.0107239112035158,-0.01077117505370063,0.23780684679941555,4.7263850184829484e-05
2021-07-19,8,AR1 alpha + Basic + Two-Step,2.190153431958474,1.6844075723254994,-0.01703032108746932,-0.01727071201245227,0.08851579153719161,0.00024039092498294966
2021-07-20,8,AR1 alpha + Basic + Two-Step,2.26841596100478,1.7444435102153137,0.03573381111309742,0.03564216812854181,0.3342057832088296,9.164298455560427e-05
2021-07-21,8,AR1 alpha + Basic + Two-Step,2.3224587416060807,1.785381859391265,0.02382401708078401,0.023467856044761537,0.12796523046007752,0.00035616103602247344
2021-07-22,8,AR1 alpha + Basic + Two-Step,2.301306760168264,1.7688876238670481,-0.009107581141867304,-0.009238491719547638,0.2333641818660954,0.00013091057768033424
2021-07-23,8,AR1 alpha + Basic + Two-Step,2.339658586327686,1.7979116768975194,0.016665238560641945,0.01640808191479134,0.3235261930800881,0.0002571566458506045
2021-07-26,8,AR1 alpha + Basic + Two-Step,2.3626190583997633,1.8148715839172924,0.009813599388497116,0.009433114672818084,0.3828382202341348,0.0003804847156790324
2021-07-27,8,AR1 alpha + Basic + Two-Step,2.3380837089545152,1.7951979340651207,-0.010384809755096992,-0.010840243478663839,0.15050604379494462,0.000455433723566847
2021-07-28,8,AR1 alpha + Basic + Two-Step,2.3561702565647384,1.808757607125358,0.00773562877195293,0.007553302509396272,0.1936665801568748,0.00018232626255665766
2021-07-29,8,AR1 alpha + Basic + Two-Step,2.3864427960828896,1.8316019027612582,0.012848196955973754,0.01262982698505773,0.14222886270684,0.0002183699709160242
