date,seed,strategy,asset,weight
2022-06-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,4.384248418653572e-08
2022-06-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.9510746283822053e-08
2022-06-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-06-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.6522385646741732e-07
2022-06-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.2702992062507041e-07
2022-06-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.089106941370213e-07
2022-06-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,5.539061307546902e-09
2022-06-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-06-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-06-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,6.975807424209778e-09
2022-06-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,7.494799390196355e-10
2022-06-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-06-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-06-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-06-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,3.184037798212807e-08
2022-06-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.4379651180803518e-06
2022-06-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,8.55503765182562e-08
2022-06-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.7207054053480294e-08
2022-07-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.922575237810352e-08
2022-07-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.6249042671890054e-08
2022-07-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.3841335591304667e-07
2022-07-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-07-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.8555225545299692e-06
2022-07-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,9.68011994754526e-07
2022-07-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,8.536993964294848e-07
2022-07-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,5.063106395140634e-07
2022-07-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.2527547138926913e-07
2022-08-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,4.365972260836296e-07
2022-08-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.6323946544508703e-07
2022-08-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,5.660951254374388e-08
2022-08-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.5465570724135755e-08
2022-08-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,9.310684276930838e-09
2022-08-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,3.2384388577066876e-08
2022-08-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,5.5656839890526115e-08
2022-08-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-08-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.1812267197188103e-07
2022-08-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.0996825353276795e-07
2022-09-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,9.918623753482173e-07
2022-09-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,6.430014332151211e-07
2022-09-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,5.163014076389606e-07
2022-09-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.0278209566734412e-07
2022-09-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,5.739080207334203e-08
2022-09-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,4.6352441413195505e-08
2022-09-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,3.1206626080947606e-08
2022-09-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-09-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,8.209038769430588e-08
2022-10-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.1759430291343797e-07
2022-10-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,3.046101483663089e-08
2022-10-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.139098986498564e-08
2022-10-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,4.725416351122001e-08
2022-10-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,4.319656427566103e-08
2022-10-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,8.628662885945428e-09
2022-10-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,4.3619090960301545e-08
2022-10-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,6.002634417764432e-09
2022-10-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-10-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,7.949676646957578e-08
2022-11-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-11-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,9.236168074093129e-08
2022-11-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,6.73142828951231e-08
2022-11-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-11-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0
2022-11-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.1410384582904902e-10
2022-11-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.02447770045769498
2022-11-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.024477747212377828
2022-11-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03794000015845949
2022-11-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.037940024203962815
2022-11-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04551350006210382
2022-11-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.057697062381431394
2022-11-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.05769703914424653
2022-11-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.057697065198607816
2022-11-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.05769708144220875
2022-11-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.057694165072948445
2022-11-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.057694119956369985
2022-11-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.057691473241615415
2022-11-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04268774929647271
2022-11-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03293643190372392
2022-11-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03293578861182208
2022-12-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04363870253649531
2022-12-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.05860012649760641
2022-12-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.05859986883057503
2022-12-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.033533069387445553
2022-12-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.012070858303305107
2022-12-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,2.136124269179287e-07
2022-12-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,7.647701389203701e-08
2022-12-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,1.9287045463764101e-07
2022-12-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.004412424266462565
2022-12-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.020975276780507396
2022-12-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.020975093182726504
2022-12-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.020973859556002093
2022-12-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.020973921488763318
2022-12-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.020973929947231823
2022-12-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.043329141562688966
2022-12-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.037727002720372965
2022-12-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0377270624662769
2022-12-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.033031641836464
2022-12-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.033031613339290444
2022-12-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03508631735648557
2022-12-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03779100987182095
2023-01-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04210041817723582
2023-01-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.042100490815612665
2023-01-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04209798753317488
2023-01-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04209747700980447
2023-01-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0420974621880581
2023-01-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04209745844520472
2023-01-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06107146073146527
2023-01-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07208781727924848
2023-01-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08626817811728733
2023-01-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08626705794479765
2023-01-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08626709319930094
2023-01-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08626601357754878
2023-01-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08626302417594765
2023-01-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08626301195557144
2023-01-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.08626158056209207
2023-01-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09696016059911672
2023-01-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.10000000499188036
2023-01-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09499854788773515
2023-01-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09023714206658408
2023-01-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09023712014126428
2023-02-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09346350104658961
2023-02-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09346187768431548
2023-02-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09346206449927325
2023-02-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0934613850877248
2023-02-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.07667764557566771
2023-02-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06493946941992386
2023-02-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.03989978069228092
2023-02-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.024262549932652703
2023-02-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.024262588789989454
2023-02-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0309749215586742
2023-02-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.055907983730117655
2023-02-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.05590800389479226
2023-02-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.050116816056849
2023-02-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04491476031622821
2023-02-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04491468747426966
2023-02-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.044914041845542214
2023-02-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.044915533152982315
2023-02-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04491318194183846
2023-02-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.04491268424132468
2023-03-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.06993260760227997
2023-03-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09473167977584322
2023-03-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999998364786375
2023-03-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999746741504496
2023-03-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999857066723065
2023-03-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999905945552466
2023-03-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999512019568448
2023-03-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999843234074196
2023-03-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999603563059059
2023-03-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999559931349594
2023-03-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999329253386673
2023-03-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999931192881104
2023-03-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999599285877975
2023-03-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999976679998218
2023-03-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999682811577085
2023-03-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999989614523738
2023-03-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999939898649336
2023-03-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.099999910674541
2023-03-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999731561670569
2023-03-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999684106145527
2023-03-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999777741569328
2023-03-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999986741278258
2023-03-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999925636083237
2023-04-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999897928174321
2023-04-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.10000043149328958
2023-04-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999976887872487
2023-04-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999974212665147
2023-04-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999713126980397
2023-04-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999837016208622
2023-04-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999898298438713
2023-04-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999935803590994
2023-04-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999809459004762
2023-04-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999889865956603
2023-04-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999945197585391
2023-04-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999967388783992
2023-04-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999974664958634
2023-04-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999961901135507
2023-04-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999755945113578
2023-04-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999872966692579
2023-04-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999921171720048
2023-04-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999953259098528
2023-04-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999972621683782
2023-05-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.10000012082427019
2023-05-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999563624861468
2023-05-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999616205851504
2023-05-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999984554388197
2023-05-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999927018598855
2023-05-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999976453894202
2023-05-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999997323819896
2023-05-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999998235633179
2023-05-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999957397974923
2023-05-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999966799633132
2023-05-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999977503042656
2023-05-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999717758959567
2023-05-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.099998285660907
2023-05-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999894863269015
2023-05-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999935526339872
2023-05-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999885148854964
2023-05-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999925827787581
2023-05-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999777467327832
2023-05-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999865377798454
2023-05-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999843998604367
2023-05-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999897337911674
2023-05-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999758506307102
2023-06-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999424265047963
2023-06-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999580231975351
2023-06-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999753427970223
2023-06-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999987684913235
2023-06-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999861130917306
2023-06-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999904479208342
2023-06-09,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999906878503644
2023-06-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999970002145783
2023-06-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999952822834484
2023-06-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999966148447081
2023-06-15,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999629446448047
2023-06-16,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999749527101541
2023-06-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999815878760318
2023-06-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999988372540184
2023-06-22,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999987302312951
2023-06-23,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999431033894368
2023-06-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998838032745846
2023-06-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998718203418226
2023-06-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999097361718093
2023-06-29,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09998848128191674
2023-06-30,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999256184345451
2023-07-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999912703973512
2023-07-05,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999270178490553
2023-07-06,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999314971996345
2023-07-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999954992356291
2023-07-10,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999702683106246
2023-07-11,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999491007491948
2023-07-12,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999678827091754
2023-07-13,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999989371002161
2023-07-14,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999926258815137
2023-07-17,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999501164908153
2023-07-18,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999450842212342
2023-07-19,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999951952417392
2023-07-20,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999694563646412
2023-07-21,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999733025938265
2023-07-24,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999829130774483
2023-07-25,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999836849581999
2023-07-26,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999899720139444
2023-07-27,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999942660013518
2023-07-28,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999965816501323
2023-07-31,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999980971702707
2023-08-01,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999933099915653
2023-08-02,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999996691193082
2023-08-03,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999972362558117
2023-08-04,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999133800016262
2023-08-07,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.09999027412796138
2023-08-08,8,AR1 alpha + Enhanced + One-Step,NASDAQ:AXON,0.0999901082706182
