date,seed,strategy,asset,weight
2022-09-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004715173064640654
2022-09-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004715233890438814
2022-09-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047151459236477004
2022-09-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004715221615654854
2022-09-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004715257289317381
2022-09-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004714869493387898
2022-09-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004714849485659534
2022-09-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004714843147169918
2022-09-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004713752070064135
2022-09-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004715390097334001
2022-09-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047153122660622444
2022-09-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004715227078492676
2022-09-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004715148983135652
2022-09-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047140638111489086
2022-10-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004713879695544684
2022-10-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004713839588981448
2022-10-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004713836804792661
2022-10-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00471258701596454
2022-10-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718935326652439
2022-10-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047188732654982555
2022-10-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047190078593498
2022-10-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718984420893681
2022-10-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047189567124220335
2022-10-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718954185694286
2022-10-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718951989737449
2022-10-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718942347299381
2022-10-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718939837961212
2022-10-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718940486176458
2022-10-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00471893936483288
2022-10-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00471894100132572
2022-10-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718940686125253
2022-10-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004718830903403238
2022-10-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004717836894129528
2022-10-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004717657323807666
2022-10-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047256138191184285
2022-11-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047255720343975125
2022-11-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004725631813282991
2022-11-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004725695107047526
2022-11-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730452479037024
2022-11-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730405405724069
2022-11-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730312915056216
2022-11-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730333440213972
2022-11-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047297356876915015
2022-11-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729722786958612
2022-11-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047321538453570285
2022-11-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004732193811198679
2022-11-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004732300561776657
2022-11-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004732273704490515
2022-11-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004731273588826313
2022-11-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004731056610750135
2022-11-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730947439252964
2022-11-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730968533229006
2022-11-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730965880296219
2022-11-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004731314675595424
2022-11-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047297422963673745
2022-11-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730599560057918
2022-12-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730596212336192
2022-12-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730556680568182
2022-12-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00473051725230458
2022-12-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730528028582963
2022-12-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047307907773996
2022-12-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004730747689462921
2022-12-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729583514685942
2022-12-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00472952143623367
2022-12-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729600943880306
2022-12-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729394859577612
2022-12-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729204190785083
2022-12-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729309704719692
2022-12-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729379551275653
2022-12-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729386457209562
2022-12-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729398631170731
2022-12-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729433892588983
2022-12-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729417148733089
2022-12-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729212615249122
2022-12-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729201123170783
2022-12-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729192914931828
2022-12-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729181093344872
2023-01-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729172447148389
2023-01-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729162279315765
2023-01-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004729221255632016
2023-01-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004724179752551315
2023-01-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004724496310457582
2023-01-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004724522237998512
2023-01-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004724572339321051
2023-01-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047243974610890445
2023-01-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004724397464170072
2023-01-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004724328628255307
2023-01-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004724301107129272
2023-01-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004728262518645979
2023-01-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047282635594553075
2023-01-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004728269564780662
2023-01-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.004728204680214251
2023-01-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0047282447726728185
2023-01-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00472824571121293
2023-01-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00472819200831556
2023-01-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.011338342016138118
2023-01-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02166370542083905
2023-02-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02721037107010821
2023-02-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.029307119484079193
2023-02-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02930694914138215
2023-02-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.029306990871012534
2023-02-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.040297574805951544
2023-02-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.040297413557867465
2023-02-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04029770324437973
2023-02-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0402976587362081
2023-02-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04029762925276506
2023-02-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04536137341851685
2023-02-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04536307563925943
2023-02-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.045362893940497834
2023-02-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.045355352108614105
2023-02-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0453552981165799
2023-02-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04535460881827383
2023-02-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.046083374699330944
2023-02-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04608330102194571
2023-02-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04608322589862557
2023-02-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.048215625170056724
2023-03-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.048215658818488404
2023-03-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04999126459458709
2023-03-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.053375905168242414
2023-03-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05337572155939433
2023-03-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.053375511448702215
2023-03-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.053375277164647884
2023-03-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05516077503633032
2023-03-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.057310910635779394
2023-03-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.058904214895841654
2023-03-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05890433009031738
2023-03-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.058904292161164204
2023-03-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05890417123005067
2023-03-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05890412273157167
2023-03-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.061974852066231746
2023-03-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06434134103929968
2023-03-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0643449076022424
2023-03-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06539518087607195
2023-03-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06792998458796125
2023-03-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06912665036687149
2023-03-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06912838713642744
2023-03-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.06967504472392466
2023-03-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07085796795730835
2023-03-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07085803997862024
2023-04-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07085785763823628
2023-04-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07182598169838333
2023-04-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0718283821330067
2023-04-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07310667498203968
2023-04-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07546744337214059
2023-04-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0758170966026907
2023-04-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07581709893676497
2023-04-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07789241424753318
2023-04-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07879914452493574
2023-04-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08176252490159942
2023-04-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08430633213004761
2023-04-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08430633173754486
2023-04-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08430544021715955
2023-04-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08448902246461201
2023-04-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08448902323878549
2023-04-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08448918982891078
2023-04-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.08449025464557124
2023-04-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0844852545824755
2023-04-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.07862508577413853
2023-05-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.05362511758081328
2023-05-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.053626687900341585
2023-05-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04523260387677217
2023-05-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.040204073474503214
2023-05-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03833909078284554
2023-05-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.035069294085923366
2023-05-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03221249631469072
2023-05-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.031292652186137186
2023-05-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.027897779483196466
2023-05-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02496933108529894
2023-05-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02496933082162743
2023-05-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.024967805690830715
2023-05-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.024966706515135433
2023-05-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.024966617064816603
2023-05-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.024966575301954043
2023-05-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.024316272584180555
2023-05-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.021422487168757155
2023-05-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.021422566840254103
2023-05-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.021422414534468227
2023-05-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.021422248025349023
2023-05-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.02142131804938536
2023-05-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.020916224184908027
2023-06-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018949724569504462
2023-06-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018378650108167482
2023-06-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018378575761832678
2023-06-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01837859132736945
2023-06-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018378566626933542
2023-06-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01837853912333324
2023-06-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01837853649502645
2023-06-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01837835159980734
2023-06-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01838016240149737
2023-06-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018380005979903986
2023-06-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018379807454891768
2023-06-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.018379609342197126
2023-06-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017334136417995603
2023-06-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.017333711146941266
2023-06-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01567362252507619
2023-06-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014665991569907725
2023-06-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014076163939442249
2023-06-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.012489169351090668
2023-06-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.010828355930882515
2023-06-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009618849037116666
2023-06-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009198628608471829
2023-07-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00919850537851763
2023-07-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009198504061692791
2023-07-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009198247086778763
2023-07-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009198102563343077
2023-07-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009198133066168693
2023-07-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009115839324223999
2023-07-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009116237329584097
2023-07-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009116238544284597
2023-07-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009115850064547444
2023-07-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009115850029594811
2023-07-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009115350328261305
2023-07-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.009118269861074831
2023-07-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00911896053873884
2023-07-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007952261869237023
2023-07-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007952145563257056
2023-07-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007952144131555268
2023-07-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007952865504599173
2023-07-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007948637481223219
2023-07-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00794860335840947
2023-07-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007948776790968722
2023-08-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00794878480779802
2023-08-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007948778464355712
2023-08-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00794877381957686
2023-08-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007948769207870144
2023-08-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00794878434143738
2023-08-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007949038295493654
2023-08-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007947415729654584
2023-08-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007947434542421753
2023-08-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007947016908176214
2023-08-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007946964937191915
2023-08-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007947260739983125
2023-08-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007947042458648475
2023-08-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007946810690949815
2023-08-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007945591784315566
2023-08-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.007945367668649719
2023-08-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.00794532327590556
2023-08-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01751714783021436
2023-08-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0250528113409118
2023-08-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.034306392377754194
2023-08-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03430610643181315
2023-08-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03664453260078773
2023-08-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.036644280180629235
2023-08-31,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.036644240590615586
2023-09-01,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04120941269428325
2023-09-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.041208998081203305
2023-09-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.04120885943957705
2023-09-07,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.03026023091285787
2023-09-08,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.019601302036478793
2023-09-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.019601239873698165
2023-09-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016746930893543607
2023-09-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230718247472076
2023-09-14,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230719136121494
2023-09-15,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230727848239056
2023-09-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230425303569565
2023-09-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230466504775765
2023-09-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230088767341284
2023-09-21,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230030244340537
2023-09-22,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230076677983228
2023-09-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230255396447173
2023-09-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01623043969117505
2023-09-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.0162302394369227
2023-09-28,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230239447780976
2023-09-29,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230532942432367
2023-10-02,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01623051017543546
2023-10-03,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230333250350466
2023-10-04,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230321461082196
2023-10-05,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230185247007912
2023-10-06,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01623018525080436
2023-10-09,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230452729422664
2023-10-10,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230310502224496
2023-10-11,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01623023957322124
2023-10-12,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016230058060278173
2023-10-13,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01623389007523619
2023-10-16,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01623399326784235
2023-10-17,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.016234446787309405
2023-10-18,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.015614277352279781
2023-10-19,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014870978555980017
2023-10-20,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014873229020458234
2023-10-23,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014873489208371785
2023-10-24,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01487328665194396
2023-10-25,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014871881231522983
2023-10-26,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.01487411073645468
2023-10-27,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014873937136033438
2023-10-30,8,Simple alpha + Enhanced + Two-Step,NASDAQ:ALGN,0.014873708571237444
