seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
9,2022-07-22,AR1 + Baseline,2.1603661203976112,2.1067493264560797,-0.00580533096534948,-0.00580748888053313,0.004315830367299714
9,2022-07-25,AR1 + Baseline,2.2065563251886844,2.151755932020858,0.02138073003226509,0.021363056819145677,0.0353464262388305
9,2022-07-26,AR1 + Baseline,2.2343498654729594,2.178830743491471,0.012595889788536627,0.012582659151861048,0.02646127335115994
9,2022-07-27,AR1 + Baseline,2.265512368368972,2.2091814470552036,0.013947011333167541,0.013929812425492499,0.03439781535008602
9,2022-07-28,AR1 + Baseline,2.2953057661931213,2.238145885110411,0.013150843155890012,0.013110936674674886,0.07981296243025206
9,2022-07-29,AR1 + Baseline,2.3303009027491504,2.2719516541486073,0.015246394215298966,0.015104363510481732,0.28406140963446597
9,2022-08-01,AR1 + Baseline,2.2958297174671243,2.2382346328370053,-0.014792589764420107,-0.01484055404525642,0.09592856167262563
9,2022-08-02,AR1 + Baseline,2.346100806206114,2.2870832291862033,0.021896697458229412,0.021824609284720783,0.1441763470172614
9,2022-08-03,AR1 + Baseline,2.3739492260423685,2.3140393189836455,0.011870086640176325,0.011786230362518949,0.1677125553147514
9,2022-08-04,AR1 + Baseline,2.3049639210094455,2.246649521181842,-0.029059300964043435,-0.029122148983795934,0.12569603950500072
9,2022-08-05,AR1 + Baseline,2.329452821092934,2.2704944890355008,0.010624417961719675,0.010613568172892003,0.021699577655343822
9,2022-08-08,AR1 + Baseline,2.324054990972535,2.265221805865383,-0.002317209462892773,-0.0023222620427314255,0.010105159677305268
9,2022-08-09,AR1 + Baseline,2.3424300146326416,2.283069782209454,0.007906449602733942,0.007879129671918759,0.054639861630367347
9,2022-08-10,AR1 + Baseline,2.346702877084475,2.28719265826767,0.001824115309802775,0.0018058475874645394,0.03653544467647121
9,2022-08-11,AR1 + Baseline,2.3507525484973346,2.290989523711541,0.0017256856214753935,0.0016600549280999122,0.13126138675096238
9,2022-08-12,AR1 + Baseline,2.3618827483650384,2.3018121929345416,0.004734739041256711,0.004724015151962476,0.021447778588468504
9,2022-08-15,AR1 + Baseline,2.344482236549318,2.284811206543467,-0.007367220844373198,-0.007385913778395649,0.03738586804490226
9,2022-08-16,AR1 + Baseline,2.363707733188877,2.3035218087224227,0.008200316615687297,0.008189123952723176,0.022385325928241308
9,2022-08-17,AR1 + Baseline,2.3493132881708663,2.28949385920182,-0.006089773628058222,-0.006089783681441628,2.0106766809731716e-05
9,2022-08-18,AR1 + Baseline,2.399339498860755,2.338246273906981,0.021293971707297504,0.021293970503226005,2.408142996588578e-06
9,2022-08-19,AR1 + Baseline,2.3829075000770303,2.3220864031335715,-0.006848550941426459,-0.006911107248941712,0.1251126150305077
9,2022-08-22,AR1 + Baseline,2.3703435636075296,2.3095754158669846,-0.005272523784114484,-0.005387821594280019,0.23059562033107178
9,2022-08-23,AR1 + Baseline,2.364731294333425,2.3041070243969775,-0.0023677028766088504,-0.002367704224957909,2.6966981174804792e-06
9,2022-08-24,AR1 + Baseline,2.379421675867031,2.318420789312903,0.006212283640347733,0.006212283007848492,1.2649984823464474e-06
9,2022-08-25,AR1 + Baseline,2.412630880072109,2.3507535537944433,0.013956838563714128,0.01394602939664036,0.021618334147538318
9,2022-08-26,AR1 + Baseline,2.398718266522082,2.337149758191844,-0.005766573604334812,-0.005786993528369215,0.040839848068807534
9,2022-08-29,AR1 + Baseline,2.4036457373945708,2.341949377788142,0.0020542099258839303,0.0020536209027577426,0.0011780462523755504
9,2022-08-30,AR1 + Baseline,2.347517865589264,2.2870272739587776,-0.02335114153142494,-0.023451447905008065,0.20061274716624533
9,2022-08-31,AR1 + Baseline,2.369010653021497,2.3079660729634077,0.009155537321901337,0.00915546536897473,0.0001439058532123734
9,2022-09-01,AR1 + Baseline,2.343129752367183,2.282721003562535,-0.010924771748622192,-0.010938232453503255,0.02692140976212459
9,2022-09-02,AR1 + Baseline,2.3618509160442756,2.300959222094932,0.007989810917717692,0.007989683585481053,0.00025466447327720523
9,2022-09-06,AR1 + Baseline,2.313477475616298,2.253788156215085,-0.02048115742588678,-0.02050060923587318,0.03890361997280384
9,2022-09-07,AR1 + Baseline,2.3158154395405783,2.256065687749228,0.0010105842606733773,0.0010105348756326835,9.877008138748471e-05
9,2022-09-08,AR1 + Baseline,2.3161819814730116,2.256398693977814,0.00015827769613022732,0.00014760484607948194,0.021345700101490752
9,2022-09-09,AR1 + Baseline,2.3465063841800946,2.2859403382091585,0.013092409383047567,0.013092386691319053,4.538345702613417e-05
9,2022-09-12,AR1 + Baseline,2.381313131991865,2.319832542056413,0.014833434098638725,0.014826372885044957,0.014122427187538809
9,2022-09-13,AR1 + Baseline,2.3350596532504517,2.2747511610339397,-0.01942351810856749,-0.01943303243022492,0.01902864331486196
9,2022-09-14,AR1 + Baseline,2.3608430691321933,2.299831284201579,0.011041866037919242,0.011025435923390954,0.03286022905657453
9,2022-09-15,AR1 + Baseline,2.316560572067081,2.2566216354832562,-0.01875706930464872,-0.018788181991933953,0.06222537457046628
9,2022-09-16,AR1 + Baseline,2.266165710339342,2.207530414648816,-0.021754173983360003,-0.021754298577363194,0.00024918800638195287
9,2022-09-19,AR1 + Baseline,2.2573216103365064,2.1989149698684103,-0.003902671354740117,-0.0039027524709218508,0.00016223236346797151
9,2022-09-20,AR1 + Baseline,2.220356843030327,2.162906456877016,-0.016375498793310583,-0.016375582268899104,0.00016695117704286237
9,2022-09-21,AR1 + Baseline,2.1866145408060462,2.1299557987879774,-0.015196792502159117,-0.01523443512051646,0.07528523671468873
9,2022-09-22,AR1 + Baseline,2.148746289546878,2.093014256209419,-0.01731821066423928,-0.01734380713420397,0.05119293992938473
9,2022-09-23,AR1 + Baseline,2.0425296437694054,1.989445098647669,-0.04943191585446396,-0.04948325471481524,0.10267772070256191
9,2022-09-26,AR1 + Baseline,1.9934743224359392,1.941662821320672,-0.02401694461723281,-0.024017891903364005,0.001894572262390981
9,2022-09-27,AR1 + Baseline,2.0060664316025933,1.9539275176340456,0.0063166648423478335,0.006316594301904408,0.00014108088685218714
9,2022-09-28,AR1 + Baseline,2.080717586621181,2.026489489214131,0.03721270334948504,0.037136470480721086,0.15246573752790318
9,2022-09-29,AR1 + Baseline,2.005476474170017,1.9532091639527918,-0.03616113639590372,-0.03616121655274776,0.00016031368807619675
9,2022-09-30,AR1 + Baseline,2.0173489540739404,1.9647496288339212,0.005920029507619682,0.00590846341196488,0.023132191309604
9,2022-10-03,AR1 + Baseline,2.095615997057665,2.040907277130595,0.038796977997122346,0.03876201179988195,0.06993239448079455
9,2022-10-04,AR1 + Baseline,2.163731618172515,2.107167781633702,0.032503865789575564,0.03246620032452707,0.07533093009698603
9,2022-10-05,AR1 + Baseline,2.16264237991745,2.106049048308138,-0.0005034072830089264,-0.0005309180100963067,0.05502145417476071
9,2022-10-06,AR1 + Baseline,2.1388429021472226,2.082870249036627,-0.011004814291642571,-0.011005821203514364,0.0020138237435859485
9,2022-10-07,AR1 + Baseline,2.081985429980769,2.0275006294496936,-0.026583285808122362,-0.026583326355803096,8.109536146634718e-05
9,2022-10-10,AR1 + Baseline,2.079286957453645,2.0248725448826654,-0.001296105384920622,-0.001296218866152313,0.00022696246338249783
9,2022-10-11,AR1 + Baseline,2.0833535393356675,2.028832637490129,0.0019557578945247588,0.0019557243824910395,6.702406743814582e-05
9,2022-10-12,AR1 + Baseline,2.076675934634889,2.0223295078252694,-0.003205219169334118,-0.0032053554071886387,0.0002724757090419414
9,2022-10-13,AR1 + Baseline,2.1395447688030993,2.0835250873162066,0.030273781825889013,0.030259944907170166,0.027673837437696237
9,2022-10-14,AR1 + Baseline,2.049585464478765,1.9958764670867624,-0.04204600232537265,-0.04206746574016277,0.04292682958023928
9,2022-10-17,AR1 + Baseline,2.100987284336228,2.0459135150523777,0.02507912977931612,0.02507021290683928,0.01783374495368271
9,2022-10-18,AR1 + Baseline,2.1314256201051776,2.0754718198855455,0.014487634454468419,0.014447485006428054,0.08029889608073142
9,2022-10-19,AR1 + Baseline,2.1217104932437243,2.0659831699441007,-0.004558041702141866,-0.004571803794458771,0.027524184633808707
9,2022-10-20,AR1 + Baseline,2.0952154678946013,2.0401621386875926,-0.01248757803361606,-0.012498180833296192,0.021205599360261132
9,2022-10-21,AR1 + Baseline,2.153061532431598,2.096302319581446,0.027608647140775433,0.027517509431856952,0.1822754178369644
9,2022-10-24,AR1 + Baseline,2.178349158090689,2.120923308670937,0.01174496189643591,0.011744961048560576,1.6957506676787106e-06
9,2022-10-25,AR1 + Baseline,2.2309797215718943,2.172154618052652,0.02416075645436728,0.024155191831909704,0.011129244915151479
9,2022-10-26,AR1 + Baseline,2.239565715006692,2.1803553612750077,0.003848530469272142,0.003775395708113945,0.14626952231639448
9,2022-10-27,AR1 + Baseline,2.2592915239180753,2.1993416172709477,0.008807872338465606,0.008707872273094771,0.20000013074167136
9,2022-10-28,AR1 + Baseline,2.284151732066979,2.223460255477012,0.011003541546418468,0.01096629919457096,0.07448470369501478
9,2022-10-31,AR1 + Baseline,2.3097581093284347,2.2483861986105285,0.011210453711095466,0.0112104289123751,4.9597440729684206e-05
9,2022-11-01,AR1 + Baseline,2.310306920909678,2.248863446623999,0.00023760565187634267,0.0002122624724195453,0.050686358913594735
9,2022-11-02,AR1 + Baseline,2.2499297096937005,2.1898730444671792,-0.0261338485677063,-0.026231206810434223,0.1947164854558438
9,2022-11-03,AR1 + Baseline,2.2542840571266263,2.1940235946953344,0.0019353259855921605,0.0018953382885102486,0.07997539416382371
9,2022-11-04,AR1 + Baseline,2.2743193548331035,2.2133038825329043,0.008887654438728925,0.008787639241522042,0.2000303944137673
9,2022-11-07,AR1 + Baseline,2.2722227174868497,2.211238376476816,-0.0009218746442966873,-0.0009332229850535974,0.022696681513820184
9,2022-11-08,AR1 + Baseline,2.283733900052937,2.222440433927977,0.00506604501288464,0.005065965555920093,0.0001589139290936886
9,2022-11-09,AR1 + Baseline,2.198964875386294,2.1396603486353305,-0.03711860854921768,-0.03724738086515973,0.2575446318841021
9,2022-11-10,AR1 + Baseline,2.325462519696515,2.262456804908956,0.05752599585657273,0.05739063041101121,0.2707308911230431
9,2022-11-11,AR1 + Baseline,2.3229857198703034,2.2598206657464863,-0.0010650783683818375,-0.0011651666262755306,0.20017651578738638
9,2022-11-14,AR1 + Baseline,2.31649928035919,2.253467625145619,-0.0027922855726704777,-0.0028113029928278875,0.03803484031481931
9,2022-11-15,AR1 + Baseline,2.3351857631463617,2.2715886731632824,0.008066690521170646,0.008041405971604623,0.050569099132047546
9,2022-11-16,AR1 + Baseline,2.315650029061014,2.2524539963625165,-0.008365815856562158,-0.008423477818332413,0.11532392354050931
9,2022-11-17,AR1 + Baseline,2.298203018496329,2.2353685113471906,-0.007534390061420263,-0.007585275900381148,0.10177167792176979
9,2022-11-18,AR1 + Baseline,2.3028745868680875,2.2398746101369036,0.002032704828146529,0.0020158192113913643,0.033771233510329554
9,2022-11-21,AR1 + Baseline,2.305091703583756,2.2420260686721942,0.0009627605117149817,0.0009605263283729288,0.004468366684105756
9,2022-11-22,AR1 + Baseline,2.3489802294178106,2.284713405595702,0.019039817706957205,0.019039625595784846,0.0003842223447155808
9,2022-11-23,AR1 + Baseline,2.3427810283088006,2.2786315830521686,-0.002639103144153137,-0.002661962996600652,0.045719704895030355
9,2022-11-25,AR1 + Baseline,2.345076066642974,2.2808571453310202,0.0009796213587362156,0.0009767100111333182,0.005822695205794769
9,2022-11-28,AR1 + Baseline,2.3066844330151697,2.243491860612282,-0.016371167730504683,-0.016382124060345515,0.021912659681660045
9,2022-11-29,AR1 + Baseline,2.3171715354373683,2.253638227072843,0.0045463966687849956,0.004522577789870776,0.047637757828438224
9,2022-11-30,AR1 + Baseline,2.346157460736306,2.28182919545017,0.012509184087429494,0.012509092204183826,0.00018376649133668765
9,2022-12-01,AR1 + Baseline,2.3088345928235863,2.2452992184983573,-0.015908083126273367,-0.016009075974946545,0.20198569734635538
9,2022-12-02,AR1 + Baseline,2.2993996727250363,2.2361237962561806,-0.0040864426268888135,-0.00408650311129282,0.00012096880801214706
9,2022-12-05,AR1 + Baseline,2.220929243343075,2.1596728277388832,-0.034126485409544,-0.03418905905178195,0.1251472844758924
9,2022-12-06,AR1 + Baseline,2.214218128603131,2.153108766358535,-0.0030217598152033087,-0.003039377676118054,0.035235721829491175
9,2022-12-07,AR1 + Baseline,2.20125460973979,2.140412996995111,-0.005854671089482631,-0.0058964830582598216,0.08362393755438019
9,2022-12-08,AR1 + Baseline,2.2172174385115198,2.1558988386915936,0.007251695783441083,0.007234978351478471,0.03343486392522421
9,2022-12-09,AR1 + Baseline,2.1824014579111086,2.121990958957251,-0.01570255582320508,-0.015727954914118783,0.0507981818274039
9,2022-12-12,AR1 + Baseline,2.2184392889855276,2.157031162253553,0.016512924761749752,0.0165128900047344,6.951403070501298e-05
9,2022-12-13,AR1 + Baseline,2.2358584141642406,2.1739103087029386,0.007851972900587402,0.00782517505762455,0.05359568592570412
9,2022-12-14,AR1 + Baseline,2.227185260227251,2.165398345012879,-0.0038791159055712138,-0.0039155082231236045,0.07278463510478062
9,2022-12-15,AR1 + Baseline,2.1998564829933525,2.138777517307356,-0.012270545123448693,-0.012293732359606312,0.046374472315237655
9,2022-12-16,AR1 + Baseline,2.181434090048049,2.120836511700216,-0.008374361276621141,-0.008388439406136688,0.028156259031094467
9,2022-12-19,AR1 + Baseline,2.160302693563557,2.1002920969123084,-0.00968692869562082,-0.009686939410260227,2.1429278812431995e-05
9,2022-12-20,AR1 + Baseline,2.1850346267673366,2.1243275854724284,0.011448364748822581,0.011443878970670266,0.008971556304630394
9,2022-12-21,AR1 + Baseline,2.216511050399857,2.1547265574621153,0.014405457582650858,0.014309926678717192,0.19106180786733212
9,2022-12-22,AR1 + Baseline,2.1925459021587046,2.131428757336123,-0.010812104111472357,-0.010812416102316653,0.0006239816885945976
9,2022-12-23,AR1 + Baseline,2.2014886190713825,2.1401214671174476,0.004078690851522434,0.004078348737393057,0.0006842282587550514
9,2022-12-27,AR1 + Baseline,2.2062298568657543,2.144729994271156,0.002153650831214428,0.0021533951341162092,0.0005113941964373089
9,2022-12-28,AR1 + Baseline,2.1711919548584273,2.1106683238806805,-0.01588134704019595,-0.015881565736227152,0.00043739206239901764
9,2022-12-29,AR1 + Baseline,2.213278198507918,2.1515527201075195,0.019383934964992362,0.01937035571352539,0.027158502933942445
9,2022-12-30,AR1 + Baseline,2.201929831618844,2.140520685652409,-0.005127401922056102,-0.005127475776916777,0.00014770972135088684
9,2023-01-03,AR1 + Baseline,2.178387954605385,2.117590870320323,-0.010691474667088391,-0.010712260566217139,0.04157179825749662
9,2023-01-04,AR1 + Baseline,2.1671119596513115,2.106629545232708,-0.00517630247185058,-0.005176318637016333,3.233033150598569e-05
9,2023-01-05,AR1 + Baseline,2.1503692461251758,2.0903407034956167,-0.00772581843387076,-0.007732181376622634,0.012725885503747631
9,2023-01-06,AR1 + Baseline,2.1850971575514957,2.1239678045050385,0.0161497433470541,0.016086899591625455,0.12568751085728336
9,2023-01-09,AR1 + Baseline,2.182546681643363,2.1214637808128125,-0.0011672139608614497,-0.001178936746082056,0.02344557044121245
9,2023-01-10,AR1 + Baseline,2.1997348785449837,2.138157770055101,0.007875294052670153,0.007869089914838055,0.012408275664195265
9,2023-01-11,AR1 + Baseline,2.19112425145573,2.1297881740308413,-0.003914393126752234,-0.003914395907297356,5.561090244138292e-06
9,2023-01-12,AR1 + Baseline,2.2237365580005957,2.1614875600804573,0.014883823463319757,0.014883821046682684,4.8332741446497185e-06
9,2023-01-13,AR1 + Baseline,2.2216988530395874,2.159506891388313,-0.0009163427896514222,-0.0009163451729839252,4.766665006021458e-06
9,2023-01-17,AR1 + Baseline,2.2211969399793094,2.159019024628701,-0.000225914083536216,-0.000225915815113747,3.4631550619581904e-06
9,2023-01-18,AR1 + Baseline,2.1748316921744073,2.1139516740132493,-0.020873992292342106,-0.020873994208180844,3.831677478432885e-06
9,2023-01-19,AR1 + Baseline,2.1445617004838864,2.084473811348126,-0.013918314598522644,-0.013944435451147692,0.0522417052500947
9,2023-01-20,AR1 + Baseline,2.182153448952928,2.121012040989858,0.017528872431396923,0.01752875447166263,0.0002359194685863391
9,2023-01-23,AR1 + Baseline,2.193407312284249,2.1319504859336287,0.005157228212672422,0.005157181917112332,9.259112018016134e-05
9,2023-01-24,AR1 + Baseline,2.2124965416678886,2.150504002144033,0.008703002527952697,0.008702601834713587,0.0008013864782190485
9,2023-01-25,AR1 + Baseline,2.225742693379223,2.163378166607057,0.005986970583623436,0.0059865800994503005,0.0007809683462713667
9,2023-01-26,AR1 + Baseline,2.2479931962465187,2.1850022106978537,0.00999688909840429,0.00999549890286214,0.002780391084301031
9,2023-01-27,AR1 + Baseline,2.2247928973128483,2.1624010923245174,-0.010320448910792064,-0.010343750803857545,0.046603786130961077
9,2023-01-30,AR1 + Baseline,2.204229422464009,2.1424131605483794,-0.009242871493196712,-0.009243397003028606,0.0010510196637872346
9,2023-01-31,AR1 + Baseline,2.247715170073006,2.1846785547964434,0.01972832190960698,0.019727938115001883,0.0007675892101920472
9,2023-02-01,AR1 + Baseline,2.257172645380241,2.1936531965239285,0.004207595087293867,0.0041079918635084966,0.19920644757074177
9,2023-02-02,AR1 + Baseline,2.2569324649733877,2.1931254185660918,-0.00010640763671521786,-0.00024059316152304558,0.26837104961565544
9,2023-02-03,AR1 + Baseline,2.2523725032630324,2.188694360464693,-0.0020204245280369543,-0.0020204307806052993,1.2505136690207387e-05
9,2023-02-06,AR1 + Baseline,2.245125385287946,2.1815281522624557,-0.003217548591357693,-0.003274193204717662,0.1132892267199378
9,2023-02-07,AR1 + Baseline,2.273217595906035,2.2087298964991775,0.012512535291870349,0.012469123631758257,0.08682332022418464
9,2023-02-08,AR1 + Baseline,2.2511506431955772,2.1872750640543863,-0.009707364904353841,-0.009713651487579791,0.01257316645189894
9,2023-02-09,AR1 + Baseline,2.215557792955714,2.1526732963713124,-0.015810958874497235,-0.015819577634161513,0.017237519328558302
9,2023-02-10,AR1 + Baseline,2.2352574998454933,2.1718131286546365,0.0088915337493854,0.008891192321467102,0.0006828558365940108
9,2023-02-13,AR1 + Baseline,2.2585948059295293,2.19448794635471,0.01044054480776771,0.010440501257177461,8.710118049761647e-05
9,2023-02-14,AR1 + Baseline,2.23751535785613,2.174006566448429,-0.009332992362356757,-0.009333102029702596,0.00021933469167533125
9,2023-02-15,AR1 + Baseline,2.2563190899075156,2.192212382821082,0.008403844910097984,0.008374315263635499,0.05905929292496852
9,2023-02-16,AR1 + Baseline,2.233512625847528,2.1700283080615823,-0.010107818597999026,-0.01011949158454782,0.02334597309758604
9,2023-02-17,AR1 + Baseline,2.241991868081048,2.1782665190846506,0.003796370853423101,0.0037963610854585992,1.9535929003938578e-05
9,2023-02-21,AR1 + Baseline,2.198881435786382,2.1362485066412527,-0.019228630089351953,-0.019289656281847024,0.12205238499014327
9,2023-02-22,AR1 + Baseline,2.1914330689275645,2.1290122117868924,-0.0033873435545894405,-0.003387384394588887,8.167999889281899e-05
9,2023-02-23,AR1 + Baseline,2.174035731187921,2.1120325432724365,-0.007938794931189673,-0.007975373941234763,0.07315802009018
9,2023-02-24,AR1 + Baseline,2.1732494812470065,2.1112602170276054,-0.0003616545623585234,-0.0003656791403577226,0.008049155998398436
9,2023-02-27,AR1 + Baseline,2.1808083169222066,2.1185446721179453,0.0034781260690158436,0.0034502876678058824,0.05567680241992224
9,2023-02-28,AR1 + Baseline,2.1715859875862566,2.109538196551882,-0.004228858292766159,-0.004251255913834181,0.04479524213604369
9,2023-03-01,AR1 + Baseline,2.1883433944757575,2.125815277520328,0.007716667442732574,0.007715945127256345,0.001444630952456777
9,2023-03-02,AR1 + Baseline,2.1867895105658595,2.1243055795940893,-0.0007100731602822524,-0.0007101736177188658,0.00020091487322676301
9,2023-03-03,AR1 + Baseline,2.2051643637489002,2.1421553590185463,0.008402662027716569,0.008402642066151161,3.992313081552734e-05
9,2023-03-06,AR1 + Baseline,2.176314908068363,2.1139777117326592,-0.013082678168937902,-0.013153876616491967,0.1423968951081282
9,2023-03-07,AR1 + Baseline,2.1665639872611724,2.1044857323540644,-0.004480473285846789,-0.00449010381042052,0.01926104914746173
9,2023-03-08,AR1 + Baseline,2.157013269088229,2.0951944240743057,-0.0044082326804559,-0.0044150017920842315,0.01353822325666411
9,2023-03-09,AR1 + Baseline,2.133331048094191,2.0721700228572173,-0.010979172605669113,-0.010989147810118328,0.01995040889843002
9,2023-03-10,AR1 + Baseline,2.0901137880570557,2.0301916915048572,-0.02025811234301542,-0.02025815009835843,7.55106860253187e-05
9,2023-03-13,AR1 + Baseline,2.0784778386103304,2.018885290728974,-0.005567136829206886,-0.005569129665535419,0.00398567265706635
9,2023-03-14,AR1 + Baseline,2.1130220396237833,2.052438940703242,0.016619951568282804,0.016619889266790772,0.00012460298406445302
9,2023-03-15,AR1 + Baseline,2.0494440902649673,1.9905680224418556,-0.030088635218464613,-0.03014507132679278,0.1128722166563334
9,2023-03-16,AR1 + Baseline,2.0646751541590103,2.005360638385783,0.007431802588024696,0.007431354154770841,0.0008968665077087906
9,2023-03-17,AR1 + Baseline,2.0212164846946847,1.9631503933740162,-0.021048671688998526,-0.021048705257196952,6.713639685234258e-05
9,2023-03-20,AR1 + Baseline,2.0447118683627625,1.9859707596830416,0.011624377619118293,0.011624359695542536,3.584715151570906e-05
9,2023-03-21,AR1 + Baseline,2.070479777565797,2.0109370443461954,0.012602220196270168,0.012571325404175816,0.06178958418870484
9,2023-03-22,AR1 + Baseline,2.0245244420504815,1.9663030451058827,-0.022195500778734285,-0.022195622367096164,0.0002431767237597194
9,2023-03-23,AR1 + Baseline,2.0174945870065257,1.9593544694579148,-0.003472348813351812,-0.0035338274358385235,0.12295724497342368
9,2023-03-24,AR1 + Baseline,2.0374946941495464,1.9787310345186226,0.009913338688405542,0.009889259632571135,0.04815811166881141
9,2023-03-27,AR1 + Baseline,2.0773069356322047,2.017289032319237,0.01953980130450171,0.019486224821856458,0.10715296529050956
9,2023-03-28,AR1 + Baseline,2.080479995999373,2.020337080292864,0.0015274874948620005,0.001510962447519328,0.03305009468534471
9,2023-03-29,AR1 + Baseline,2.0961004499775053,2.035505973221446,0.007508101019076986,0.0075081000475344115,1.9430851499650343e-06
9,2023-03-30,AR1 + Baseline,2.0910500940876973,2.030597913996718,-0.0024094054699822535,-0.002411223199193309,0.003635458422110887
9,2023-03-31,AR1 + Baseline,2.1264778541577245,2.0649163792292007,0.016942568793639545,0.016900669992778172,0.08379760172274366
9,2023-04-03,AR1 + Baseline,2.1284518499828082,2.0668099097470987,0.0009282936199989678,0.0009170010645201199,0.02258511095769582
9,2023-04-04,AR1 + Baseline,2.074986350930789,2.0148928166773783,-0.02511943084474825,-0.025119433008753647,4.328010796469445e-06
9,2023-04-05,AR1 + Baseline,2.080572649770249,2.0203173273783253,0.0026922099207804225,0.002692208069852573,3.70185569872253e-06
9,2023-04-06,AR1 + Baseline,2.0815810697986348,2.0212965376300054,0.00048468388186169686,0.0004846814103953158,4.94293276210877e-06
9,2023-04-10,AR1 + Baseline,2.108500112017352,2.047356316877167,0.0129320172100342,0.012892605692441989,0.07882303518442232
9,2023-04-11,AR1 + Baseline,2.117094932515941,2.0556237138831297,0.004076272251352174,0.004038084107691222,0.07637628732190378
9,2023-04-12,AR1 + Baseline,2.114952924082799,2.0535438952371865,-0.0010117677767981568,-0.0010117701172140255,4.680831737566303e-06
9,2023-04-13,AR1 + Baseline,2.138713125560096,2.076614201509174,0.011234387870643361,0.011234386723115513,2.2950556980422206e-06
9,2023-04-14,AR1 + Baseline,2.125440205618761,2.0637266662181633,-0.006206030992519975,-0.00620603253201519,3.0789904312085507e-06
9,2023-04-17,AR1 + Baseline,2.1350761862045458,2.0730828516941893,0.004533639930359415,0.004533635984445203,7.891828424335908e-06
9,2023-04-18,AR1 + Baseline,2.1279978969030506,2.0662100807866923,-0.003315239684293392,-0.003315241791653593,4.214720402023062e-06
9,2023-04-19,AR1 + Baseline,2.1320007627947373,2.0700770531659827,0.0018810478607671694,0.0018715291418082954,0.019037437917748215
9,2023-04-20,AR1 + Baseline,2.1337532891784776,2.071778673536968,0.0008220102048384372,0.0008220082283328046,3.953011265109609e-06
9,2023-04-21,AR1 + Baseline,2.1361779240911414,2.074085903676101,0.0011363239250574892,0.0011136470167412563,0.04535381663246574
9,2023-04-24,AR1 + Baseline,2.130713131078169,2.068763160024115,-0.002558210601908431,-0.0025663081951194425,0.016195186422022646
9,2023-04-25,AR1 + Baseline,2.1046442162321766,2.0433873521196144,-0.012234830895701671,-0.01226617352573361,0.06268526006387691
9,2023-04-26,AR1 + Baseline,2.071995188970313,2.0116868136783896,-0.015512848684854313,-0.01551371961284852,0.0017418559884160368
9,2023-04-27,AR1 + Baseline,2.086215492802093,2.0253252800602675,0.0068630969354939375,0.0067796171298354245,0.16695961131702577
9,2023-04-28,AR1 + Baseline,2.0955010670230916,2.0342188374091497,0.004450918063371612,0.00439117480853113,0.11948650968096278
9,2023-05-01,AR1 + Baseline,2.10379505098079,2.042229433923143,0.003957995578346757,0.003937922688886359,0.04014577892079553
9,2023-05-02,AR1 + Baseline,2.062725014706774,2.0021492887580488,-0.019521880829061353,-0.019625681864794083,0.2076020714654597
9,2023-05-03,AR1 + Baseline,2.047085341799528,1.9868930155030826,-0.007582044526409874,-0.007619947893311128,0.07580673380251017
9,2023-05-04,AR1 + Baseline,2.0503769267700327,1.9900778900471123,0.0016079373454997961,0.0016029421409101642,0.009990409179263983
9,2023-05-05,AR1 + Baseline,2.061339771636419,2.000690797858144,0.0053467461144601405,0.005332910769025408,0.02767069086946496
9,2023-05-08,AR1 + Baseline,2.0751392262507875,2.0140713203491107,0.006694410501483417,0.006687951234289195,0.012918534388443658
9,2023-05-09,AR1 + Baseline,2.0835571523787166,2.0222413575180562,0.004056559685943608,0.004056478579680913,0.0001622125253887341
9,2023-05-10,AR1 + Baseline,2.0982659576781315,2.0363407905601587,0.0070594681228792885,0.0069721811344057635,0.17457397694705032
9,2023-05-11,AR1 + Baseline,2.1121890164735984,2.0495535750909766,0.00663550716462729,0.006488493768856533,0.2940267915415141
9,2023-05-12,AR1 + Baseline,2.1154289343141874,2.0526842707988764,0.0015339147279530164,0.0015275012792776378,0.012826897350757318
9,2023-05-15,AR1 + Baseline,2.1209366124912066,2.057925694043293,0.0026035751367865455,0.002553448340292891,0.10025359298730895
9,2023-05-16,AR1 + Baseline,2.0955781396861255,2.033231494482159,-0.011956261519431122,-0.01199955840612321,0.08659377338417446
9,2023-05-17,AR1 + Baseline,2.110153218384832,2.0473728432936182,0.00695515878061676,0.006955110055021548,9.745119042466211e-05
9,2023-05-18,AR1 + Baseline,2.11083158225255,2.0479924136163685,0.00032147611927313326,0.0003026172417886521,0.03771775496896232
9,2023-05-19,AR1 + Baseline,2.1236698357413846,2.0604415951701482,0.006082083287352715,0.006078724447907832,0.006717678889765087
9,2023-05-22,AR1 + Baseline,2.143588773684874,2.079707244933243,0.00937948903744527,0.009350252784769489,0.058472505351561434
9,2023-05-23,AR1 + Baseline,2.130686196989316,2.0670325972521435,-0.0060191473541722045,-0.0060944383936626274,0.15058207898084638
9,2023-05-24,AR1 + Baseline,2.12392117931461,2.060434928831052,-0.003175041770235767,-0.00319185504372914,0.033626546986745574
9,2023-05-25,AR1 + Baseline,2.092310065547712,2.0296656376177284,-0.01488337423948043,-0.014933396237259285,0.10004399555771042
9,2023-05-26,AR1 + Baseline,2.101269283783203,2.0383565259763987,0.004281974446815773,0.004281931071598073,8.675043539865014e-05
