seed,date,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover
18,2023-10-09,AR1 + Baseline,3.0049704178216903,2.938022946556152,0.0085882760886578,0.008566155613509182,0.04424095029723637
18,2023-10-10,AR1 + Baseline,3.0399124386327485,2.9721216706119935,0.011628074806935187,0.0116060101218102,0.044129370249973106
18,2023-10-11,AR1 + Baseline,3.06156603428925,2.99326705842291,0.007123098475244456,0.007114576775237593,0.017043400013726225
18,2023-10-12,AR1 + Baseline,3.0185642550323166,2.9512244098992344,-0.014045680797120612,-0.014045739221754176,0.000116849267126146
18,2023-10-13,AR1 + Baseline,3.0154224768778883,2.948152684735293,-0.0010408187101501824,-0.0010408307662535055,2.4112206646365325e-05
18,2023-10-16,AR1 + Baseline,3.0571577518590756,2.988956875038416,0.013840606184112245,0.01384059601607324,2.0336078008037987e-05
18,2023-10-17,AR1 + Baseline,3.108638817613112,3.0391642718074983,0.01683951890370412,0.01679763170501977,0.0837743973687016
18,2023-10-18,AR1 + Baseline,3.068011271884403,2.999444696711696,-0.013069239661590579,-0.013069242575749282,5.828317404485933e-06
18,2023-10-19,AR1 + Baseline,3.0186542606288844,2.9511904520657914,-0.016087623832360527,-0.016087726071031042,0.0002044773410291413
18,2023-10-20,AR1 + Baseline,2.985569024275411,2.9188445993314014,-0.01096026026729567,-0.010960272899957515,2.526532369149823e-05
18,2023-10-23,AR1 + Baseline,2.9492399521779507,2.883227844673956,-0.01216822381330722,-0.012202347005936526,0.0682463852586093
18,2023-10-24,AR1 + Baseline,2.9804398949269313,2.91372120345026,0.010578977382271064,0.010576118301796063,0.005718160950000065
18,2023-10-25,AR1 + Baseline,2.9550737126710804,2.8889081164293318,-0.008510885355892249,-0.008515944144397197,0.010117577009894043
18,2023-10-26,AR1 + Baseline,2.9313436294268937,2.865709191493644,-0.008030284707428609,-0.008030343645668243,0.00011787647926974361
18,2023-10-27,AR1 + Baseline,2.9855589483184475,2.9186960683153886,0.01849504041331146,0.018489969944970937,0.01014093668104569
18,2023-10-30,AR1 + Baseline,3.0338846796782573,2.9659393783591574,0.01618649378436434,0.016186443856429582,9.985586951768494e-05
18,2023-10-31,AR1 + Baseline,3.053137914476468,2.984757785481731,0.006346066785983523,0.006344838758297304,0.002456055372438619
18,2023-11-01,AR1 + Baseline,3.0815950861769115,3.0124953132147394,0.009320630936949884,0.009293058173071023,0.05514552775772397
18,2023-11-02,AR1 + Baseline,3.139384150297824,3.0689277436446774,0.01875297127131877,0.018732786133272658,0.040370276092221685
18,2023-11-03,AR1 + Baseline,3.2111212272291727,3.138850550458295,0.02285068456007305,0.02278411636064686,0.1331363988523805
18,2023-11-06,AR1 + Baseline,3.1952000352273995,3.123287247837111,-0.004958141058882288,-0.0049582808646023825,0.0002796114401894345
18,2023-11-07,AR1 + Baseline,3.2135242414586083,3.141167274047538,0.005734916759258463,0.005724746010091916,0.02034149833309352
18,2023-11-08,AR1 + Baseline,3.1729532296869385,3.1013466063279957,-0.012625083467008368,-0.01267702871112353,0.10389048823032254
18,2023-11-09,AR1 + Baseline,3.1599348328804493,3.0885021806555883,-0.004102927419378904,-0.004141564069684863,0.07727330061191882
18,2023-11-10,AR1 + Baseline,3.182471654071281,3.1105016416566804,0.0071320525209340666,0.00712301941662287,0.0180662086223917
18,2023-11-13,AR1 + Baseline,3.1743635138823336,3.102576343468061,-0.0025477493817029633,-0.0025479164140220175,0.00033406463810893913
18,2023-11-14,AR1 + Baseline,3.3023702421992684,3.2276172781887453,0.04032516369254108,0.04030229102466286,0.045745335756439034
18,2023-11-15,AR1 + Baseline,3.317234049041421,3.2421445673237885,0.004500951060004086,0.004500933005041862,3.610992444831314e-05
18,2023-11-16,AR1 + Baseline,3.2803814109433698,3.2060076279190515,-0.011109447676355674,-0.011145998783936392,0.07310221516143688
18,2023-11-17,AR1 + Baseline,3.308504255353239,3.233492732556062,0.00857304102384293,0.00857300038766605,8.127235375969346e-05
18,2023-11-20,AR1 + Baseline,3.3392737804764954,3.263296575764334,0.009300131645129654,0.009217229068800847,0.16580515265761225
18,2023-11-21,AR1 + Baseline,3.2966664589348476,3.2215466976121054,-0.012759457397820275,-0.012793773775357686,0.06863275507482201
18,2023-11-22,AR1 + Baseline,3.3303461031007067,3.2543698995923314,0.010216272888201284,0.010188646964067178,0.05525184826821224
18,2023-11-24,AR1 + Baseline,3.3630275589107836,3.286305518720015,0.009813231057171318,0.009813149738044279,0.00016263825408085607
18,2023-11-27,AR1 + Baseline,3.360313601626175,3.283646017153405,-0.0008069982291455439,-0.0008092679002182196,0.004539342145351665
18,2023-11-28,AR1 + Baseline,3.358696978987246,3.2820661357552217,-0.0004810927879310204,-0.0004811363313616293,8.708686121766908e-05
18,2023-11-29,AR1 + Baseline,3.364464252222197,3.2876343700226887,0.0017171162718851419,0.0016965637001662929,0.04110514343769784
18,2023-11-30,AR1 + Baseline,3.385645292335776,3.308331466739353,0.006295516470293552,0.006295437505272526,0.00015793004205043505
18,2023-12-01,AR1 + Baseline,3.462230535663504,3.383167740723839,0.02262057502039489,0.02262054897970784,5.208137410305479e-05
18,2023-12-04,AR1 + Baseline,3.4194163516311398,3.341199244220881,-0.012366069674259697,-0.012405088875072695,0.07803840162599397
18,2023-12-05,AR1 + Baseline,3.371717880707144,3.2945831402396513,-0.013949301874643685,-0.013951907855198873,0.005211961110375713
18,2023-12-06,AR1 + Baseline,3.349224652831293,3.2725936912473808,-0.00667114766764933,-0.006674425278176729,0.006555221054798976
18,2023-12-07,AR1 + Baseline,3.360257649375968,3.2833742269278865,0.00329419423547714,0.003294187026436617,1.4418081045987634e-05
18,2023-12-08,AR1 + Baseline,3.371256234476356,3.2941211401776354,0.00327313743409831,0.003273130781623994,1.3304948632717803e-05
18,2023-12-11,AR1 + Baseline,3.378273256791671,3.300973647969764,0.002081426574330107,0.002080223373861551,0.00240640093711199
18,2023-12-12,AR1 + Baseline,3.3505866717814397,3.273817258496072,-0.008195484173629385,-0.008226781661948268,0.06259497663776759
18,2023-12-13,AR1 + Baseline,3.4330329765932346,3.3542916831870135,0.024606528016766584,0.024581220739214475,0.05061455510421908
18,2023-12-14,AR1 + Baseline,3.431663364808306,3.3527707896227024,-0.0003989509551077508,-0.0004534172063612128,0.10893250250692406
18,2023-12-15,AR1 + Baseline,3.397017518564946,3.3189206721938924,-0.010095933825751451,-0.010096162115698762,0.0004565798946205302
18,2023-12-18,AR1 + Baseline,3.3996916076919153,3.321442420421312,0.0007871873231018819,0.0007598097322865798,0.054755181630604284
18,2023-12-19,AR1 + Baseline,3.4416197286749055,3.3623275956129324,0.012332918929507063,0.012309463786048077,0.046910286917971784
18,2023-12-20,AR1 + Baseline,3.385420808754098,3.307095742106988,-0.01632920669665193,-0.016426672278456518,0.19493116360917617
18,2023-12-21,AR1 + Baseline,3.434265296270877,3.354759620108791,0.014427892506147684,0.014412609043920782,0.03056692445380428
18,2023-12-22,AR1 + Baseline,3.4333603021742714,3.353844603564148,-0.0002635189825282868,-0.0002727517462527242,0.01846552744887492
18,2023-12-26,AR1 + Baseline,3.4585294983854427,3.378412797540387,0.007330776264650093,0.007325382323954456,0.010787881391274767
18,2023-12-27,AR1 + Baseline,3.4568584533469697,3.3767304870888015,-0.0004831663396980939,-0.0004979588204290073,0.029584961461826938
18,2023-12-28,AR1 + Baseline,3.4449025138197857,3.365048776046998,-0.0034586141401329673,-0.003459473916105913,0.0017195519458919118
18,2023-12-29,AR1 + Baseline,3.4231340774381196,3.34378487049052,-0.006319028272741647,-0.006319048243175072,3.9940866850177055e-05
18,2024-01-02,AR1 + Baseline,3.3889821114739784,3.310139496226906,-0.009976812240349233,-0.01006206307126385,0.17050166182923504
18,2024-01-03,AR1 + Baseline,3.297388275844504,3.2206350869250397,-0.027026945736706,-0.027039467491895418,0.025043510378840426
18,2024-01-04,AR1 + Baseline,3.2915077926061196,3.2146337917594456,-0.0017833760377759216,-0.00186338874278492,0.1600254100179966
18,2024-01-05,AR1 + Baseline,3.2962003681869523,3.219152535681228,0.0014256613918318937,0.0014056792202477033,0.03996434316838072
18,2024-01-08,AR1 + Baseline,3.3469595133908103,3.2687251528420127,0.015399289950258035,0.015399275620313017,2.865989003700938e-05
18,2024-01-09,AR1 + Baseline,3.3428674212182865,3.264728679468955,-0.0012226297199449479,-0.001222639771221738,2.0102553579894278e-05
18,2024-01-10,AR1 + Baseline,3.3596804215232408,3.281148652599294,0.005029514541389459,0.005029506198661947,1.6685455024983872e-05
18,2024-01-11,AR1 + Baseline,3.3743114587313583,3.2954363067086985,0.004354889564610361,0.004354467176635205,0.000844775950313172
18,2024-01-12,AR1 + Baseline,3.386641600334537,3.307462851377589,0.0036541207751505543,0.003649454442316903,0.009332665667302191
18,2024-01-16,AR1 + Baseline,3.381444701158409,3.302386882440362,-0.0015345288310446828,-0.0015347017231388852,0.00034578418840466857
18,2024-01-17,AR1 + Baseline,3.367150471032531,3.288426370908357,-0.004227255326985338,-0.0042274003709971706,0.0002900880236639446
18,2024-01-18,AR1 + Baseline,3.422951831915287,3.3427716674757115,0.016572280140971694,0.01652623183177508,0.092096618393225
18,2024-01-19,AR1 + Baseline,3.4531463810006486,3.3721289525544753,0.008821201865544975,0.00878231838698479,0.07776695712037056
18,2024-01-22,AR1 + Baseline,3.476112878688774,3.3945565763159737,0.006650890276325292,0.006650879630362021,2.1291926541148475e-05
18,2024-01-23,AR1 + Baseline,3.440251690058146,3.359536726474004,-0.010316462635745847,-0.01031647258033791,1.9889184127508256e-05
18,2024-01-24,AR1 + Baseline,3.406092811607918,3.3261792629682247,-0.009929180050675545,-0.009929185546005177,1.0990659265079592e-05
18,2024-01-25,AR1 + Baseline,3.456702200410299,3.3756012427991053,0.01485848789260969,0.014858483540294155,8.704631066860816e-06
18,2024-01-26,AR1 + Baseline,3.472827921398472,3.391348610070515,0.004665059369667069,0.004665055537884355,7.663565427353079e-06
18,2024-01-29,AR1 + Baseline,3.5006762241821145,3.418543525713265,0.008018912371687248,0.008018908926671727,6.890031041664295e-06
18,2024-01-30,AR1 + Baseline,3.526477628372189,3.4437395680735587,0.007370405755277226,0.007370402679028871,6.15249670958642e-06
18,2024-01-31,AR1 + Baseline,3.4688004571479762,3.3874156053831683,-0.016355462107620462,-0.016355465207811403,6.200381880844376e-06
18,2024-02-01,AR1 + Baseline,3.5509851512308868,3.467671507561641,0.023692540144117216,0.023692369501673402,0.00034128488762927045
18,2024-02-02,AR1 + Baseline,3.5120365551038177,3.4292897480735016,-0.0109683917190045,-0.011068453111675574,0.20012278534214775
18,2024-02-05,AR1 + Baseline,3.469244901374343,3.3875051596212753,-0.012184284832482255,-0.012184618834176946,0.0006680033893811161
18,2024-02-06,AR1 + Baseline,3.4635628119044988,3.381956436121776,-0.0016378461686556525,-0.0016379970621562367,0.0003017870011686052
18,2024-02-07,AR1 + Baseline,3.4391132446865647,3.3580827384022163,-0.007059080070353899,-0.007059138155823535,0.00011617093927321472
18,2024-02-08,AR1 + Baseline,3.4487893127652938,3.3675301424439996,0.0028135357547991397,0.002813332719216488,0.0004060711653031954
18,2024-02-09,AR1 + Baseline,3.4822524557498866,3.4002035839147493,0.009702866701869213,0.00970249413923187,0.0007451252746857985
18,2024-02-12,AR1 + Baseline,3.5171928007224276,3.434319911169231,0.010033834541446835,0.010033613109484037,0.0004428639255957963
18,2024-02-13,AR1 + Baseline,3.4108961200281276,3.330527119968585,-0.03022202270869738,-0.030222225618262023,0.00040581912929031687
18,2024-02-14,AR1 + Baseline,3.4635922592841055,3.3819806913999564,0.015449353308227774,0.015449077451696942,0.0005517130616618265
18,2024-02-15,AR1 + Baseline,3.4886306338917126,3.4064284488974272,0.007229019103069161,0.0072288282306397856,0.0003817448587496998
18,2024-02-16,AR1 + Baseline,3.3968586017445705,3.3164781962436622,-0.026306032875932868,-0.026406030246394766,0.19999474092379677
18,2024-02-20,AR1 + Baseline,3.3681312481439596,3.2884293808266802,-0.008457035446178691,-0.008457409865908608,0.0007488394598335512
18,2024-02-21,AR1 + Baseline,3.374302077595501,3.2944538833062573,0.0018321226213918007,0.0018320303652264245,0.00018451233075216005
18,2024-02-22,AR1 + Baseline,3.417333754198729,3.3364669462387755,0.01275276356819011,0.012752663846778318,0.0001994428235834248
18,2024-02-23,AR1 + Baseline,3.4402318221775743,3.3588230772303147,0.0067005653020315616,0.006700540227662491,5.014873814118709e-05
18,2024-02-26,AR1 + Baseline,3.4576708832042153,3.3758493711410114,0.005069152873425405,0.0050691249640741785,5.5818702453079055e-05
18,2024-02-27,AR1 + Baseline,3.470568795358959,3.388104340268797,0.0037302313003228964,0.0036301883705325212,0.20008585958075004
18,2024-02-28,AR1 + Baseline,3.4948964625722576,3.411640059905154,0.007009706087898651,0.006946574624820917,0.1262629261554689
18,2024-02-29,AR1 + Baseline,3.5076033094865005,3.423865186746644,0.003635829287168679,0.0035833577478362483,0.10494307866486208
18,2024-03-01,AR1 + Baseline,3.6294046878119457,3.542548648609541,0.03472495820608523,0.034663590821947664,0.1227347682751436
18,2024-03-04,AR1 + Baseline,3.6950347648628603,3.606607600667759,0.01808287658615463,0.01808273037643702,0.00029241943521822884
18,2024-03-05,AR1 + Baseline,3.6852945795185326,3.597100283606921,-0.002636019946808023,-0.0026360830213627505,0.0001261491094553094
18,2024-03-06,AR1 + Baseline,3.7158747646080896,3.6269088530134805,0.008297894355449906,0.008286833020031968,0.02212267083587525
18,2024-03-07,AR1 + Baseline,3.753301940228739,3.663136507248886,0.010072238165054561,0.009988575865452376,0.1673245992043713
18,2024-03-08,AR1 + Baseline,3.702809138517112,3.6135583523988326,-0.013452901609229417,-0.013534345431011074,0.1628876435633138
18,2024-03-11,AR1 + Baseline,3.670566263685722,3.581951819281404,-0.008707679392922284,-0.00874665081759274,0.07794284934091054
18,2024-03-12,AR1 + Baseline,3.6630647428552114,3.574452975318386,-0.002043695792860648,-0.0020935077693264195,0.09962395293154255
18,2024-03-13,AR1 + Baseline,3.6805147011276937,3.5914098267543326,0.004763759173658644,0.004743901109633679,0.03971612804993062
18,2024-03-14,AR1 + Baseline,3.6529164752465757,3.5643972236702934,-0.00749846913331493,-0.007521448229830985,0.04595819303210977
18,2024-03-15,AR1 + Baseline,3.6223582306357343,3.5340698318957835,-0.008365437539542718,-0.008508420883372158,0.2859666876588789
18,2024-03-18,AR1 + Baseline,3.643314751512552,3.554515492683256,0.005785325344020265,0.0057853018644242185,4.6959192094003385e-05
18,2024-03-19,AR1 + Baseline,3.6725336855833537,3.5830217377270035,0.008019876421237328,0.008019727330609834,0.00029818125498929266
18,2024-03-20,AR1 + Baseline,3.723750660683215,3.6329900946353195,0.013945951074843947,0.013945870431703032,0.00016128628182896014
18,2024-03-21,AR1 + Baseline,3.7958977273433954,3.7033785765187646,0.019374838230157735,0.019374806990909356,6.247849675873135e-05
18,2024-03-22,AR1 + Baseline,3.7713401705624467,3.6794194775224445,-0.0064694990605386445,-0.006469524651957758,5.118283822715346e-05
18,2024-03-25,AR1 + Baseline,3.7514129097478235,3.659977820837231,-0.005283867249676235,-0.005283892419437972,5.0339523474785526e-05
18,2024-03-26,AR1 + Baseline,3.758730930235598,3.6671174034009497,0.0019507371392680417,0.0019507174396170067,3.939930207008182e-05
18,2024-03-27,AR1 + Baseline,3.7945967344584215,3.7021087456001105,0.009541998320314977,0.009541920355947562,0.00015592873482870106
18,2024-03-28,AR1 + Baseline,3.8040782801258235,3.711359148344073,0.0024986965232171032,0.002498684771201468,2.3504031270459743e-05
18,2024-04-01,AR1 + Baseline,3.7985035079860245,3.7059202236966633,-0.0014654725085243786,-0.0014654805503898753,1.6083730993271355e-05
18,2024-04-02,AR1 + Baseline,3.7672408992701705,3.675419572961925,-0.008230243476181426,-0.008230250219556593,1.3486750333588726e-05
18,2024-04-03,AR1 + Baseline,3.796572191676584,3.7039058052378837,0.007785881813954575,0.00775047085386304,0.07082192018307032
18,2024-04-04,AR1 + Baseline,3.729059999936705,3.637802152882505,-0.01778240695327485,-0.017847012270640908,0.12921063473211683
18,2024-04-05,AR1 + Baseline,3.7733441645760992,3.6810025677044917,0.011875422932359977,0.011875416255871818,1.3352976318623737e-05
18,2024-04-08,AR1 + Baseline,3.772384050570492,3.680064961992591,-0.0002544464442498678,-0.00025471476714716444,0.0005366457945932816
18,2024-04-09,AR1 + Baseline,3.7527414240169272,3.6609023081190104,-0.005206953027646861,-0.005207150980075392,0.0003959048570619393
18,2024-04-10,AR1 + Baseline,3.6848699305766233,3.5946916674046863,-0.018085843326677876,-0.018085880239820804,7.382628585520478e-05
18,2024-04-11,AR1 + Baseline,3.705556088643924,3.614870344098651,0.005613809566424536,0.005613465231785376,0.0006886692783187988
18,2024-04-12,AR1 + Baseline,3.655455548305916,3.5659957276302268,-0.01352038375334441,-0.013520434155602142,0.00010080451546484037
18,2024-04-15,AR1 + Baseline,3.632564466527131,3.543664739844128,-0.0062621693729509815,-0.006262202619333712,6.64927654602578e-05
18,2024-04-16,AR1 + Baseline,3.62149505244388,3.532866126949115,-0.0030472725770601602,-0.0030473009406324497,5.672714457909159e-05
18,2024-04-17,AR1 + Baseline,3.5901586911259433,3.5022965727606916,-0.008652879781456612,-0.008652904777578546,4.999224386920333e-05
18,2024-04-18,AR1 + Baseline,3.592553471730278,3.504632660968556,0.0006670403206003962,0.000667016101958076,4.843728464047487e-05
18,2024-04-19,AR1 + Baseline,3.6005281906941633,3.5124100946558605,0.002219791306277768,0.0022191865566746545,0.0012094992062266804
18,2020-03-19,Simple + Advanced,0.9986959528394238,0.9980959579775739,-0.0013040471605761713,-0.0019040420224260962,1.1999897236998498
18,2020-03-20,Simple + Advanced,0.9566463964148664,0.9555966695454946,-0.04210446262949696,-0.0425803632330051,0.9518012070162828
18,2020-03-23,Simple + Advanced,0.9640631685147165,0.9629092597933551,0.007752887720734965,0.0076523814710849816,0.20101249929996573
18,2020-03-24,Simple + Advanced,1.0931572309002493,1.0917964481206799,0.133906227933613,0.13385185261899402,0.10875062923799142
18,2020-03-25,Simple + Advanced,1.109458055433744,1.1078361784243334,0.014911692547713946,0.01469113618318033,0.441112729067232
18,2020-03-26,Simple + Advanced,1.169300759236352,1.1675293989554025,0.05393868070047236,0.053882714514676966,0.11193237159078899
18,2020-03-27,Simple + Advanced,1.123257301223137,1.1213694827133927,-0.03937691620356519,-0.03953640592117811,0.3189794352258421
18,2020-03-30,Simple + Advanced,1.125130555724182,1.1230460218010212,0.0016676984863618488,0.0014950817847938134,0.34523340313607076
18,2020-03-31,Simple + Advanced,1.1241079008619421,1.1217820355100736,-0.0009089210643486046,-0.001125498213261635,0.43315429782606085
18,2020-04-01,Simple + Advanced,1.045806519366101,1.0432367195975847,-0.06965646397094195,-0.07001833995030461,0.723751958725316
18,2020-04-02,Simple + Advanced,1.074415258126605,1.0716556958344585,0.027355670700776193,0.027241157929943485,0.2290255416654156
18,2020-04-03,Simple + Advanced,1.055654201182329,1.0528369219688989,-0.01746164418493875,-0.0175604664247188,0.19764447956009715
18,2020-04-06,Simple + Advanced,1.1028269608316048,1.0998300235940766,0.04468580676934014,0.044634739383281045,0.10213477211819633
18,2020-04-07,Simple + Advanced,1.0988143021392924,1.0957869596853536,-0.0036385206699033434,-0.0036760806870054273,0.0751200342041679
18,2020-04-08,Simple + Advanced,1.1690826743103646,1.1658126530310304,0.06394926971214888,0.06390447771506996,0.08958399415784792
18,2020-04-09,Simple + Advanced,1.170919221214314,1.1673848957934532,0.0015709298788751918,0.0013486238619345638,0.4446120338812561
18,2020-04-13,Simple + Advanced,1.158412991095059,1.1547037369609197,-0.01068069418681615,-0.01086287725516119,0.3643661366900822
18,2020-04-14,Simple + Advanced,1.172898514115846,1.169020070783682,0.012504627565591836,0.012398274435693494,0.21270625979668292
18,2020-04-15,Simple + Advanced,1.1700629442981338,1.1661547802114973,-0.002417574737784983,-0.002451019143122033,0.06688881067410023
18,2020-04-16,Simple + Advanced,1.1721239831333046,1.168139094205514,0.0017614768890977547,0.0017015871543716184,0.11977946945227261
18,2020-04-17,Simple + Advanced,1.216628934004915,1.2124287179461157,0.03796949086617987,0.03791468324302978,0.1096152463001871
18,2020-04-20,Simple + Advanced,1.2516464617274796,1.247285891471031,0.028782422268467073,0.028749874536099826,0.06509546473449214
18,2020-04-21,Simple + Advanced,1.2482893848796255,1.2439277180162553,-0.0026821286605330495,-0.002692384703249616,0.020512085433133005
18,2020-04-22,Simple + Advanced,1.2666825576048308,1.2621690621430166,0.014734702504082577,0.014664311971318967,0.14078106552721814
18,2020-04-23,Simple + Advanced,1.2846337914311925,1.2800159061255656,0.014171848912410741,0.014139820502530102,0.06405681976128075
18,2020-04-24,Simple + Advanced,1.2981815523363387,1.29347686472381,0.010546010073464443,0.010516243223093106,0.05953370074267245
18,2020-04-27,Simple + Advanced,1.3189912048708543,1.3141623176268877,0.01602984767197199,0.015992132110916785,0.07543112211040917
18,2020-04-28,Simple + Advanced,1.3167896934949492,1.311837247435621,-0.0016690872295245286,-0.0017692412574006032,0.20030805575214905
18,2020-04-29,Simple + Advanced,1.4241071978489535,1.4187258072680597,0.08149935018793167,0.08148004643211995,0.03860751162342427
18,2020-04-30,Simple + Advanced,1.385924838456512,1.3806600713297448,-0.02681143628100056,-0.026830932195147362,0.038991828293602745
18,2020-05-01,Simple + Advanced,1.3757793541456667,1.370532174184971,-0.007320371227449829,-0.007335547217657517,0.03035198041537726
18,2020-05-04,Simple + Advanced,1.4112207097258842,1.4057379209029028,0.025760929958297023,0.025687647018478785,0.14656587963647352
18,2020-05-05,Simple + Advanced,1.4008820321402184,1.3953656786933113,-0.0073260529089556456,-0.007378503528544966,0.10490123917864196
18,2020-05-06,Simple + Advanced,1.415141837366002,1.4094964309711593,0.010179162055493036,0.010126916903303017,0.10449030438003715
18,2020-05-07,Simple + Advanced,1.4435098612215114,1.4376828456461341,0.020046064010312056,0.019997506950446057,0.09711411973200058
18,2020-05-08,Simple + Advanced,1.5108811081670106,1.5047199932222617,0.046671830068752654,0.046628606426752775,0.08644728399975155
18,2020-05-11,Simple + Advanced,1.5535701727090967,1.5471228717267058,0.02825441678457159,0.02817991300404073,0.1490075610617205
18,2020-05-12,Simple + Advanced,1.5450410236022987,1.5385987498519336,-0.005490031449255433,-0.005509660564489425,0.039258230467984614
18,2020-05-13,Simple + Advanced,1.4776164966627219,1.4713413748017923,-0.04363931177851505,-0.04371339509837354,0.14816663971697672
18,2020-05-14,Simple + Advanced,1.4165569145309933,1.4104187006090503,-0.04132302412001699,-0.04140621288580906,0.16637753158414137
18,2020-05-15,Simple + Advanced,1.4406006610234978,1.434328263592174,0.016973371310298045,0.016952102927165535,0.04253676626501766
18,2020-05-18,Simple + Advanced,1.5020031177423543,1.4953678542671875,0.04262281587128539,0.042556221071837826,0.1331895988951331
18,2020-05-19,Simple + Advanced,1.5048163159161723,1.4981282887493639,0.0018729642705712982,0.0018459902520301045,0.05394803708238722
18,2020-05-20,Simple + Advanced,1.5193906411577078,1.5125594897007273,0.009685119098846572,0.009632820539962226,0.10459711776869275
18,2020-05-21,Simple + Advanced,1.499072176961077,1.4922987082985717,-0.01337277171929196,-0.013395031098025938,0.04451875746795822
18,2020-05-22,Simple + Advanced,1.5139833207123001,1.5071109852496694,0.00994691515217822,0.009925812351593854,0.04220560116873202
18,2020-05-26,Simple + Advanced,1.5109600245827448,1.503960613724467,-0.0019969150836700892,-0.0020903381078338393,0.18684604832749996
18,2020-05-27,Simple + Advanced,1.494574173921401,1.4874470236505657,-0.01084466193330879,-0.01098006817678976,0.2708124869619426
18,2020-05-28,Simple + Advanced,1.4647186379755817,1.4576230895541338,-0.01997594797686468,-0.020050417676884084,0.14893940003880757
18,2020-05-29,Simple + Advanced,1.4835501292827906,1.476341723724638,0.01285672948986053,0.0128418891719326,0.029680635855859012
18,2020-06-01,Simple + Advanced,1.494159046099748,1.4868220505478364,0.00715103359674543,0.007098848901159322,0.10436939117221533
18,2020-06-02,Simple + Advanced,1.5108008268879132,1.5033230856994941,0.011137891131205637,0.011098191034749343,0.07940019291258836
18,2020-06-03,Simple + Advanced,1.490683727823328,1.4831906119261256,-0.013315520290006802,-0.013391980715842527,0.15292085167144948
18,2020-06-04,Simple + Advanced,1.4750891820747065,1.4675811084497048,-0.010461337611427726,-0.01052427338125463,0.12587153965380804
18,2020-06-05,Simple + Advanced,1.5259431888891106,1.5181317895982274,0.03447520830088248,0.034444897701035676,0.060621199693600095
18,2020-06-08,Simple + Advanced,1.5728788518096146,1.5647536121017052,0.03075846025085202,0.03070999686780578,0.0969267660924841
18,2020-06-09,Simple + Advanced,1.5338392118342854,1.5258861800312566,-0.024820500275920022,-0.024839330467014215,0.03766038218838402
18,2020-06-10,Simple + Advanced,1.4927119807476843,1.4848519994079679,-0.026813260978911825,-0.02689203242043134,0.1575428830390253
18,2020-06-11,Simple + Advanced,1.405801255609293,1.398258420270909,-0.05822337213027437,-0.05831798668930311,0.18922911805748582
18,2020-06-12,Simple + Advanced,1.4426217715279495,1.4347000115745738,0.026191835988009657,0.026062128985144487,0.25941400573033657
18,2020-06-15,Simple + Advanced,1.4951672356980108,1.486791056351559,0.03642359016556923,0.036307969859019774,0.23124061309891647
18,2020-06-16,Simple + Advanced,1.5174893911156486,1.5089261255264457,0.014929537569231797,0.014887814316830663,0.08344650480226568
18,2020-06-17,Simple + Advanced,1.4942900469250833,1.4856681307405055,-0.015287977844450927,-0.01541360732807631,0.2512589672507678
18,2020-06-18,Simple + Advanced,1.519746368857635,1.5108326231233271,0.017035730101351405,0.016938165302286482,0.1951295981298471
18,2020-06-19,Simple + Advanced,1.518157764331932,1.5091696558220467,-0.0010453089793510295,-0.001100695918150384,0.11077387759870859
18,2020-06-22,Simple + Advanced,1.5418207742003434,1.5326348542144694,0.015586660638543214,0.015548416509634533,0.07648825781736186
18,2020-06-23,Simple + Advanced,1.5377285559347804,1.5284940780926837,-0.0026541465350829923,-0.002701736888208773,0.09518070625156205
18,2020-06-24,Simple + Advanced,1.487082844285393,1.4781106432101352,-0.03293540427139954,-0.032962793644198546,0.05477874559801101
18,2020-06-25,Simple + Advanced,1.5138507992526338,1.5046537740885466,0.018000311865680917,0.017957472263893243,0.08567920357535096
18,2020-06-26,Simple + Advanced,1.481588657328537,1.4725685228435228,-0.021311308842340407,-0.021324009415029547,0.025401145378283
18,2020-06-29,Simple + Advanced,1.5088476618491253,1.4996600356504004,0.018398497036106735,0.018397454778242898,0.002084515727677397
18,2020-06-30,Simple + Advanced,1.5296618931198902,1.520341991311463,0.01379478644335538,0.01379109609471793,0.007380697274898381
18,2020-07-01,Simple + Advanced,1.537400451625585,1.5280196068478855,0.005058999338678218,0.0050499266482797464,0.018145380796943972
18,2020-07-02,Simple + Advanced,1.5541890070065816,1.5446806598764526,0.010920092655914836,0.010903690603117806,0.032804105594059
18,2020-07-06,Simple + Advanced,1.592103798236738,1.5823379786238765,0.024395225457926575,0.024378707991615366,0.033034932622417607
18,2020-07-07,Simple + Advanced,1.5960476362934863,1.586162746055819,0.002477123703313799,0.0024171621256723654,0.11992315528286733
18,2020-07-08,Simple + Advanced,1.6182520385062533,1.6081468730934447,0.013912117475599024,0.013859944127607365,0.10434669598331794
18,2020-07-09,Simple + Advanced,1.603617112261883,1.593572617302536,-0.009043663098289195,-0.009062764126061175,0.03820205554396047
18,2020-07-10,Simple + Advanced,1.589235413438435,1.5791547194738127,-0.008968287201152815,-0.009047531108515633,0.15848781472563744
18,2020-07-13,Simple + Advanced,1.5307543633140517,1.5209675851701365,-0.0367982299097244,-0.036847012889949494,0.09756596045019067
18,2020-07-14,Simple + Advanced,1.568783300010215,1.55873035568009,0.024843265260293897,0.024828123148810808,0.030284222966176028
