date,seed,strategy,asset,weight
2023-12-14,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2023-12-15,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2023-12-18,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,1.63068736166754e-07
2023-12-19,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2023-12-20,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,1.0218543114741656e-08
2023-12-21,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2023-12-22,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2023-12-26,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,3.717893086897338e-08
2023-12-27,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,2.9263803505704563e-07
2023-12-28,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,2.240136202978548e-07
2023-12-29,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-02,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-03,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,4.5573203395031515e-07
2024-01-04,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,3.2398325472097694e-07
2024-01-05,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,4.714990626191758e-07
2024-01-08,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-09,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-10,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-11,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,3.3022618693442726e-07
2024-01-12,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,2.6011448762707076e-07
2024-01-16,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-17,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,4.1216055060462873e-07
2024-01-18,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-19,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-22,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,2.586670644515371e-07
2024-01-23,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,3.4126270154422304e-07
2024-01-24,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-25,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-26,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-29,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,8.944279419268134e-09
2024-01-30,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-01-31,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,5.65943072278011e-08
2024-02-01,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-02-02,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,6.388995429629084e-07
2024-02-05,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,5.194845219231025e-07
2024-02-06,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,1.4255469069741766e-07
2024-02-07,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,9.117546755188157e-08
2024-02-08,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,1.03516929070744e-07
2024-02-09,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.001013127196359333
2024-02-12,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0010129659774781002
2024-02-13,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0010129636741186391
2024-02-14,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0010125821100229106
2024-02-15,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0010110710316520455
2024-02-16,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0010102585054972792
2024-02-20,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.001010246207149496
2024-02-21,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0010094622484119412
2024-02-22,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0010082974385910166
2024-02-23,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.001008111297212894
2024-02-26,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0018427409526846348
2024-02-27,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.001842937000087197
2024-02-28,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0018430686284053508
2024-02-29,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0018431970321712288
2024-03-01,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0018430295353334335
2024-03-04,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0018429244572511032
2024-03-05,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0018430113613399307
2024-03-06,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-07,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-08,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-11,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-12,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-13,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-14,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-15,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-18,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,7.47125743013018e-08
2024-03-19,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,5.6245003328878173e-08
2024-03-20,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-21,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-22,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-25,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-26,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-27,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-03-28,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-01,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-02,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-03,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-04,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-05,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-08,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-09,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,1.9226228000123388e-08
2024-04-10,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-11,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,4.89439492146375e-07
2024-04-12,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-15,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-16,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-17,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-18,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2024-04-19,7,AR1 alpha + Enhanced + One-Step,NYSE:VVV,0.0
2020-03-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020000000000011103
2020-03-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02000000000001913
2020-03-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020000001639056852
2020-03-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019998887544429255
2020-03-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019998965821104837
2020-04-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019998946474671542
2020-04-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019998946924278373
2020-04-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019999088978568433
2020-04-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019999080636394696
2020-04-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.01999824061132949
2020-04-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.01999810733315849
2020-04-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019998506716516002
2020-04-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019998486534059258
2020-04-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.01999841838498404
2020-04-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019997998992221672
2020-04-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.019998006771033063
2020-04-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020000557796951455
2020-04-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020002286274058083
2020-04-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020002581698911583
2020-04-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02000290798755522
2020-04-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02000487093191034
2020-04-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02000448243660697
2020-04-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020007007551718654
2020-04-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020008787035241605
2020-04-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02000927288870918
2020-04-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02000984399587327
2020-05-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.020010018374810357
2020-05-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02001002958324136
2020-05-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.008341321760001156
2020-05-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.008340967793670353
2020-05-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.00834093318870082
2020-05-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-05-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.28661163622164e-10
2020-05-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.599928941982788e-08
2020-05-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-05-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.164915722822968e-08
2020-05-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.08538580607468e-08
2020-05-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.0526943314755446e-08
2020-05-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.2386139309208228e-08
2020-05-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-05-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.8388453322360763e-08
2020-05-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-05-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-05-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-05-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-05-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-06-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-06-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-06-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-06-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.9082661274079915e-08
2020-06-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.31503262589468e-08
2020-06-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.5856917211280339e-07
2020-06-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.392730623624748e-08
2020-06-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.247042075482769e-08
2020-06-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.9021828206441313e-08
2020-06-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.232401376588852e-08
2020-06-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.1908133128215355e-08
2020-06-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.3276241498675008e-07
2020-06-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.902020497408492e-08
2020-06-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.86512221497979e-08
2020-06-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.066246495274196e-08
2020-06-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.900314188083978e-08
2020-06-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.0804460461746991e-07
2020-06-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.378735127631433e-08
2020-06-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.213084000485165e-08
2020-06-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.8343178338806693e-07
2020-06-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.051241775539951e-07
2020-06-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.4532047629274715e-09
2020-07-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.9625376689556513e-10
2020-07-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.8397117866461066e-09
2020-07-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.3839454174500758e-08
2020-07-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.130912019440511e-09
2020-07-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.299355823399225e-08
2020-07-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.6245339448045072e-08
2020-07-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.2415994439948e-09
2020-07-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.5760134891929303e-08
2020-07-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.356408707182376e-09
2020-07-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-07-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.135899091922078e-09
2020-07-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.3961932881773662e-07
2020-07-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.121803519206696e-08
2020-07-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.488368826161751e-08
2020-07-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.953083477425855e-08
2020-08-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.005652518352257341
2020-08-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0232936197781089
2020-08-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0232936246164322
2020-08-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04311652765014486
2020-08-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04311651970133077
2020-08-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04311677344264458
2020-08-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.043116801485686126
2020-08-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0431168015634953
2020-08-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04311679932198546
2020-08-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.04311679987935541
2020-08-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.03480539042684819
2020-08-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.02759558622720311
2020-08-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.010174757662410511
2020-08-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.5112840168278555e-07
2020-08-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.6524109458077565e-07
2020-08-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.1005901749678483e-07
2020-08-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.134407043544575e-08
2020-08-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.1784720216776304e-07
2020-08-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.187061379241429e-08
2020-08-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.885844470832206e-08
2020-08-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-09-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-09-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.965740758277237e-08
2020-09-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.268564429822584e-08
2020-09-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.3056958822627957e-07
2020-09-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.266640203668849e-07
2020-09-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.2065014994559536e-07
2020-09-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-09-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.0211465181557582e-08
2020-09-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.0977976502694825e-09
2020-09-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-09-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.986119140920723e-08
2020-09-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-09-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.0445193919927692e-07
2020-09-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.0312917126809327e-07
2020-09-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.096832848840375e-08
2020-09-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.750966287904255e-08
2020-09-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.7066556776332676e-08
2020-09-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.417033379177143e-07
2020-09-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.919758724119942e-08
2020-09-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.983581781515756e-08
2020-09-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.502323735090806e-07
2020-10-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.203466563440229e-08
2020-10-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-10-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-10-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.173412118712628e-09
2020-10-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-10-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-10-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.1008771149264963e-09
2020-10-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.1577835932407078e-07
2020-10-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.5943973586801472e-07
2020-10-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.1766387593151649e-07
2020-10-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.0122300203638159e-07
2020-10-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,7.036105653860213e-08
2020-10-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-10-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-10-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.8653739266228e-09
2020-10-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.052682214838835e-07
2020-10-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.7960611713281683e-07
2020-10-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.835360679651859e-07
2020-10-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.4849375040138405e-07
2020-10-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,3.8981279178630877e-07
2020-10-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.014587919573862051
2020-10-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.014587920328453787
2020-11-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.014585168463972521
2020-11-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.014585073682951645
2020-11-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.014585229384652159
2020-11-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.01458520596222289
2020-11-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.014585196309294016
2020-11-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.01458527505643084
2020-11-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.014583763588469226
2020-11-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.009095989554630023
2020-11-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.637658739406824e-07
2020-11-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.2150251484409717e-07
2020-11-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.3746037952192748e-08
2020-11-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-11-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.2435239106244834e-08
2020-11-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.448841032765445e-09
2020-11-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.5047799379641044e-08
2020-11-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.893245287019017e-08
2020-11-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.312841879500522e-09
2020-11-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-11-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-11-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.183729186618801e-09
2020-12-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.894841797884756e-10
2020-12-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.9472319908623308e-10
2020-12-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.588186081333398e-09
2020-12-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-17,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.6773350435883363e-08
2020-12-18,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-23,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-24,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.3553547370721623e-08
2020-12-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2020-12-30,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.480867552250683e-09
2020-12-31,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-01-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-01-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.715225062267021e-07
2021-01-06,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-01-07,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-01-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.287695074087255e-08
2021-01-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.401529765828946e-07
2021-01-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.4154427570703345e-07
2021-01-13,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,8.333742509671067e-08
2021-01-14,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-01-15,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-01-19,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-01-20,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.9701585663223105e-07
2021-01-21,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.420895734769303e-07
2021-01-22,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,5.678725123304256e-07
2021-01-25,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.3403926279030516e-06
2021-01-26,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.037376068997255e-06
2021-01-27,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.6149474672888282e-06
2021-01-28,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,9.153343713670161e-07
2021-01-29,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,6.660595883967168e-07
2021-02-01,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,4.0021333394004026e-07
2021-02-02,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,2.954805589211484e-07
2021-02-03,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-04,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-05,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-08,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-09,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,1.2081526416548047e-08
2021-02-10,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-11,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-12,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
2021-02-16,7,AR1 alpha + Enhanced + One-Step,NYSE:AON,0.0
