date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,7,AR1 alpha + Enhanced + One-Step,2.041917324681417,1.9803310126322087,0.007577983656318517,0.0074182631807861235,0.05010173800227895,0.00015972047553239338
2020-11-20,7,AR1 alpha + Enhanced + One-Step,2.054522281886035,1.9922372254926546,0.006173098710832839,0.006012233704617042,0.04999560208882109,0.00016086500621579678
2020-11-23,7,AR1 alpha + Enhanced + One-Step,2.091225505670492,2.0275152621109416,0.017864602447028997,0.017707748940171148,0.05000151858188231,0.00015685350685785043
2020-11-24,7,AR1 alpha + Enhanced + One-Step,2.117895501650555,2.053036463844655,0.012753285529344417,0.01258742768088567,0.05000078872068279,0.0001658578484587464
2020-11-25,7,AR1 alpha + Enhanced + One-Step,2.1147950847676142,2.04968477422465,-0.0014639140035589658,-0.0016325524066576607,0.04993401986249595,0.0001686384030986949
2020-11-27,7,AR1 alpha + Enhanced + One-Step,2.1275870437356255,2.0617426621466874,0.00604879359714269,0.005882801137847639,0.05002618196554349,0.0001659924592950512
2020-11-30,7,AR1 alpha + Enhanced + One-Step,2.1120345648921575,2.0463486392131975,-0.007309914247344224,-0.007466510353654619,0.05000517408324931,0.00015659610631039474
2020-12-01,7,AR1 alpha + Enhanced + One-Step,2.1563892838175036,2.088998835369114,0.021000943669504186,0.020842096668490986,0.04998238600750325,0.00015884700101319917
2020-12-02,7,AR1 alpha + Enhanced + One-Step,2.135480290849454,2.0684109629468903,-0.0096962979388554,-0.009855377644854349,0.049992506643674585,0.00015907970599895048
2020-12-03,7,AR1 alpha + Enhanced + One-Step,2.1257710006200785,2.058687185243511,-0.004546654104455943,-0.004701085943542527,0.05000165733634081,0.00015443183908658373
2020-12-04,7,AR1 alpha + Enhanced + One-Step,2.153345574610839,2.0850899192737766,0.012971563720982893,0.01282503442947419,0.05000060548303987,0.000146529291508703
2020-12-07,7,AR1 alpha + Enhanced + One-Step,2.1739813456905903,2.1047716256530027,0.009583120945870782,0.009439260243549194,0.05001440669082806,0.0001438607023215868
2020-12-08,7,AR1 alpha + Enhanced + One-Step,2.189606454052775,2.119614507815714,0.007187324027944399,0.007052015516460654,0.05000037857214864,0.00013530851148374517
2020-12-09,7,AR1 alpha + Enhanced + One-Step,2.1399789165013954,2.071273811753673,-0.022665048990663725,-0.022806362139810268,0.04998956704074596,0.00014131314914654413
2020-12-10,7,AR1 alpha + Enhanced + One-Step,2.1734075729164557,2.1033869604957465,0.015621021383571528,0.015504057725175619,0.05000076035808135,0.00011696365839590837
2020-12-11,7,AR1 alpha + Enhanced + One-Step,2.1595549135408323,2.0897442169053746,-0.006373705304171118,-0.006486083562653889,0.05000142438691971,0.00011237825848277015
2020-12-14,7,AR1 alpha + Enhanced + One-Step,2.169933161718376,2.0995609254966254,0.004805734789363402,0.0046975646645348495,0.050001164022820906,0.00010817012482855208
2020-12-15,7,AR1 alpha + Enhanced + One-Step,2.193317007664692,2.121962649510091,0.01077629779518097,0.010669718483242678,0.05009491865122255,0.00010657931193829202
2020-12-16,7,AR1 alpha + Enhanced + One-Step,2.203514654136215,2.131603126032994,0.004649417496826286,0.004543188601895858,0.050007811770679894,0.00010622889493042802
2020-12-17,7,AR1 alpha + Enhanced + One-Step,2.2455076315508173,2.1720164436900617,0.0190572716799398,0.01895911915473621,0.05000498987660747,9.815252520358859e-05
2020-12-18,7,AR1 alpha + Enhanced + One-Step,2.230092760181708,2.1568982507214294,-0.006864760178286886,-0.006960441304462749,0.049867349321446326,9.568112617586278e-05
2020-12-21,7,AR1 alpha + Enhanced + One-Step,2.2549613957257626,2.180750162872204,0.011151390645305705,0.01105843177479341,0.04996039449851757,9.295887051229482e-05
2020-12-22,7,AR1 alpha + Enhanced + One-Step,2.262750102625552,2.18807577480218,0.0034540311486275254,0.003359216500219335,0.0499038642871953,9.481464840819045e-05
2020-12-23,7,AR1 alpha + Enhanced + One-Step,2.2727599196694306,2.1975503558711322,0.004423739516026839,0.004330097329379959,0.04985879351693637,9.364218664687986e-05
2020-12-24,7,AR1 alpha + Enhanced + One-Step,2.2786870535387274,2.2030944342389454,0.0026079014408872635,0.002522844745287016,0.05000449369896702,8.505669560024751e-05
2020-12-28,7,AR1 alpha + Enhanced + One-Step,2.295564851984593,2.2192415858449435,0.007406808416124894,0.0073293052513094805,0.05002266073201739,7.750316481541326e-05
2020-12-29,7,AR1 alpha + Enhanced + One-Step,2.2862998363398046,2.2101108474025435,-0.0040360504896118435,-0.004114350821757585,0.04992558719678099,7.83003321457417e-05
2020-12-30,7,AR1 alpha + Enhanced + One-Step,2.2788581506382473,2.202744432215074,-0.003254903658424334,-0.0033330523652815723,0.050010425331260926,7.814870685723828e-05
2020-12-31,7,AR1 alpha + Enhanced + One-Step,2.298822386227521,2.2218746327812107,0.00876063110101079,0.008684711801495458,0.049957718894324474,7.591929951533101e-05
2021-01-04,7,AR1 alpha + Enhanced + One-Step,2.3020886738116295,2.224869999995664,0.0014208525215679345,0.001348126113985122,0.04998427963370591,7.272640758281243e-05
2021-01-05,7,AR1 alpha + Enhanced + One-Step,2.2863315673475104,2.209474743815897,-0.006844700051466507,-0.006919620553019668,0.05002397934820344,7.492050155316138e-05
2021-01-06,7,AR1 alpha + Enhanced + One-Step,2.3368933065946944,2.2581626544049715,0.022114788585035895,0.02203596611608584,0.050021529243116605,7.882246895005488e-05
2021-01-07,7,AR1 alpha + Enhanced + One-Step,2.3851594779118024,2.3046084640091333,0.020653990141912534,0.02056796462981115,0.05001351377274046,8.602551210138444e-05
2021-01-08,7,AR1 alpha + Enhanced + One-Step,2.3578120856030678,2.277983136500404,-0.011465645195631695,-0.01155308067488876,0.05000966360946511,8.743547925706496e-05
2021-01-11,7,AR1 alpha + Enhanced + One-Step,2.3705105573966185,2.2900621308362177,0.005385701375901986,0.0053024950634051726,0.050113670289012445,8.320631249681357e-05
2021-01-12,7,AR1 alpha + Enhanced + One-Step,2.3987719147620554,2.3171742558225867,0.011922055051496877,0.011839034680019525,0.05008406124638051,8.302037147735237e-05
2021-01-13,7,AR1 alpha + Enhanced + One-Step,2.3857099924835787,2.304359105784868,-0.005445253964369628,-0.0055305076886285765,0.05000620371433534,8.525372425894849e-05
2021-01-14,7,AR1 alpha + Enhanced + One-Step,2.485189293757029,2.4002449728276107,0.04169798575135701,0.0416106442793706,0.04998932171115496,8.73414719864163e-05
2021-01-15,7,AR1 alpha + Enhanced + One-Step,2.4422722720122967,2.358559104078739,-0.01726911581847825,-0.01736733925944376,0.04993906718305545,9.822344096551277e-05
2021-01-19,7,AR1 alpha + Enhanced + One-Step,2.5185871150312953,2.43203359494215,0.031247475514316517,0.031152278836832584,0.050006729227977095,9.519667748393156e-05
2021-01-20,7,AR1 alpha + Enhanced + One-Step,2.5530667540804832,2.4650705886554523,0.013690072042141604,0.013584102531317267,0.05004165787865271,0.00010596951082433624
2021-01-21,7,AR1 alpha + Enhanced + One-Step,2.5358840149922464,2.4482121848670797,-0.006730234946177633,-0.0068389132002778024,0.05007586148246314,0.00010867825410016989
2021-01-22,7,AR1 alpha + Enhanced + One-Step,2.557190447263716,2.4685076774124077,0.008401974280174227,0.008289923835351728,0.050018587683507545,0.00011205044482249865
2021-01-25,7,AR1 alpha + Enhanced + One-Step,2.5398891201284974,2.4515333037171247,-0.006765756204717574,-0.006876370630970116,0.05011502071625657,0.00011061442625254182
2021-01-26,7,AR1 alpha + Enhanced + One-Step,2.4944036652622263,2.4073449757311254,-0.017908441162175506,-0.018024771647604694,0.05000940790613604,0.00011633048542918873
2021-01-27,7,AR1 alpha + Enhanced + One-Step,2.399092226359239,2.315075353375196,-0.038210110187986694,-0.03832837556981486,0.0500749783808222,0.00011826538182816801
2021-01-28,7,AR1 alpha + Enhanced + One-Step,2.4538837255288892,2.367650999640016,0.022838429705889046,0.022710123101681846,0.0500179875845201,0.00012830660420720083
2021-01-29,7,AR1 alpha + Enhanced + One-Step,2.407898138691957,2.322967864682173,-0.018739920868508578,-0.018872348570222703,0.0500070373889195,0.00013242770171412513
2021-02-01,7,AR1 alpha + Enhanced + One-Step,2.4715398247210376,2.384046640711187,0.02643038964416196,0.026293422719117356,0.05000305838159542,0.00013696692504460288
2021-02-02,7,AR1 alpha + Enhanced + One-Step,2.516423123789656,2.4270059469875447,0.01816005496641517,0.018019490702389365,0.050007046112922,0.00014056426402580437
2021-02-03,7,AR1 alpha + Enhanced + One-Step,2.5382848550291914,2.4477399644343185,0.00868762134350947,0.00854304352756517,0.04987516367432342,0.00014457781594430036
2021-02-04,7,AR1 alpha + Enhanced + One-Step,2.5661768263903486,2.4742882905934693,0.010988511122340576,0.010846056584808137,0.05011035545458488,0.0001424545375324387
2021-02-05,7,AR1 alpha + Enhanced + One-Step,2.630758055759105,2.536201893146026,0.025166320849213653,0.02502279252904137,0.050073109853691906,0.0001435283201722857
2021-02-08,7,AR1 alpha + Enhanced + One-Step,2.6782633149979294,2.5816615386843202,0.018057631386827228,0.017924300766885677,0.05010189145231325,0.00013333061994154935
2021-02-09,7,AR1 alpha + Enhanced + One-Step,2.6711385208195377,2.57444282575044,-0.0026602291636127406,-0.0027961500087106835,0.05001664266279515,0.00013592084509794295
2021-02-10,7,AR1 alpha + Enhanced + One-Step,2.6920336617424,2.59423916500263,0.00782255984105665,0.007689562593575854,0.04990978459360007,0.00013299724748079542
2021-02-11,7,AR1 alpha + Enhanced + One-Step,2.6686973827142566,2.571412734512279,-0.008668643100487535,-0.00879889209841919,0.04997931447357827,0.00013024899793165554
2021-02-12,7,AR1 alpha + Enhanced + One-Step,2.676797273328164,2.5788905030790663,0.0030351476590687056,0.0029080390193392874,0.049971850144705884,0.00012710863972941835
2021-02-16,7,AR1 alpha + Enhanced + One-Step,2.6729637312911487,2.5748811128996536,-0.0014321376053439544,-0.001554695778911727,0.04996295089013813,0.0001225581735677726
2021-02-17,7,AR1 alpha + Enhanced + One-Step,2.6430726710803154,2.5458027453296364,-0.011182740663822981,-0.011293091329281366,0.05001451720841898,0.00011035066545838525
2021-02-18,7,AR1 alpha + Enhanced + One-Step,2.5871205251382023,2.491633234239099,-0.02116935586157888,-0.02127796868391047,0.05000311339735728,0.00010861282233159325
2021-02-19,7,AR1 alpha + Enhanced + One-Step,2.6294357190749214,2.5321392286523503,0.01635609687509956,0.016256804515461194,0.050047335128164644,9.92923596383637e-05
2021-02-22,7,AR1 alpha + Enhanced + One-Step,2.622037276551339,2.52476300653268,-0.002813699711277009,-0.0029130397081664457,0.05000037515052446,9.933999688943696e-05
2021-02-23,7,AR1 alpha + Enhanced + One-Step,2.604416512056408,2.507538609453717,-0.0067202570506956025,-0.006822183719578962,0.04995177977773359,0.00010192666888335975
2021-02-24,7,AR1 alpha + Enhanced + One-Step,2.703627868114029,2.6028050461761385,0.038093506011173846,0.037992011912899644,0.049873859614045404,0.00010149409827420055
2021-02-25,7,AR1 alpha + Enhanced + One-Step,2.5985012089547377,2.5013340864366245,-0.03888355361295511,-0.038985232447043314,0.05002103890983105,0.00010167883408819873
2021-02-26,7,AR1 alpha + Enhanced + One-Step,2.6063707017091007,2.5086389970551806,0.0030284737706657875,0.002920405817905888,0.0500023090996868,0.0001080679527598993
2021-03-01,7,AR1 alpha + Enhanced + One-Step,2.6832297522225015,2.582365486450531,0.0294889174678802,0.029389039029488143,0.05003422176456055,9.987843839205586e-05
2021-03-02,7,AR1 alpha + Enhanced + One-Step,2.659120706979471,2.558899686301001,-0.008985084196782251,-0.00908693996750389,0.0499901473257954,0.0001018557707216395
2021-03-03,7,AR1 alpha + Enhanced + One-Step,2.609624359878302,2.5110136588256373,-0.01861380228857413,-0.018713522742497726,0.05000065687769002,9.972045392359813e-05
2021-03-04,7,AR1 alpha + Enhanced + One-Step,2.5053564560321466,2.410440723699827,-0.0399551389269748,-0.040052723238808007,0.049991586303303276,9.758431183321294e-05
2021-03-05,7,AR1 alpha + Enhanced + One-Step,2.5557631944062313,2.45869594505046,0.020119587475355288,0.02001925244465903,0.05002157380422069,0.0001003350306962587
2021-03-08,7,AR1 alpha + Enhanced + One-Step,2.5688542709070568,2.471031993514833,0.005122178975531869,0.005017313543468461,0.05001131682594091,0.0001048654320634078
2021-03-09,7,AR1 alpha + Enhanced + One-Step,2.6422742378058324,2.541393514616695,0.0285808220926644,0.028474548806540798,0.05000166277668199,0.00010627328612360237
2021-03-10,7,AR1 alpha + Enhanced + One-Step,2.6673108700306867,2.5651938632750944,0.009475410185145873,0.009365078065051003,0.050004731953589766,0.00011033212009486965
2021-03-11,7,AR1 alpha + Enhanced + One-Step,2.743448692739721,2.638141202296732,0.028544787772772272,0.028437359088526175,0.050000885077204335,0.00010742868424609646
2021-03-12,7,AR1 alpha + Enhanced + One-Step,2.735829197534039,2.6305174287433672,-0.0027773419732055435,-0.002889827711544545,0.050000035210637284,0.0001124857383390013
2021-03-15,7,AR1 alpha + Enhanced + One-Step,2.768426455923969,2.6615594031827334,0.011914946451814908,0.011800710423042175,0.05000011947194382,0.00011423602877273251
2021-03-16,7,AR1 alpha + Enhanced + One-Step,2.7233845434641273,2.6179541543055778,-0.01626986057854622,-0.01638334610342024,0.050006652552653186,0.00011348552487402143
2021-03-17,7,AR1 alpha + Enhanced + One-Step,2.724159296014379,2.61839208604404,0.000284481511107653,0.0001672801403882369,0.050162522709298045,0.00011720137071941608
2021-03-18,7,AR1 alpha + Enhanced + One-Step,2.6494535602099805,2.546277157327378,-0.027423409458359412,-0.02754168449447742,0.050028033027351135,0.00011827503611800861
2021-03-19,7,AR1 alpha + Enhanced + One-Step,2.686158548795873,2.5812399348677117,0.013853795792889248,0.013730939477551399,0.05000924320005593,0.00012285631533784824
2021-03-22,7,AR1 alpha + Enhanced + One-Step,2.6590065949142185,2.554828178995551,-0.010108098010009933,-0.010232197137270214,0.05008306631595495,0.00012409912726028084
2021-03-23,7,AR1 alpha + Enhanced + One-Step,2.574140085923272,2.47297586823709,-0.03191662222774009,-0.03203828399553727,0.04997972301433645,0.00012166176779718141
2021-03-24,7,AR1 alpha + Enhanced + One-Step,2.5093314124419237,2.41040782704454,-0.02517682461640512,-0.025300708347450598,0.04996940519511905,0.00012388373104547929
2021-03-25,7,AR1 alpha + Enhanced + One-Step,2.5612824807258376,2.4600109124926797,0.020703151455533718,0.020578710744131236,0.0499915726537319,0.00012444071140248273
2021-03-26,7,AR1 alpha + Enhanced + One-Step,2.5973354056137885,2.4943338567436184,0.014076122083080036,0.013952354469907662,0.05006288131254627,0.00012376761317237406
2021-03-29,7,AR1 alpha + Enhanced + One-Step,2.537265724462973,2.4363534050852715,-0.023127425522704158,-0.023244864155450698,0.049984825972629814,0.00011743863274654115
2021-03-30,7,AR1 alpha + Enhanced + One-Step,2.569667913147864,2.467172133489192,0.012770514484346908,0.012649531196744243,0.04998641201474837,0.00012098328760266476
2021-03-31,7,AR1 alpha + Enhanced + One-Step,2.6130707801478827,2.5085605054745015,0.01689045762604005,0.01677563207832455,0.05000394653066082,0.00011482554771549942
2021-04-01,7,AR1 alpha + Enhanced + One-Step,2.679446404239162,2.57199319350475,0.025401387744852007,0.025286489160543584,0.05006399640262046,0.00011489858430842479
2021-04-05,7,AR1 alpha + Enhanced + One-Step,2.690553528265745,2.582357009603171,0.00414530554110357,0.004029488151288148,0.050010625622638236,0.00011581738981542178
2021-04-06,7,AR1 alpha + Enhanced + One-Step,2.686441767668545,2.578127241142365,-0.001528221071985138,-0.0016379487596319057,0.05000967846365742,0.00010972768764676756
2021-04-07,7,AR1 alpha + Enhanced + One-Step,2.654838887615309,2.547537764522233,-0.011763843323751931,-0.011864998799119765,0.05000680005534336,0.00010115547536783413
2021-04-08,7,AR1 alpha + Enhanced + One-Step,2.682128191733449,2.5734800348717672,0.010279081056648464,0.010183272142542596,0.049997849444702216,9.58089141058693e-05
2021-04-09,7,AR1 alpha + Enhanced + One-Step,2.6930449834856685,2.5837272735408954,0.004070197608699747,0.0039818605663436216,0.049999844548847275,8.833704235612575e-05
2021-04-12,7,AR1 alpha + Enhanced + One-Step,2.670862930515621,2.562225343248281,-0.008236792592055717,-0.008322058799629616,0.049964744843127934,8.52662075738992e-05
2021-04-13,7,AR1 alpha + Enhanced + One-Step,2.667041797858899,2.558357673336972,-0.001430673440057104,-0.001509496392072088,0.050002567687897695,7.882295201498414e-05
2021-04-14,7,AR1 alpha + Enhanced + One-Step,2.661688665399746,2.5530249757182664,-0.002007142319048465,-0.0020844222347339227,0.04994986400021894,7.727991568545769e-05
2021-04-15,7,AR1 alpha + Enhanced + One-Step,2.670052922826846,2.5608511408341337,0.0031424627289548604,0.003065447925618161,0.05000506051172719,7.70148033366996e-05
2021-04-16,7,AR1 alpha + Enhanced + One-Step,2.7009404804133488,2.5902807428913084,0.01156814433243556,0.011492117440137025,0.050009075050551244,7.602689229853516e-05
2021-04-19,7,AR1 alpha + Enhanced + One-Step,2.671541278772525,2.5618912325436036,-0.010884801739994171,-0.010960012896523234,0.0499683981440854,7.521115652906318e-05
2021-04-20,7,AR1 alpha + Enhanced + One-Step,2.641339985412673,2.5327483580330865,-0.011304820030229253,-0.011375531537138037,0.04995288157872712,7.071150690878416e-05
2021-04-21,7,AR1 alpha + Enhanced + One-Step,2.6860568489999124,2.5754486776156793,0.016929612936690125,0.01685928230775898,0.0500076191532178,7.033062893114215e-05
2021-04-22,7,AR1 alpha + Enhanced + One-Step,2.6967904397506155,2.5855521164271424,0.003996040052055923,0.0039229820028160965,0.05008135304245066,7.305804923982643e-05
2021-04-23,7,AR1 alpha + Enhanced + One-Step,2.7530967188606437,2.639367412373229,0.02087899685495581,0.02081385078419965,0.049935632494851986,6.514607075615933e-05
2021-04-26,7,AR1 alpha + Enhanced + One-Step,2.8012624059744033,2.6853678816117355,0.017495094445389835,0.017428596345798093,0.04999366091443232,6.649809959174174e-05
2021-04-27,7,AR1 alpha + Enhanced + One-Step,2.830688116463605,2.7134091606042907,0.0105044462905167,0.01044224859639158,0.04999741477755266,6.219769412511947e-05
2021-04-28,7,AR1 alpha + Enhanced + One-Step,2.8200110525218554,2.7030152849565976,-0.0037718969743259227,-0.003830559651157936,0.05012032324702778,5.866267683201351e-05
2021-04-29,7,AR1 alpha + Enhanced + One-Step,2.822357449450806,2.705124037737084,0.0008320523874728898,0.0007801483003898179,0.05012392442163533,5.1904087083071965e-05
2021-04-30,7,AR1 alpha + Enhanced + One-Step,2.812216685699366,2.6952608794124053,-0.0035930118466792255,-0.0036461020593088122,0.04997255132425663,5.3090212629586466e-05
2021-05-03,7,AR1 alpha + Enhanced + One-Step,2.8355856522114116,2.717516130966172,0.008309802950420287,0.008257179007702774,0.04995007191602138,5.262394271751275e-05
2021-05-04,7,AR1 alpha + Enhanced + One-Step,2.8198584752932447,2.702306734220931,-0.005546359322950372,-0.005596800906507811,0.05010018732387606,5.044158355743921e-05
2021-05-05,7,AR1 alpha + Enhanced + One-Step,2.8336849940027715,2.715417641577298,0.00490326689465826,0.0048517465431794785,0.04983158005945273,5.152035147878084e-05
2021-05-06,7,AR1 alpha + Enhanced + One-Step,2.8235015826867667,2.7055135928463,-0.0035936991364802257,-0.0036473390241528974,0.04999965391801381,5.36398876726718e-05
2021-05-07,7,AR1 alpha + Enhanced + One-Step,2.881146329106775,2.7605999442034737,0.02041604891368798,0.020360774199334665,0.05003881537034226,5.5274714353315284e-05
2021-05-10,7,AR1 alpha + Enhanced + One-Step,2.8044502725458234,2.6869524968495306,-0.026619979619268173,-0.02667805869828524,0.049926507511534206,5.807907901706586e-05
2021-05-11,7,AR1 alpha + Enhanced + One-Step,2.795642371472946,2.6783481392444703,-0.0031406871995921107,-0.0032022738083940924,0.05001508800344803,6.15866088019815e-05
2021-05-12,7,AR1 alpha + Enhanced + One-Step,2.656040466426478,2.544435749673667,-0.049935537703599715,-0.04999812668437437,0.050007310846878684,6.258898077464877e-05
2021-05-13,7,AR1 alpha + Enhanced + One-Step,2.720710202509881,2.6062052299781127,0.02434817424691261,0.024276297922778224,0.04996879343498632,7.187632413438474e-05
2021-05-14,7,AR1 alpha + Enhanced + One-Step,2.795504882135877,2.677648400175873,0.02749086600880809,0.027412718452092262,0.05001688279541504,7.814755671582814e-05
2021-05-17,7,AR1 alpha + Enhanced + One-Step,2.814015126578773,2.6951568106735584,0.0066214316280333845,0.006538726479748253,0.0498884676803925,8.2705148285131e-05
2021-05-18,7,AR1 alpha + Enhanced + One-Step,2.7793250654393886,2.661708868700303,-0.012327602937074602,-0.012410388086063174,0.04988826456074148,8.278514898857079e-05
2021-05-19,7,AR1 alpha + Enhanced + One-Step,2.7510651372267145,2.6344298695916804,-0.010167910390937432,-0.010248678745223994,0.0499643773345427,8.076835428656193e-05
2021-05-20,7,AR1 alpha + Enhanced + One-Step,2.7643759345560204,2.646968952608603,0.0048384159099643985,0.004759695128595737,0.05002093341596198,7.87207813686615e-05
2021-05-21,7,AR1 alpha + Enhanced + One-Step,2.7623889343120362,2.64486933327064,-0.0007187879980960415,-0.000793216458354699,0.049997275829717434,7.442846025865751e-05
2021-05-24,7,AR1 alpha + Enhanced + One-Step,2.7775740856757283,2.659218375226326,0.005497108381471774,0.005425236617622392,0.04997663982837657,7.187176384938125e-05
2021-05-25,7,AR1 alpha + Enhanced + One-Step,2.769776316875651,2.651571443606301,-0.002807402632495531,-0.00287563131003632,0.05000469640573199,6.822867754078919e-05
2021-05-26,7,AR1 alpha + Enhanced + One-Step,2.8172158306818127,2.6968072726083765,0.01712756135472867,0.017060007608375886,0.04997484153209655,6.7553746352783e-05
2021-05-27,7,AR1 alpha + Enhanced + One-Step,2.854773048779065,2.732573840898305,0.01333132438353603,0.013262560010576826,0.05000900982653765,6.876437295920343e-05
2021-05-28,7,AR1 alpha + Enhanced + One-Step,2.8418547109394066,2.7200183901529407,-0.0045251715701825545,-0.004594734296818525,0.023746551998227693,6.956272663597033e-05
2021-06-01,7,AR1 alpha + Enhanced + One-Step,2.8829718048454347,2.759289575973125,0.014468401128232224,0.014437838347841707,0.050028895393694914,3.056278039051723e-05
2021-06-02,7,AR1 alpha + Enhanced + One-Step,2.8492358447632258,2.7268269871070983,-0.011701800213761564,-0.011764835829011642,0.04993782504370603,6.3035615250078e-05
2021-06-03,7,AR1 alpha + Enhanced + One-Step,2.826023686463832,2.70444538064176,-0.00814680130535939,-0.008207930525538419,0.04989157600767029,6.11292201790289e-05
2021-06-04,7,AR1 alpha + Enhanced + One-Step,2.847986593995072,2.7253041052610976,0.007771664348192788,0.007712754995402371,0.049982041672535116,5.8909352790416476e-05
2021-06-07,7,AR1 alpha + Enhanced + One-Step,2.874618729574272,2.7506343204182047,0.009351215218271494,0.009294454555808261,0.04984013690593714,5.676066246323319e-05
2021-06-08,7,AR1 alpha + Enhanced + One-Step,2.8837801233766225,2.7592430390374845,0.0031869944031522983,0.0031297212266190384,0.050031693285552056,5.72731765332597e-05
2021-06-09,7,AR1 alpha + Enhanced + One-Step,2.8616662427401662,2.7379356502356447,-0.007668365718036479,-0.007722186302686972,0.0500041694821654,5.382058465049262e-05
2021-06-10,7,AR1 alpha + Enhanced + One-Step,2.816460916427728,2.694550980868311,-0.015796854866328522,-0.01584575932732384,0.05009845980668477,4.890446099531779e-05
2021-06-11,7,AR1 alpha + Enhanced + One-Step,2.8352920199927945,2.712434106425296,0.006686087300281363,0.006636773875854544,0.04982350157205656,4.931342442681961e-05
2021-06-14,7,AR1 alpha + Enhanced + One-Step,2.800936823618076,2.6794631360980263,-0.012116986939075848,-0.012155491722054013,0.05002986494651251,3.850478297816503e-05
2021-06-15,7,AR1 alpha + Enhanced + One-Step,2.8039454984462684,2.6822550904290523,0.0010741673295957283,0.0010419827365461386,0.05000297264937317,3.2184593049589785e-05
2021-06-16,7,AR1 alpha + Enhanced + One-Step,2.761195378766196,2.641289131916844,-0.015246416060426721,-0.015272953962650639,0.05009836292016423,2.6537902223918053e-05
2021-06-17,7,AR1 alpha + Enhanced + One-Step,2.707911136374919,2.5902475875345607,-0.019297527006251293,-0.019324482036255277,0.05002886394883812,2.6955030003982658e-05
2021-06-18,7,AR1 alpha + Enhanced + One-Step,2.6597061571719443,2.5440530091372766,-0.017801536599722684,-0.017834039734114033,0.050018823084366316,3.2503134391346966e-05
2021-06-21,7,AR1 alpha + Enhanced + One-Step,2.733386088266917,2.6144354214122094,0.02770228241051887,0.027665466097658298,0.04995243135451914,3.6816312860572465e-05
2021-06-22,7,AR1 alpha + Enhanced + One-Step,2.7380923242112476,2.6188252664526614,0.001721760407185845,0.0016790795460080745,0.05000699798036434,4.268086117777055e-05
2021-06-23,7,AR1 alpha + Enhanced + One-Step,2.7453831535916216,2.625685513036712,0.0026627405204365908,0.0026195892761272915,0.049904727503243956,4.3151244309299496e-05
2021-06-24,7,AR1 alpha + Enhanced + One-Step,2.7780535719274013,2.6568229829329644,0.011900130695068482,0.011858796394942328,0.049892877283996884,4.13343001261541e-05
2021-06-25,7,AR1 alpha + Enhanced + One-Step,2.801866640436951,2.6794849463715646,0.008571853599291161,0.008529722749380643,0.050028213601721314,4.213084991051818e-05
2021-06-28,7,AR1 alpha + Enhanced + One-Step,2.7731877067760355,2.6519443188327134,-0.01023565263493156,-0.01027832889158244,0.04997931393743418,4.2676256650880286e-05
2021-06-29,7,AR1 alpha + Enhanced + One-Step,2.7547896820916393,2.6342311001920846,-0.006634251493125508,-0.006679332787961983,0.04995259385694057,4.508129483647443e-05
2021-06-30,7,AR1 alpha + Enhanced + One-Step,2.7596279606233525,2.6387359358524187,0.0017563150331095995,0.0017101140670631196,0.049990304084623766,4.620096604647987e-05
2021-07-01,7,AR1 alpha + Enhanced + One-Step,2.7657499279309006,2.6444703814590786,0.0022184031307486774,0.0021731790319547595,0.04999085707477302,4.5224098793918026e-05
2021-07-02,7,AR1 alpha + Enhanced + One-Step,2.7479352008368694,2.627321812352264,-0.0064411922835550355,-0.006484689421007326,0.05003064985682246,4.349713745229081e-05
2021-07-06,7,AR1 alpha + Enhanced + One-Step,2.7027254702313024,2.583983196943386,-0.016452254984687564,-0.016495358583452944,0.0500195516856757,4.310359876538065e-05
2021-07-07,7,AR1 alpha + Enhanced + One-Step,2.6871109693137503,2.568936203091409,-0.005777316671461835,-0.005823177902153609,0.04069975680097526,4.5861230691773756e-05
2021-07-08,7,AR1 alpha + Enhanced + One-Step,2.6601997975350433,2.5431174361762205,-0.010014908980696067,-0.010050372945859348,0.036036550105772405,3.546396516328011e-05
2021-07-09,7,AR1 alpha + Enhanced + One-Step,2.7366501053739603,2.616117632007178,0.028738558626218887,0.028705003863572876,0.0499812810143415,3.355476264600961e-05
2021-07-12,7,AR1 alpha + Enhanced + One-Step,2.747530624846802,2.6263829839260247,0.003975853344011906,0.0039238877461985015,0.050070380687974675,5.19655978134051e-05
2021-07-13,7,AR1 alpha + Enhanced + One-Step,2.6929095767862274,2.574038145285371,-0.019880050677731895,-0.01993039056413855,0.04996918970441379,5.033988640665578e-05
2021-07-14,7,AR1 alpha + Enhanced + One-Step,2.6600775220083945,2.5425178409631912,-0.012192037586726228,-0.012245469003601529,0.04987364200946414,5.3431416875301894e-05
2021-07-15,7,AR1 alpha + Enhanced + One-Step,2.6416868862769505,2.524803888395371,-0.006913571344927975,-0.006967090764291297,0.04999052619962331,5.351941936332217e-05
2021-07-16,7,AR1 alpha + Enhanced + One-Step,2.593386636247495,2.478507006029269,-0.018283866373553264,-0.018336823140559084,0.05003308137993331,5.295676700582091e-05
2021-07-19,7,AR1 alpha + Enhanced + One-Step,2.548453762815117,2.4354314018971577,-0.01732594469500063,-0.017379658006745607,0.04993118920984147,5.371331174497843e-05
2021-07-20,7,AR1 alpha + Enhanced + One-Step,2.6227561307987557,2.5063110950738423,0.029155862691250808,0.029103547372128988,0.05000527370597692,5.23153191218189e-05
