date,seed,strategy,asset,target_weight
2021-09-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8990613797682626e-23
2021-09-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.932052765267459e-23
2021-09-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.9021690344409e-23
2021-09-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-09-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.900610512539057e-23
2021-10-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4111312329581179e-22
2021-10-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.694981882339532e-22
2021-10-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.202911089996225e-22
2021-10-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1677204768627791e-22
2021-10-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1568040771794692e-22
2021-10-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0790638419258943e-22
2021-10-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-10-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.8535062177701376e-24
2021-10-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4918935624419917e-22
2021-10-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.832453359066475e-24
2021-10-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.180168321159733e-23
2021-11-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.3825861686265953e-22
2021-11-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.999652582791043e-23
2021-11-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.964014595024331e-23
2021-11-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.006678081779835081
2021-11-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.011216138437660993
2021-11-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.038889750862513964
2021-11-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.058421928258471346
2021-11-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.03816443448814573
2021-11-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.013854162652910621
2021-11-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.034659441215868524
2021-11-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.04073906194804557
2021-11-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-11-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.813836478784829e-26
2021-12-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.219457111111733e-23
2021-12-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.002817941174057e-25
2021-12-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.3099865074805725e-22
2021-12-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2021-12-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.713216559186131e-24
2022-01-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.350122496783409e-23
2022-01-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0860514477659489e-23
2022-01-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.548609820763365e-23
2022-01-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.605688339000881e-23
2022-01-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.37712578015866e-22
2022-01-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.453829684352937e-23
2022-01-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.647746173466236e-23
2022-01-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.463803036629659e-23
2022-01-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-01-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.913760482677866e-23
2022-02-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.2107191729505014e-23
2022-02-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.934712678947985e-23
2022-02-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.6414664888183997e-23
2022-02-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.58255429792994e-23
2022-02-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-02-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.239273218832304e-23
2022-03-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7208076941370692e-22
2022-03-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4275580626181192e-22
2022-03-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.0612412604989673e-23
2022-03-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7968624466107198e-22
2022-03-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.964572766610931e-23
2022-03-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.572600151945207e-23
2022-03-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.1
2022-03-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.196989397426585e-24
2022-03-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.365923411449298e-23
2022-03-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.08005216296622378
2022-03-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.727976150958504e-24
2022-03-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-03-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.201981191639884e-23
2022-04-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.425011792732395e-23
2022-04-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.5319243832256506e-22
2022-04-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.5734128558979853e-22
2022-04-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.943985675132978e-23
2022-04-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0507335088408063e-22
2022-04-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-04-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.608219970418421e-22
2022-05-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.8735343416679436e-23
2022-05-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.03675157846476659
2022-05-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.209629313609549e-24
2022-05-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.5153278848286434e-22
2022-05-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.3551764205026422e-22
2022-05-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.669868229435472e-23
2022-05-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.2750810862193622e-22
2022-05-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-05-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.0451652271028487e-24
2022-06-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.912247266295916e-23
2022-06-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.470054999673495e-24
2022-06-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.4136454744049013e-23
2022-06-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.042338100218552e-25
2022-06-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.03298395046509877
2022-06-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.010075203894940082
2022-06-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.418695377464528e-23
2022-06-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.899283267635047e-23
2022-06-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-06-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.179770232634373e-23
2022-07-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.3479510695691982e-22
2022-07-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8135743006193188e-23
2022-07-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.935737309927886e-23
2022-07-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-07-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.0078241860868457e-22
2022-07-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.612943216837783e-23
2022-08-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.9944791859043366e-24
2022-08-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.049252048352316e-23
2022-08-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.0254818352338054e-23
2022-08-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1585850445626075e-22
2022-08-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.524157419971171e-23
2022-08-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.550346907812865e-23
2022-08-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-08-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.160025717412171e-23
2022-09-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.2366485772302819e-22
2022-09-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.10334412051764e-24
2022-09-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.304273841655393e-23
2022-09-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-09-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.6321299536610382e-22
2022-10-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.273480047432233e-23
2022-10-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.059172902402274e-23
2022-10-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.7352717652801797e-22
2022-10-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.503070878163613e-22
2022-10-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-10-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.173454339816655e-23
2022-11-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.638506202944761e-23
2022-11-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-11-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.010063002762969e-22
2022-12-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2022-12-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
