date,seed,strategy,asset,target_weight
2021-11-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2021-11-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-11-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2021-11-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2021-11-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.047766125540059386
2021-11-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2021-11-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2021-11-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2021-11-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.08713325162149863
2021-11-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000007
2021-11-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999995
2021-11-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-11-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999996
2021-11-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-11-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.06134615203712166
2021-12-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2021-12-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-12-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2021-12-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2021-12-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2021-12-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2021-12-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-12-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2021-12-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,9.472708037937403e-23
2021-12-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.0817522017924358e-22
2021-12-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2021-12-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.015902793892130753
2021-12-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.58926611447945e-23
2021-12-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.980131387537179e-23
2021-12-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-12-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-12-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-12-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2021-12-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2021-12-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2021-12-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2021-12-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-01-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-01-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.971096950034236e-23
2022-01-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.0113711532947686e-23
2022-01-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.5952567696807928e-22
2022-01-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,6.725103290464295e-23
2022-01-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.4458377592760365e-22
2022-01-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-01-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.4248609699576513e-22
2022-01-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.764048125691137e-23
2022-01-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.06803071383105971
2022-01-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.393059177329293e-23
2022-02-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-02-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.08897509920691547
2022-02-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-02-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-02-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-02-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.04001702183833484
2022-02-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,5.0409175011491556e-23
2022-02-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.07833453955087204
2022-02-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.03801496343025208
2022-02-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.04244231653674799
2022-02-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-02-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-02-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.08969298506524268
2022-02-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-02-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.05403125697883924
2022-02-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.07670785337320095
2022-02-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-02-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.02020704165985914
2022-02-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-03-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-03-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2022-03-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-03-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-03-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-03-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.06954069279990308
2022-03-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-03-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-03-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-03-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-03-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-03-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-03-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-03-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-04-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-04-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2022-04-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2022-04-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2022-04-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-04-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000007
2022-04-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-04-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-04-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-04-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999996
2022-04-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-04-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2022-04-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-04-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2022-04-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999996
2022-04-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-04-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-04-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-04-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.07700396722468011
2022-04-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-05-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.038107463783142274
2022-05-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-05-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.08016176468421878
2022-05-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-05-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-05-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.011381856995083657
2022-05-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.5932021475635847e-23
2022-05-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.3884127551509572e-22
2022-05-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.3278532395123308e-23
2022-05-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.1499739391278284e-23
2022-05-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-05-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.879070027302619e-23
2022-05-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.124379572199143e-23
2022-05-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-05-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-05-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.04865323090218386
2022-05-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-05-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.05830142236267176
2022-05-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.023534319264667e-24
2022-05-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-05-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.9413259520487769e-22
2022-06-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.4208911407873257e-22
2022-06-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.3130496411927073e-23
2022-06-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.0955297074024842e-22
2022-06-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.776505225434741e-23
2022-06-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.280730257605496e-23
2022-06-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,6.80062202513669e-23
2022-06-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.3416948412096016e-22
2022-06-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.50679552146075e-22
2022-06-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.742260350683811e-22
2022-06-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.6267317833458033e-22
2022-06-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.522748283030776e-22
2022-06-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.3361955393769142e-22
2022-06-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-06-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-07-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-07-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-07-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.4566401896538325e-22
2022-07-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.3952209741228544e-22
2022-07-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-07-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.7153421240047835e-22
2022-07-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.487737610679679e-23
2022-07-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.899859251100027e-22
2022-07-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.027562968532148e-23
2022-07-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.201250403673228e-23
2022-07-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.159524748582097e-23
2022-07-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1327573979297061e-22
2022-07-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.75747793097392e-23
2022-07-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,7.803789843900391e-23
2022-07-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,7.269034006801834e-23
2022-07-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,6.18573673901287e-23
2022-07-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-07-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-07-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-07-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.02915239058787192
2022-08-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.009232045839909258
2022-08-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.06615074909439972
2022-08-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.04309637498770208
2022-08-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.06632725951296146
2022-08-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,4.822187816407966e-23
2022-08-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,7.818616363598213e-23
2022-08-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,5.633848163537891e-23
2022-08-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-08-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1686350315902877e-22
2022-08-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.6411594690812334e-23
2022-08-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09366039435631278
2022-08-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2022-08-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-08-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-08-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-09-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-09-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999996
2022-09-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-09-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-09-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-09-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2022-09-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000009
2022-09-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2022-09-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-09-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-09-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-09-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-09-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-09-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2022-10-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-10-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000006
2022-10-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999998
2022-10-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-10-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-10-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-10-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.09999999999999996
2022-10-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000005
2022-10-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000009
2022-10-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-10-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-10-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-10-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000002
2022-10-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-10-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-10-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000012
2022-10-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000009
2022-10-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.1
2022-10-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-10-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.029864979034061802
2022-10-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.04385730549453383
2022-11-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0584033028028646
2022-11-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.037100357997274784
2022-11-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.10000000000000003
2022-11-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.024964664187997882
2022-11-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.901460417235781e-22
2022-11-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-11-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1408883994300307e-22
2022-12-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.7878702626065842e-23
2022-12-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,2.900721756007236e-23
2022-12-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.6632479239480437e-22
2022-12-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,6.196969699508397e-23
2022-12-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2022-12-29,7,Simple alpha + Basic + Two-Step,NYSE:MOH,5.403767615651593e-23
2022-12-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.696854897803818e-24
2023-01-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-04,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-05,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-11,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-12,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-18,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.783055926072128e-22
2023-01-19,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.286278724459327e-22
2023-01-20,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-25,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-26,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-01-30,7,Simple alpha + Basic + Two-Step,NYSE:MOH,8.856986120507951e-23
2023-01-31,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-06,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-07,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-08,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.7665872596869117e-22
2023-02-09,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-10,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-13,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.996562204006119e-23
2023-02-14,7,Simple alpha + Basic + Two-Step,NYSE:MOH,1.1742626417012102e-23
2023-02-15,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-16,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-17,7,Simple alpha + Basic + Two-Step,NYSE:MOH,5.134056331194106e-25
2023-02-21,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-22,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-23,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-24,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-02-27,7,Simple alpha + Basic + Two-Step,NYSE:MOH,3.3863004474211663e-23
2023-02-28,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-01,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
2023-03-02,7,Simple alpha + Basic + Two-Step,NYSE:MOH,5.676072632934248e-23
2023-03-03,7,Simple alpha + Basic + Two-Step,NYSE:MOH,0.0
