date,seed,strategy,asset,weight
2021-07-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-07-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-07-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-07-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-07-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,7.371304669675579e-09
2021-08-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,9.66815803928646e-08
2021-08-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.472887481379609e-08
2021-08-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.232787981366193e-08
2021-08-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,9.967982059870218e-10
2021-08-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.0171953631512492e-07
2021-08-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.177170878662781e-08
2021-08-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-08-31,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.209070434297254e-09
2021-09-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,7.549782442871633e-08
2021-09-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.8317017668174463e-08
2021-09-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.2030988156446427e-08
2021-09-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,7.429875847068596e-07
2021-09-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.0315126497901651e-07
2021-09-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.838372467717093e-07
2021-09-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.3124192218011826e-07
2021-09-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.0114577792520135e-07
2021-09-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,8.952511763915905e-08
2021-09-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-09-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.4781172509820144e-07
2021-10-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.249499500394844e-08
2021-10-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.912459835661433e-07
2021-10-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.789233689492092e-07
2021-10-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,9.121808485591797e-09
2021-10-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.4487566782099724e-08
2021-10-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-10-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.474455437656821e-07
2021-11-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.359217239524806e-08
2021-11-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.5974921759602484e-06
2021-11-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.839556867381435e-07
2021-11-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.0573118222279087e-06
2021-11-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.1064948655104275e-23
2021-11-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.8088017285014993e-06
2021-11-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.2676793540350437e-08
2021-11-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.8945606181292996e-08
2021-11-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-11-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,8.690124524807466e-07
2021-11-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.5920507988424127e-23
2021-12-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.602300507661086e-07
2021-12-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.168457063823722e-07
2021-12-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.7609297833562113e-06
2021-12-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,7.692830700193023e-07
2021-12-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.5277751300810727e-07
2021-12-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,6.261186624038585e-08
2021-12-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.763760264632693e-07
2021-12-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2021-12-31,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.838261365716728e-07
2022-01-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.888065728475921e-08
2022-01-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,8.36094771561525e-08
2022-01-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.0120243137931797e-07
2022-01-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-01-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,8.352623484859325e-08
2022-01-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.8191825668974564e-08
2022-01-31,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,6.83347249447025e-08
2022-02-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.1172858242169223e-09
2022-02-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.1395594415687194e-08
2022-02-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-02-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.3305087842416696e-07
2022-02-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.3218492637011166e-08
2022-03-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.977456621430733e-07
2022-03-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.927949706845567e-07
2022-03-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.19777412380779e-08
2022-03-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-03-31,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.7166426059140617e-07
2022-04-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.2897110956453125e-08
2022-04-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.2190463077272233e-07
2022-04-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.988544246705637e-07
2022-04-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,5.909419996801257e-10
2022-04-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-04-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.407633888925296e-08
2022-05-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.944191700568813e-08
2022-05-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-05-31,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,7.775422663976777e-08
2022-06-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,8.237588635526908e-09
2022-06-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.6223457989679548e-08
2022-06-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.6512320330066024e-08
2022-06-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,7.800156797145538e-07
2022-06-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-06-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.21529669462777e-07
2022-07-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.3230899756794996e-08
2022-07-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.1994695999960406e-07
2022-07-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.977280610397971e-07
2022-07-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-07-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.7684993273729153e-07
2022-07-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,7.769003913173375e-07
2022-07-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.567488597015494e-09
2022-08-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.690441128811185e-09
2022-08-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.11538470864093e-08
2022-08-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-08-31,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.4418012427459037e-07
2022-09-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.0423914618131032e-07
2022-09-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,3.042539044942156e-08
2022-09-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.1102559476619683e-08
2022-09-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.2925724862791537e-07
2022-09-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-09-30,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-05,7,AR1 alpha + Basic + One-Step,NYSE:USFD,1.8871127302078706e-09
2022-10-06,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,6.167077868124436e-09
2022-10-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,9.684731594164237e-08
2022-10-12,7,AR1 alpha + Basic + One-Step,NYSE:USFD,9.403589523226155e-08
2022-10-13,7,AR1 alpha + Basic + One-Step,NYSE:USFD,4.30165017336118e-08
2022-10-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.657728076220086e-08
2022-10-19,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-20,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-24,7,AR1 alpha + Basic + One-Step,NYSE:USFD,2.1018890237955688e-08
2022-10-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-26,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-27,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-10-31,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-01,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-02,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-03,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-04,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-07,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-08,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-09,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-10,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-11,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.07803732668851232
2022-11-14,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.021310920057912172
2022-11-15,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.007809201693259689
2022-11-16,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-17,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-18,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-21,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-22,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.026002971172936415
2022-11-23,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-25,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-28,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
2022-11-29,7,AR1 alpha + Basic + One-Step,NYSE:USFD,0.0
