date,seed,strategy,asset,target_weight
2020-09-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-09-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-09-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-09-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-10-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.03802462860504049
2020-10-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09282459008087388
2020-10-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000010822622196
2020-10-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999744674612994
2020-10-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08071338099764515
2020-10-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.06513772689723774
2020-10-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.034245242923330865
2020-10-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.02253898330208821
2020-10-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0687326948755537
2020-10-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.05341545402219141
2020-10-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.06712647410305565
2020-10-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0944395834024516
2020-10-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08187867230102859
2020-10-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000167143784676
2020-10-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999924094194407
2020-10-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999968596649271
2020-10-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09685694687895467
2020-10-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999906469810546
2020-10-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999732930353829
2020-10-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999496880163791
2020-10-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-10-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-11-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.03459123218027309
2020-11-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999974210610431
2020-11-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998728938164855
2020-11-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08451752373866417
2020-11-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08266637506057793
2020-11-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0694412860163361
2020-11-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999768735637114
2020-11-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999979165716964
2020-11-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999981708385944
2020-11-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999991987489557
2020-11-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09559546175342556
2020-11-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999680032629261
2020-11-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999989523185961
2020-11-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09188320868133484
2020-11-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0602933899724863
2020-11-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08996441632621034
2020-11-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.03386192210012814
2020-11-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0017021936130917745
2020-11-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-11-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.03010312389106009
2020-12-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.06930015734293049
2020-12-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09404043338370086
2020-12-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0626562697959618
2020-12-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0288197849152114
2020-12-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.949801084853369e-10
2020-12-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,7.08611684135282e-08
2020-12-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.05326708276037483
2020-12-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0667827283456198
2020-12-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0581842875719664
2020-12-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.016450278502593476
2020-12-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2020-12-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,4.72480041547219e-10
2021-01-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.5752297051998446e-11
2021-01-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-01-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.6622737301836622e-08
2021-02-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-02-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.3793965313248174e-07
2021-03-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-03-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,2.7645898424916658e-08
2021-03-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-03-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-03-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-03-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-03-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-03-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-03-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,3.01027797823865e-07
2021-03-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.03359079463715689
2021-03-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.035417148502023474
2021-03-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08733354096424475
2021-03-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.008302348398655766
2021-03-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09677263683523285
2021-03-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07994694665582416
2021-03-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0756999803177209
2021-03-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07801177403211204
2021-03-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999485252387967
2021-03-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09514658197067158
2021-03-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.047469795960578716
2021-03-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04001584220022018
2021-03-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.03327587915770191
2021-03-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,9.51816672871822e-07
2021-04-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.036268286812598895
2021-04-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04772289832812397
2021-04-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07488024569461739
2021-04-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.06815643714354215
2021-04-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09772771046092552
2021-04-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09756507236898165
2021-04-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0741360154346954
2021-04-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09334344037901933
2021-04-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.025927749559472104
2021-04-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.040407592935212525
2021-04-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.006971520991194028
2021-04-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-04-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.038566088566265436
2021-04-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.06567066585807603
2021-05-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999996894796861
2021-05-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999609210229658
2021-05-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999769751905399
2021-05-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999475226034411
2021-05-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998636507012919
2021-05-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999508702380801
2021-05-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999305047589739
2021-05-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999773963840687
2021-05-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999048488253592
2021-05-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04851891825916116
2021-05-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04263377804152051
2021-05-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-05-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-05-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.4663258366788573e-09
2021-05-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-05-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-05-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,8.423228671872426e-07
2021-05-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-05-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-05-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.011231279177565629
2021-06-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0077791949020255885
2021-06-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-06-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.021207798398808233
2021-07-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,8.233032307175804e-10
2021-07-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.757859266198296e-09
2021-07-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,2.3767962374402334e-07
2021-07-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-07-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,3.56127195489673e-07
2021-07-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.025765828045136e-09
2021-08-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,3.927447271932455e-06
2021-08-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0021968097940493043
2021-08-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-08-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.021810775825963427
2021-08-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.018777787870974796
2021-08-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.025657930357289152
2021-08-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.02020496898732507
2021-08-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0005755072219472525
2021-08-31,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04461695802897565
2021-09-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-09-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.01886931797810302
2021-09-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.010257398835432698
2021-09-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.029597234250787186
2021-09-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-09-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-09-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-09-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-09-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0008947257951962242
2021-09-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.01968279450368627
2021-09-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07077802911548386
2021-09-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999165815317682
2021-09-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.1000000005286464
2021-09-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999956707516883
2021-09-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999416356328636
2021-09-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998547169672461
2021-09-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999032517466533
2021-09-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999167601533812
2021-09-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999968594016062
2021-09-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09267680515718611
2021-09-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07454149251873346
2021-10-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.05182719156968996
2021-10-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.032006503237324645
2021-10-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.028109316164017014
2021-10-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.016365715853477958
2021-10-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09797392634594733
2021-10-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07879921751161224
2021-10-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08185181334810394
2021-10-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.05849159171735465
2021-10-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.030343957712293257
2021-10-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0967828641346755
2021-10-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07654524100060436
2021-10-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,1.1900962385955861e-09
2021-10-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.05918519344915015
2021-10-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0773507030280456
2021-10-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999457906073922
2021-10-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999016051486302
2021-10-25,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04869355081552359
2021-10-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04068189069295961
2021-10-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.022852280852651754
2021-10-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-10-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08913276122294443
2021-11-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998613721081173
2021-11-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09071259073119808
2021-11-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.10000000024589477
2021-11-04,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998203507127211
2021-11-05,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999275217113018
2021-11-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998280257698086
2021-11-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999270912201276
2021-11-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999894480444646
2021-11-11,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999970950751601
2021-11-12,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999887426919309
2021-11-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.05010830729574081
2021-11-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999970652744734
2021-11-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09991155371855044
2021-11-18,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999850833439536
2021-11-19,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07408406515432792
2021-11-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999999848784058
2021-11-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.1000000122931037
2021-11-24,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999854869872296
2021-11-26,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999997510910691
2021-11-29,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999998339828466
2021-11-30,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.04786573039569106
2021-12-01,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999970615900947
2021-12-02,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999506096528746
2021-12-03,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.1000000012485647
2021-12-06,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0999999535249731
2021-12-07,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08965277923069358
2021-12-08,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999745991556888
2021-12-09,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999768052445285
2021-12-10,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.07525819960576792
2021-12-13,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-12-14,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-12-15,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-12-16,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.021127947300858884
2021-12-17,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-12-20,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.0
2021-12-21,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.08372873117771679
2021-12-22,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999987037719395
2021-12-23,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09998371919714752
2021-12-27,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999027651512023
2021-12-28,7,Simple alpha + Enhanced + Two-Step,NYSE:MOH,0.09999920164155171
