date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-17,7,AR1 alpha + Enhanced + Two-Step,1.7710115186970123,1.7180496915578807,-0.0005347007100662814,-0.000690191986935555,0.050000155905179616,0.00015549127686927358
2020-11-18,7,AR1 alpha + Enhanced + Two-Step,1.7524916461929756,1.6998140612505588,-0.010457228712810622,-0.010614146026699725,0.05007064045140629,0.0001569173138891026
2020-11-19,7,AR1 alpha + Enhanced + Two-Step,1.7637895330798947,1.71050047980698,0.006446756486093482,0.0062868161877418045,0.050052059718515826,0.00015994029835167783
2020-11-20,7,AR1 alpha + Enhanced + Two-Step,1.7719992812811585,1.718187301538537,0.004654607620291306,0.004493902119468835,0.05010072740754097,0.00016070550082247128
2020-11-23,7,AR1 alpha + Enhanced + Two-Step,1.806340214881857,1.7512153011109224,0.01937976722872599,0.019222583907360223,0.05001950998636204,0.00015718332136576392
2020-11-24,7,AR1 alpha + Enhanced + Two-Step,1.8371354016332049,1.780780139695745,0.017048386841878472,0.016882469314919504,0.050025089982018246,0.0001659175269589678
2020-11-25,7,AR1 alpha + Enhanced + Two-Step,1.8300072593396508,1.773570203691081,-0.0038800309913015066,-0.004048751355625409,0.050007437074305036,0.00016872036432390253
2020-11-27,7,AR1 alpha + Enhanced + Two-Step,1.841279977203545,1.7842004410738013,0.006159930681347205,0.005993694165924161,0.05001754313223769,0.00016623651542304436
2020-11-30,7,AR1 alpha + Enhanced + Two-Step,1.8204168038846276,1.763704673911999,-0.011330798997012684,-0.011487368061330154,0.05004814438600616,0.00015656906431747023
2020-12-01,7,AR1 alpha + Enhanced + Two-Step,1.855967325571909,1.7978672768707271,0.019528781327121998,0.01936979782615953,0.050040603578911325,0.00015898350096246825
2020-12-02,7,AR1 alpha + Enhanced + Two-Step,1.8470494220389744,1.7889422061378355,-0.004804989511432652,-0.004964254507388392,0.0501568290276865,0.00015926499595574005
2020-12-03,7,AR1 alpha + Enhanced + Two-Step,1.8427356179865804,1.7844869344046648,-0.0023355108969590585,-0.0024904503442787504,0.05002612546278399,0.00015493944731969204
2020-12-04,7,AR1 alpha + Enhanced + Two-Step,1.875348522801695,1.8158073410885844,0.017698092171653218,0.01755149117657661,0.05000108724982687,0.00014660099507660972
2020-12-07,7,AR1 alpha + Enhanced + Two-Step,1.888665802994015,1.8284405798504684,0.007101229467696248,0.00695736737924528,0.05001890892515498,0.0001438620884509679
2020-12-08,7,AR1 alpha + Enhanced + Two-Step,1.9106811732183686,1.8495065045391736,0.011656572692455009,0.011521252000668319,0.050000051706394336,0.00013532069178669054
2020-12-09,7,AR1 alpha + Enhanced + Two-Step,1.8774410805606576,1.8170693088252428,-0.017396985495869557,-0.017538297721214513,0.050003991417391064,0.00014131222534495688
2020-12-10,7,AR1 alpha + Enhanced + Two-Step,1.9007949548071952,1.8394596138350652,0.012439204877504505,0.012322207469509183,0.05015108610978097,0.00011699740799532213
2020-12-11,7,AR1 alpha + Enhanced + Two-Step,1.8879128485087506,1.8267858539081678,-0.006777220376067039,-0.006889936496335513,0.05003932627152152,0.0001127161202684737
2020-12-14,7,AR1 alpha + Enhanced + Two-Step,1.892705301379565,1.8312253829124834,0.002538492639954165,0.002430240520429684,0.05001114335178975,0.00010825211952448095
2020-12-15,7,AR1 alpha + Enhanced + Two-Step,1.9162346864221604,1.853795263538231,0.012431615754151148,0.01232501517090776,0.05000018346223241,0.00010660058324338844
2020-12-16,7,AR1 alpha + Enhanced + Two-Step,1.9210503538791064,1.8582574609845868,0.0025130885538542217,0.002407060549846634,0.05002833423768453,0.00010602800400758784
2020-12-17,7,AR1 alpha + Enhanced + Two-Step,1.948879632941668,1.8849946238427482,0.01448649120850328,0.01438829840295371,0.05000076489789217,9.819280554957034e-05
2020-12-18,7,AR1 alpha + Enhanced + Two-Step,1.9387369025359347,1.8750040327937854,-0.005204390376035588,-0.005300063418003803,0.05003548864586167,9.567304196821579e-05
2020-12-21,7,AR1 alpha + Enhanced + Two-Step,1.9540397561598766,1.8896289436765217,0.007893207997395253,0.007799935694508889,0.05000036034843815,9.327230288636386e-05
2020-12-22,7,AR1 alpha + Enhanced + Two-Step,1.9607361600709978,1.8959253068842306,0.0034269537710335247,0.0033320632755859626,0.05000619371673995,9.489049544756212e-05
2020-12-23,7,AR1 alpha + Enhanced + Two-Step,1.9726823674395038,1.9072987375305341,0.006092715385059007,0.005998881182188979,0.05001237716549016,9.383420287002728e-05
2020-12-24,7,AR1 alpha + Enhanced + Two-Step,1.9763152373710122,1.910648469443202,0.00184158889006739,0.0017562701881745156,0.05000380782394186,8.531870189287426e-05
2020-12-28,7,AR1 alpha + Enhanced + Two-Step,1.9957586860301735,1.9292977939044886,0.009838232429471001,0.009760730327709749,0.050134931326572325,7.750210176125183e-05
2020-12-29,7,AR1 alpha + Enhanced + Two-Step,1.9835565098238346,1.9173505594690108,-0.006114053914308953,-0.006192529983305058,0.05000026593393895,7.847606899610531e-05
2020-12-30,7,AR1 alpha + Enhanced + Two-Step,1.9790818518223336,1.912875191302547,-0.0022558762401471747,-0.002334141841908736,0.0500253007253208,7.826560176156107e-05
2020-12-31,7,AR1 alpha + Enhanced + Two-Step,1.9948819875436534,1.928001494267184,0.007983568596099836,0.007907626714703036,0.05003155708925511,7.59418813967999e-05
2021-01-04,7,AR1 alpha + Enhanced + Two-Step,1.9930301798726124,1.926071346509577,-0.0009282793080512392,-0.0010011132062636991,0.0500307780957522,7.283389821245993e-05
2021-01-05,7,AR1 alpha + Enhanced + Two-Step,1.9733557979989547,1.9069135184862887,-0.009871592549047781,-0.009946582746275733,0.05000072406450725,7.499019722795131e-05
2021-01-06,7,AR1 alpha + Enhanced + Two-Step,2.0125962369595483,1.9446825062449244,0.019885131206640372,0.019806345380894257,0.050010813967232816,7.878582574611645e-05
2021-01-07,7,AR1 alpha + Enhanced + Two-Step,2.0527106499019876,1.983276028345587,0.019931674424195633,0.019845667339901417,0.05001228775042958,8.600708429421503e-05
2021-01-08,7,AR1 alpha + Enhanced + Two-Step,2.033818177833302,1.9648492052028528,-0.009203670312514716,-0.009291103648394116,0.05001263792575033,8.743333587940071e-05
2021-01-11,7,AR1 alpha + Enhanced + Two-Step,2.041183403751707,1.971801170769387,0.003621378744018843,0.003538167482840666,0.05000425207389096,8.321126117817693e-05
2021-01-12,7,AR1 alpha + Enhanced + Two-Step,2.0641893096460073,1.9938617365260842,0.011270866621791713,0.011188027517038856,0.05000335568176584,8.283910475285611e-05
2021-01-13,7,AR1 alpha + Enhanced + Two-Step,2.0529537883755515,1.9828393027411697,-0.005443067270018319,-0.005528183616241609,0.05007426228588038,8.51163462232901e-05
2021-01-14,7,AR1 alpha + Enhanced + Two-Step,2.1252190134467295,2.0524630353606166,0.03520060971677275,0.03511314937281889,0.050024384582941964,8.746034395386247e-05
2021-01-15,7,AR1 alpha + Enhanced + Two-Step,2.090111413995762,2.0183555884090647,-0.016519520684143217,-0.016617813019740607,0.05030716634076872,9.82923355973894e-05
2021-01-19,7,AR1 alpha + Enhanced + Two-Step,2.1346549925970097,2.061176379915564,0.021311580953520433,0.02121568258457978,0.050008886040673106,9.589836894065198e-05
2021-01-20,7,AR1 alpha + Enhanced + Two-Step,2.1593337023863004,2.0847871734494623,0.011560982863683482,0.01145500878234654,0.05000009244539589,0.00010597408133694254
2021-01-21,7,AR1 alpha + Enhanced + Two-Step,2.1387041367340305,2.0646434180372504,-0.009553671870851611,-0.009662259854986541,0.05001460718264261,0.00010858798413492969
2021-01-22,7,AR1 alpha + Enhanced + Two-Step,2.1552706436558786,2.080405185780986,0.007746048944921652,0.007634135563573231,0.050022746652362025,0.00011191338134842172
2021-01-25,7,AR1 alpha + Enhanced + Two-Step,2.1460504679742387,2.0712751400622036,-0.004277966532314506,-0.004388590155986946,0.05000122491461631,0.00011062362367244001
2021-01-26,7,AR1 alpha + Enhanced + Two-Step,2.106433669870711,2.032798313813847,-0.018460329192968222,-0.01857639552763671,0.05026009436222391,0.00011606633466849032
2021-01-27,7,AR1 alpha + Enhanced + Two-Step,2.0304337498038687,1.9592135353754123,-0.03607990185207541,-0.03619876007294506,0.050003333331718754,0.00011885822086965452
2021-01-28,7,AR1 alpha + Enhanced + Two-Step,2.0698521511824084,1.996998262552716,0.019413783573262237,0.01928566054443052,0.050000035370123944,0.00012812302883171464
2021-01-29,7,AR1 alpha + Enhanced + Two-Step,2.0380519510215835,1.9660529910750932,-0.015363512868616666,-0.015495893040020038,0.050011837950440535,0.0001323801714033715
2021-02-01,7,AR1 alpha + Enhanced + Two-Step,2.09197149284136,2.017798388673294,0.026456411865629387,0.02631943179207241,0.05004966325327534,0.00013698007355697947
2021-02-02,7,AR1 alpha + Enhanced + Two-Step,2.1246155412573446,2.0490011124659957,0.015604442282168403,0.015463747006566513,0.05006364680293141,0.00014069527560189063
2021-02-03,7,AR1 alpha + Enhanced + Two-Step,2.1366003206208375,2.0602627817263186,0.005640916735646297,0.005496175278679808,0.050194878972704686,0.000144741456966488
2021-02-04,7,AR1 alpha + Enhanced + Two-Step,2.167939558883167,2.090186940635954,0.014667805653620527,0.014524437938233267,0.0500038626561694,0.00014336771538725937
2021-02-05,7,AR1 alpha + Enhanced + Two-Step,2.2135912099222144,2.1339019429873147,0.021057621672148995,0.02091439837341047,0.05000094281041395,0.00014322329873852493
2021-02-08,7,AR1 alpha + Enhanced + Two-Step,2.2488707411359563,2.1676273069251133,0.015937690326743602,0.015804551867357842,0.05011596984703467,0.00013313845938575978
2021-02-09,7,AR1 alpha + Enhanced + Two-Step,2.2476377558564056,2.1661441563480532,-0.0005482686296714101,-0.0006842276678844768,0.05000036433541564,0.00013595903821306672
2021-02-10,7,AR1 alpha + Enhanced + Two-Step,2.261238981484641,2.1789642388543227,0.006051342389491714,0.005918388427058051,0.05006518463830723,0.00013295396243366296
2021-02-11,7,AR1 alpha + Enhanced + Two-Step,2.2487653728479238,2.1666597884750334,-0.005516271716016475,-0.005646926259679623,0.05061955956874428,0.000130654543663148
2021-02-12,7,AR1 alpha + Enhanced + Two-Step,2.2510960723712707,2.1686264617599234,0.001036435170822201,0.0009076982437903827,0.050339120086897206,0.00012873692703181834
2021-02-16,7,AR1 alpha + Enhanced + Two-Step,2.249449938111647,2.166772897865724,-0.0007312589985952414,-0.0008547179179467096,0.05009749540610551,0.00012345891935146817
2021-02-17,7,AR1 alpha + Enhanced + Two-Step,2.2284317481056215,2.1462874687772664,-0.009343702053520465,-0.009454349880707816,0.05017691094027396,0.00011064782718735166
2021-02-18,7,AR1 alpha + Enhanced + Two-Step,2.1922651513307856,2.1112201710590717,-0.01622961834284616,-0.016338583823616346,0.05001027496782441,0.00010896548077018678
2021-02-19,7,AR1 alpha + Enhanced + Two-Step,2.2181823278551085,2.135969567715019,0.011822099397324311,0.011722792816786846,0.05001969174037333,9.930658053746546e-05
2021-02-22,7,AR1 alpha + Enhanced + Two-Step,2.2159857994221666,2.1336423794715884,-0.00099023800043794,-0.0010895231273917417,0.05001783744500207,9.92851269538016e-05
2021-02-23,7,AR1 alpha + Enhanced + Two-Step,2.2046587238280115,2.1225186536413503,-0.005111528962463833,-0.00521349122855025,0.05001128269111031,0.00010196226608641683
2021-02-24,7,AR1 alpha + Enhanced + Two-Step,2.273800359474214,2.188868565136611,0.03136160481389604,0.031259989815134115,0.05001001709814916,0.00010161499876192552
2021-02-25,7,AR1 alpha + Enhanced + Two-Step,2.1930374942846265,2.110899213815186,-0.035518890149292964,-0.03562084657036447,0.05000387539188761,0.00010195642107150398
2021-02-26,7,AR1 alpha + Enhanced + Two-Step,2.194120616957409,2.1117137268034254,0.0004938915433982608,0.0003858606715604441,0.05024067287333601,0.00010803087183781672
2021-03-01,7,AR1 alpha + Enhanced + Two-Step,2.257948554325606,2.1729324912462706,0.029090441462013887,0.028990086897580654,0.05001043074564962,0.00010035456443323242
2021-03-02,7,AR1 alpha + Enhanced + Two-Step,2.2383343237178264,2.1538355532996025,-0.0086867482300269,-0.008788555568845694,0.05001265190622147,0.00010180733881879451
2021-03-03,7,AR1 alpha + Enhanced + Two-Step,2.2069587590175224,2.123429561141726,-0.01401737192154109,-0.014117137267650359,0.05001567347790395,9.976534610926868e-05
2021-03-04,7,AR1 alpha + Enhanced + Two-Step,2.132492633279403,2.0515745612025027,-0.033741512130144716,-0.03383912574928486,0.04999996109260792,9.761361914014562e-05
2021-03-05,7,AR1 alpha + Enhanced + Two-Step,2.177184435030656,2.094364639861678,0.020957540979883383,0.02085718914066385,0.05000994978172928,0.00010035183921953415
2021-03-08,7,AR1 alpha + Enhanced + Two-Step,2.187335508610369,2.103909992588588,0.004662477563399334,0.004557636499984255,0.05000364116175504,0.00010484106341507924
2021-03-09,7,AR1 alpha + Enhanced + Two-Step,2.238279267576935,2.152687188905395,0.02329032686847888,0.0231840698930247,0.05000754476868871,0.00010625697545417823
2021-03-10,7,AR1 alpha + Enhanced + Two-Step,2.258331034942928,2.171734635702353,0.008958563686157195,0.00884821858704098,0.050005951172727665,0.00011034509911621502
2021-03-11,7,AR1 alpha + Enhanced + Two-Step,2.304983957253854,2.2163653250523354,0.020658141605048017,0.020550710301467656,0.05011859854694849,0.00010743130358036095
2021-03-12,7,AR1 alpha + Enhanced + Two-Step,2.299421944003275,2.210767255483305,-0.002413037727692336,-0.002525788283074799,0.05015351866441144,0.00011275055538246307
2021-03-15,7,AR1 alpha + Enhanced + Two-Step,2.3244736543335036,2.2345997674276687,0.010894786142039706,0.010780199446709089,0.049999950807231644,0.00011458669533061831
2021-03-16,7,AR1 alpha + Enhanced + Two-Step,2.2851013730600376,2.1964961895763455,-0.016938149073044723,-0.01705163421509959,0.0503382466164598,0.00011348514205486837
2021-03-17,7,AR1 alpha + Enhanced + Two-Step,2.284955095113471,2.1960964441833863,-6.401376686866511e-05,-0.0001819922997618467,0.05000544900407247,0.0001179785328931816
2021-03-18,7,AR1 alpha + Enhanced + Two-Step,2.243489634775513,2.155984586517505,-0.018147166404554185,-0.018265071086528195,0.050001709128506364,0.00011790468197401136
2021-03-19,7,AR1 alpha + Enhanced + Two-Step,2.2600024373963956,2.171588586994076,0.0073603204422805855,0.0072375287718432395,0.050094842160303237,0.0001227916704373456
2021-03-22,7,AR1 alpha + Enhanced + Two-Step,2.2411790480985645,2.1532316364381394,-0.008328924334929762,-0.00845323587804722,0.050008486573073274,0.00012431154311745715
2021-03-23,7,AR1 alpha + Enhanced + Two-Step,2.1751323627943178,2.089515151690621,-0.02946961571869111,-0.029591096317402046,0.050007711188087806,0.00012148059871093572
2021-03-24,7,AR1 alpha + Enhanced + Two-Step,2.138280574012026,2.0538549152156653,-0.01694232011469392,-0.017066273219460987,0.05002106090737456,0.00012395310476706777
2021-03-25,7,AR1 alpha + Enhanced + Two-Step,2.183221564678387,2.096765654909024,0.0210173497400478,0.020892780388459268,0.05000326956112961,0.00012456935158853213
2021-03-26,7,AR1 alpha + Enhanced + Two-Step,2.2187082353940686,2.1305874756056435,0.016254269053498124,0.016130472481478624,0.05010232065655051,0.00012379657201950096
2021-03-29,7,AR1 alpha + Enhanced + Two-Step,2.1707164678261703,2.084251393698762,-0.021630499586338912,-0.021748030736785492,0.05003772457962921,0.00011753115044657846
2021-03-30,7,AR1 alpha + Enhanced + Two-Step,2.19160888427376,2.1040591864232847,0.009624663910396188,0.009503552586989459,0.05000014087371921,0.00012111132340672844
2021-03-31,7,AR1 alpha + Enhanced + Two-Step,2.2166438272631956,2.1278523753318686,0.011423088840841143,0.01130823175608013,0.050029870180541586,0.00011485708476101432
2021-04-01,7,AR1 alpha + Enhanced + Two-Step,2.2707354265857846,2.179532629342958,0.024402476688992394,0.02428751853757221,0.05000748958322426,0.00011495815142018427
2021-04-05,7,AR1 alpha + Enhanced + Two-Step,2.2816234752863274,2.1897312228915156,0.004794943775952723,0.004679257108268963,0.0500033010354709,0.00011568666768376039
2021-04-06,7,AR1 alpha + Enhanced + Two-Step,2.281500001188391,2.189372482752716,-5.411677223428758e-05,-0.0001638283890960403,0.050002997749946126,0.00010971161686175273
2021-04-07,7,AR1 alpha + Enhanced + Two-Step,2.257878304404244,2.1664831983336668,-0.010353581754040483,-0.010454723716208633,0.05002213447456756,0.00010114196216814914
2021-04-08,7,AR1 alpha + Enhanced + Two-Step,2.2761059495801246,2.183765387119152,0.008072908597565012,0.007977070303973698,0.050021558346767,9.583829359131306e-05
2021-04-09,7,AR1 alpha + Enhanced + Two-Step,2.283813396062633,2.19096714722157,0.0033862424040190645,0.003297863472375516,0.050097366630047865,8.83789316435486e-05
2021-04-12,7,AR1 alpha + Enhanced + Two-Step,2.2759760649110627,2.1832612554371584,-0.0034316863037416327,-0.0035171188185929587,0.050054674274242046,8.543251485132611e-05
2021-04-13,7,AR1 alpha + Enhanced + Two-Step,2.269285195468639,2.176670546322109,-0.0029397802312499323,-0.003018745053362636,0.05012579474001493,7.8964822112704e-05
2021-04-14,7,AR1 alpha + Enhanced + Two-Step,2.2741764650025647,2.181193564647258,0.002155423013243351,0.0020779526478142477,0.05001920996900233,7.74703654291034e-05
2021-04-15,7,AR1 alpha + Enhanced + Two-Step,2.288560198189385,2.1948209812834745,0.006324809621492411,0.006247687897621393,0.050024912109670985,7.712172387101822e-05
2021-04-16,7,AR1 alpha + Enhanced + Two-Step,2.308426298725339,2.213706436491533,0.00868061087126804,0.008604553796918261,0.050007784752131315,7.60570743497792e-05
2021-04-19,7,AR1 alpha + Enhanced + Two-Step,2.2809564294816007,2.187197225917705,-0.011899825114150941,-0.011975034330135487,0.050025239909852984,7.520921598454537e-05
2021-04-20,7,AR1 alpha + Enhanced + Two-Step,2.257563034039549,2.1646105850699873,-0.01025595892130579,-0.010326750866392743,0.05000371800128139,7.079194508695412e-05
2021-04-21,7,AR1 alpha + Enhanced + Two-Step,2.290494465553302,2.1960337110521704,0.014587159258551065,0.014516757055018861,0.05000223703450513,7.040220353220327e-05
2021-04-22,7,AR1 alpha + Enhanced + Two-Step,2.2974713327177168,2.202562429219701,0.003046009178078962,0.0029729589917828346,0.050026369333528255,7.305018629612738e-05
2021-04-23,7,AR1 alpha + Enhanced + Two-Step,2.3324171728182543,2.235921320394341,0.015210566331289031,0.015145491783612307,0.0500003988371485,6.507454767672376e-05
2021-04-26,7,AR1 alpha + Enhanced + Two-Step,2.366327218164113,2.2682795752246716,0.014538585010024273,0.014472000662627806,0.05001972997854858,6.658434739646656e-05
2021-04-27,7,AR1 alpha + Enhanced + Two-Step,2.3857213107874236,2.2867289275173843,0.008195862547850478,0.008133632420899949,0.049995532287457775,6.223012695052921e-05
2021-04-28,7,AR1 alpha + Enhanced + Two-Step,2.380726229736575,2.281806970227733,-0.002093740382945153,-0.0021524008510248028,0.04999999745861939,5.866046807964968e-05
2021-04-29,7,AR1 alpha + Enhanced + Two-Step,2.3865182002659435,2.2872401333996626,0.0024328587037951957,0.002381079224851004,0.05002619316106879,5.177947894419172e-05
2021-04-30,7,AR1 alpha + Enhanced + Two-Step,2.3733690256897386,2.27451676517715,-0.005509773432584599,-0.005562760130306606,0.050060031516652496,5.298669772200681e-05
2021-05-03,7,AR1 alpha + Enhanced + Two-Step,2.3963318942353315,2.296403312737626,0.009675220455411294,0.009622504391068777,0.050133472301997856,5.2716064342516166e-05
2021-05-04,7,AR1 alpha + Enhanced + Two-Step,2.3783219991691316,2.2790281823559737,-0.007515609632173599,-0.007566236420787585,0.05000268746254344,5.0626788613985515e-05
2021-05-05,7,AR1 alpha + Enhanced + Two-Step,2.3843836971760206,2.2847196195132815,0.0025487288975197583,0.0024973088096805628,0.05000155580955565,5.14200878391957e-05
2021-05-06,7,AR1 alpha + Enhanced + Two-Step,2.3796434134416,2.2800545032254136,-0.0019880540787269685,-0.002041876932304629,0.05014307572347468,5.382285357766058e-05
2021-05-07,7,AR1 alpha + Enhanced + Two-Step,2.4228665632581694,2.3213423582141366,0.018163708718886458,0.018108275451449118,0.05002388672564598,5.543326743734033e-05
2021-05-10,7,AR1 alpha + Enhanced + Two-Step,2.371811065333119,2.272291432906673,-0.021072352352905818,-0.021130414104535564,0.04999476497797922,5.8061751629746316e-05
2021-05-11,7,AR1 alpha + Enhanced + Two-Step,2.3578770409096776,2.258801936936519,-0.005874845862347137,-0.0059365166698262,0.049995149437312904,6.167080747906286e-05
2021-05-12,7,AR1 alpha + Enhanced + Two-Step,2.2592062639488537,2.164135865363517,-0.04184729536310185,-0.04190985939271511,0.05001411516609487,6.256402961326284e-05
2021-05-13,7,AR1 alpha + Enhanced + Two-Step,2.310393301642339,2.2130133132661975,0.022657089133603807,0.022585203029510347,0.05001723597945955,7.188610409345901e-05
2021-05-14,7,AR1 alpha + Enhanced + Two-Step,2.365570233484561,2.2656915019671473,0.023882051511748787,0.023803828194418553,0.05001849792347285,7.822331733023253e-05
2021-05-17,7,AR1 alpha + Enhanced + Two-Step,2.375705441597586,2.2752113925267987,0.004284467216217722,0.0042017593972462535,0.05000005248421414,8.270781897146839e-05
2021-05-18,7,AR1 alpha + Enhanced + Two-Step,2.350166542684005,2.2505640324057894,-0.010750027535571496,-0.010832997848888392,0.05001320230130571,8.297031331689642e-05
2021-05-19,7,AR1 alpha + Enhanced + Two-Step,2.3309157259757054,2.231946855816228,-0.008191256389138339,-0.008272227015758535,0.050405824907021,8.097062662019598e-05
2021-05-20,7,AR1 alpha + Enhanced + Two-Step,2.3444972504206887,2.2447744663301914,0.005826690469170921,0.0057472741703217525,0.05002200084553432,7.941629884916787e-05
2021-05-21,7,AR1 alpha + Enhanced + Two-Step,2.3481819196981544,2.248135330166254,0.0015716244823084035,0.0014971944337719176,0.05000673760586584,7.443004853648598e-05
2021-05-24,7,AR1 alpha + Enhanced + Two-Step,2.357691818545231,2.257078442433458,0.0040498986757801,0.003978013310498848,0.050090483266057195,7.188536528125226e-05
2021-05-25,7,AR1 alpha + Enhanced + Two-Step,2.343792611786544,2.2436180294341033,-0.00589526020719002,-0.0059636443050877265,0.050005175429926205,6.838409789770634e-05
2021-05-26,7,AR1 alpha + Enhanced + Two-Step,2.3793086452819656,2.2774645279750767,0.0151532321233617,0.015085677729872123,0.05002570522034141,6.755439348957691e-05
2021-05-27,7,AR1 alpha + Enhanced + Two-Step,2.406080473255642,2.302933644671647,0.011251935736359164,0.01118310137599187,0.050029126014793396,6.883436036729364e-05
2021-05-28,7,AR1 alpha + Enhanced + Two-Step,2.398032567394699,2.2950704835925566,-0.0033448199054014137,-0.0034144106137332713,0.05000382726878025,6.959070833185765e-05
2021-06-01,7,AR1 alpha + Enhanced + Two-Step,2.4282485704734866,2.323841426610312,0.012600330574999333,0.012535973611023462,0.050002947777210704,6.435696397587104e-05
2021-06-02,7,AR1 alpha + Enhanced + Two-Step,2.4049907441404543,2.301437205747225,-0.009578025337207266,-0.009641028258871837,0.050002075483646616,6.300292166457138e-05
2021-06-03,7,AR1 alpha + Enhanced + Two-Step,2.388854622888511,2.285855003825074,-0.006709431747817576,-0.006770639617382843,0.050017014851043096,6.12078695652665e-05
2021-06-04,7,AR1 alpha + Enhanced + Two-Step,2.404842167675542,2.3010182210306467,0.006692556605935115,0.006633499141546125,0.05018213774883122,5.905746438899044e-05
2021-06-07,7,AR1 alpha + Enhanced + Two-Step,2.42334691363732,2.318592933749632,0.007694786048959141,0.007637798153164359,0.050088291205770685,5.698789579478198e-05
2021-06-08,7,AR1 alpha + Enhanced + Two-Step,2.4328437455009713,2.3275457918475464,0.003918890774658868,0.003861332434682966,0.05019940706860255,5.7558339975901876e-05
2021-06-09,7,AR1 alpha + Enhanced + Two-Step,2.4168790413820225,2.312146379698531,-0.006562157618413516,-0.0066161586177824585,0.05002682678683011,5.400099936894329e-05
2021-06-10,7,AR1 alpha + Enhanced + Two-Step,2.387739140681185,2.2841560974296873,-0.012056830400653524,-0.012105757020666453,0.05005820069668994,4.8926620012929905e-05
2021-06-11,7,AR1 alpha + Enhanced + Two-Step,2.4031203704823234,2.2987575216344847,0.006441754687134687,0.006392480890963624,0.05000021138693789,4.927379617106321e-05
2021-06-14,7,AR1 alpha + Enhanced + Two-Step,2.377879727421195,2.2745242035728124,-0.010503278725094703,-0.01054192007360635,0.050014267734420054,3.8641348511646786e-05
2021-06-15,7,AR1 alpha + Enhanced + Two-Step,2.3828739224765316,2.2792281420649196,0.002100272355134247,0.002068097795889954,0.05000840092877211,3.2174559244292884e-05
2021-06-16,7,AR1 alpha + Enhanced + Two-Step,2.3492336781955214,2.246990625532005,-0.014117509098445223,-0.014144049881600819,0.05044667702902081,2.6540783155596722e-05
2021-06-17,7,AR1 alpha + Enhanced + Two-Step,2.307918386800773,2.207412464249839,-0.017586709988971015,-0.017613852426640795,0.049999275490755966,2.7142437669778077e-05
2021-06-18,7,AR1 alpha + Enhanced + Two-Step,2.265717089018639,2.1669772558584643,-0.018285437658232442,-0.01831792156936838,0.05002561697920198,3.248391113593864e-05
2021-06-21,7,AR1 alpha + Enhanced + Two-Step,2.324963816143897,2.223562222741321,0.026149216692768925,0.026112395379267746,0.05026376776146485,3.6821313501179097e-05
2021-06-22,7,AR1 alpha + Enhanced + Two-Step,2.327624485408366,2.2260113538133255,0.0011443916873004009,0.0011014448109236878,0.05023786254216263,4.294687637671309e-05
2021-06-23,7,AR1 alpha + Enhanced + Two-Step,2.3296483926694522,2.227850408195239,0.000869516227284099,0.0008261657689945396,0.0500227282941976,4.3350458289559395e-05
2021-06-24,7,AR1 alpha + Enhanced + Two-Step,2.3605325475115824,2.2572927225123984,0.013257002618640256,0.013215570582681198,0.050023388737077304,4.14320359590586e-05
2021-06-25,7,AR1 alpha + Enhanced + Two-Step,2.3820020938573863,2.277727930227326,0.009095213013875525,0.009052971956682112,0.05002710557395814,4.224105719341422e-05
2021-06-28,7,AR1 alpha + Enhanced + Two-Step,2.3587889455318045,2.2554337544254333,-0.009745225827232872,-0.009787901138687556,0.05002962248126643,4.267531145468411e-05
2021-06-29,7,AR1 alpha + Enhanced + Two-Step,2.3442517588731575,2.2414317642903088,-0.006162987445818034,-0.006208114118914405,0.050038867147002425,4.51266730963708e-05
2021-06-30,7,AR1 alpha + Enhanced + Two-Step,2.348431230697962,2.245324187332267,0.0017828596305770612,0.001736578870689319,0.0503429456627833,4.6280759887742266e-05
2021-07-01,7,AR1 alpha + Enhanced + Two-Step,2.3562522106238584,2.252699530832281,0.003330299743787861,0.0032847566251787697,0.05004289886891715,4.554311860909125e-05
2021-07-02,7,AR1 alpha + Enhanced + Two-Step,2.343801098697793,2.240697532954829,-0.005284286575913029,-0.00532782899502692,0.05021583762518715,4.354241911389075e-05
2021-07-06,7,AR1 alpha + Enhanced + Two-Step,2.3066910653455155,2.2051230264722355,-0.015833269031615266,-0.015876532177763834,0.05000318223795808,4.326314614856859e-05
2021-07-07,7,AR1 alpha + Enhanced + Two-Step,2.2950053397860875,2.1938507492980084,-0.005066012408418308,-0.005111858630518586,0.05000039425640737,4.584622210027753e-05
2021-07-08,7,AR1 alpha + Enhanced + Two-Step,2.268722101467374,2.1686303882768647,-0.011452364778011162,-0.01149593290665455,0.050002569277101325,4.356812864338815e-05
2021-07-09,7,AR1 alpha + Enhanced + Two-Step,2.3310379033833066,2.228095966106239,0.027467357890870566,0.027420798929514413,0.050209270177055274,4.6558961356154626e-05
2021-07-12,7,AR1 alpha + Enhanced + Two-Step,2.339490313721273,2.236058793537145,0.003626028699790111,0.003573826061370804,0.05000022130106266,5.2202638419307124e-05
2021-07-13,7,AR1 alpha + Enhanced + Two-Step,2.2958638939968923,2.1942487420884684,-0.01864783088372231,-0.0186981002331065,0.050095532428125734,5.026934938418893e-05
2021-07-14,7,AR1 alpha + Enhanced + Two-Step,2.2704958198780956,2.1698859230614667,-0.011049467777740508,-0.011103034291277968,0.05006316313715603,5.3566513537460056e-05
