date,seed,strategy,asset,weight
2021-07-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-07-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.08928188202234241
2021-07-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.03574828293535e-05
2021-07-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.04372502969114841
2021-07-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.874104265064192e-05
2021-07-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.874102109672331e-05
2021-08-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.5022842601538264e-05
2021-08-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.7115548834366393e-05
2021-08-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.0359871098635482e-05
2021-08-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.793144564120396e-06
2021-08-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.6118166768542574e-06
2021-08-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.8897859714693685e-06
2021-08-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.027570230386394067
2021-08-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.07666541444837299
2021-08-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09246016069700241
2021-08-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09994703627286931
2021-08-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09996595574651912
2021-08-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09997673109332113
2021-08-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999402423775733
2021-08-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998726500643774
2021-08-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999223701301863
2021-08-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999999059640163
2021-08-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999946258175238
2021-08-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.10000136884379311
2021-08-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999766864468222
2021-08-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998649483573668
2021-08-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999026646427493
2021-08-31,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999524843227434
2021-09-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999813568324145
2021-09-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999952101112307
2021-09-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.10000064695306732
2021-09-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999586323149631
2021-09-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999586299507196
2021-09-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999566700209765
2021-09-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999241776025986
2021-09-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999791935874079
2021-09-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.099997151053973
2021-09-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999862402467774
2021-09-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999155251179379
2021-09-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999619113269227
2021-09-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999588655377813
2021-09-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999874839073918
2021-09-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999866737163511
2021-09-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999891037681771
2021-09-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999688045512237
2021-09-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.10000018077980107
2021-09-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.10000075675395141
2021-09-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999526654435062
2021-09-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999837831050544
2021-10-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999880100358761
2021-10-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998593786969057
2021-10-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999613660172539
2021-10-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998849442319639
2021-10-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999579637500246
2021-10-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999664315401278
2021-10-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999857216365986
2021-10-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998917291700875
2021-10-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999087381468987
2021-10-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999031453459652
2021-10-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999455613045298
2021-10-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998958002593922
2021-10-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999468834845335
2021-10-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999893194996017
2021-10-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999869888710397
2021-10-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999917265168809
2021-10-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.10000132546572699
2021-10-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999156055103105
2021-10-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999156056872495
2021-10-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999828433622575
2021-10-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999338231234378
2021-11-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999775573899383
2021-11-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999180018071087
2021-11-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.447035332974181e-05
2021-11-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.4568275283525307e-05
2021-11-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.784459647402387e-06
2021-11-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.8654841766777555e-06
2021-11-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.8654915477232921e-06
2021-11-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.777922383251263e-06
2021-11-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.341998067780107e-07
2021-11-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.355462003581107e-07
2021-11-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-11-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-11-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.411493820306873e-07
2021-11-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-11-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.628810806585413e-07
2021-11-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-11-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.277169807264848e-06
2021-11-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,8.013350262284178e-07
2021-11-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.8660990661955703e-07
2021-11-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.6978050846039459e-07
2021-11-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.01976633135502169
2021-12-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.002898393573788757
2021-12-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.03355417188430625
2021-12-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.955040463549392e-05
2021-12-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.258924853193121e-05
2021-12-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.258918961300889e-05
2021-12-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.7204401557406307e-05
2021-12-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.9198273730963797e-05
2021-12-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.2632923158424157e-05
2021-12-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.1281685806862597e-05
2021-12-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.9672123387340545e-06
2021-12-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.264938628570983e-06
2021-12-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.512709759036258e-06
2021-12-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-12-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.1398448688800571e-11
2021-12-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-12-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.1233832987031595e-06
2021-12-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-12-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-12-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.6367530686665298e-06
2021-12-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.443957829589235e-07
2021-12-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2021-12-31,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.444900452517268e-07
2022-01-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.580266930351272e-06
2022-01-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,9.485718854365015e-07
2022-01-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.774515933727744e-07
2022-01-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.942862411826115e-07
2022-01-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.0464790485118742e-06
2022-01-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.199230766556316e-08
2022-01-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.3433793391037768e-06
2022-01-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.1063819234098594e-11
2022-01-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-01-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.8028930522975276e-11
2022-01-31,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-02-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.331670407005248e-12
2022-02-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0999039208171277
2022-02-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,8.974478726998947e-05
2022-02-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09993310649490061
2022-02-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.04119449383311703
2022-02-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.467194748425251e-05
2022-02-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.06281032077332795
2022-02-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,8.981902637636842e-05
2022-02-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.34110521816886e-05
2022-02-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.0257546473868276e-05
2022-02-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.0257517640047995e-05
2022-02-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.0825042036448326e-05
2022-02-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.5419358498414576e-05
2022-02-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.5290500186871816e-05
2022-02-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.6368750563443044e-05
2022-02-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.513982173728404e-05
2022-02-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.5956796430475403e-05
2022-02-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.0994424796262395e-05
2022-02-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.852939533989224e-06
2022-03-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.592151624024446e-06
2022-03-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.240582128509041e-06
2022-03-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.343115487608703e-06
2022-03-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.7609535889477e-06
2022-03-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.910835026594327e-06
2022-03-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.298976821663484e-06
2022-03-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.04581133810542314
2022-03-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,9.813856611008133e-05
2022-03-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.008806800291407324
2022-03-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.059562940165898005
2022-03-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.04585661147733543
2022-03-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09988339736795036
2022-03-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09989696307580148
2022-03-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09991499623094238
2022-03-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09992877634896061
2022-03-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09992877634707883
2022-03-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09992877634661536
2022-03-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0999368110454988
2022-03-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09994428699592398
2022-03-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09994744197025474
2022-03-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09995197093569996
2022-03-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09995342796453793
2022-03-31,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09994232805350266
2022-04-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09994766687998449
2022-04-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09994129446454997
2022-04-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09994129449646597
2022-04-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09995650195797222
2022-04-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09996898507716011
2022-04-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09997470915417257
2022-04-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09997956189370683
2022-04-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0999686253325379
2022-04-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998715782103812
2022-04-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998797841138264
2022-04-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999106287933499
2022-04-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999106299701137
2022-04-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999751359574799
2022-04-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999664197036309
2022-04-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998689306258535
2022-04-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999116219818553
2022-04-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999515435915045
2022-04-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09999483292312994
2022-04-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09998481871593146
2022-04-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.043910646696093625
2022-05-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,9.289943849150564e-05
2022-05-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.767290739409752e-05
2022-05-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.898671269212163e-05
2022-05-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.001934126084043691
2022-05-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,8.523798631509126e-05
2022-05-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.746718037615895e-05
2022-05-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.08010295491001972
2022-05-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09990767987182818
2022-05-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0880128961552671
2022-05-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0741290367228141
2022-05-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.039664147391611705
2022-05-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.00012401087722300168
2022-05-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.00012401087442866034
2022-05-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.00010607435026006245
2022-05-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,9.044136404213994e-05
2022-05-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.51377615177024e-05
2022-05-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.731313665989759e-05
2022-05-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.263060737043625e-05
2022-05-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.4254979054468655e-05
2022-05-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.789265930885947e-05
2022-05-31,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.8628161839916086e-05
2022-06-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.8628164197057045e-05
2022-06-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.862817539863851e-05
2022-06-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.86281756018254e-05
2022-06-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.0881096969977545e-05
2022-06-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.0881094665345226e-05
2022-06-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.963779105210785e-05
2022-06-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.3704065005618833e-05
2022-06-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.6014637155304482e-05
2022-06-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.0510926620266285e-05
2022-06-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.9228407208327325e-06
2022-06-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.922839098142297e-06
2022-06-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-06-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.163594746305708e-06
2022-06-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-06-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-06-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-06-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-06-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.0542708796880403e-06
2022-06-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.054262257056397e-06
2022-06-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.3204115505397046e-07
2022-06-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.535731064257414e-07
2022-07-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.6721363184354395e-06
2022-07-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.437780690284752e-06
2022-07-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.437779505323036e-06
2022-07-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.0207341245785805e-05
2022-07-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.62170604005387e-06
2022-07-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.980210529917805e-07
2022-07-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.762087356162553e-06
2022-07-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-07-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.8148756980495376e-06
2022-07-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.8148738813869623e-06
2022-07-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.580595413740245e-08
2022-08-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.654409970371594e-12
2022-08-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.121523695272912e-13
2022-08-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.238705276565616e-06
2022-08-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.614145054008646e-06
2022-08-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.555397352921905e-06
2022-08-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.2716741166067354e-06
2022-08-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.0108931413792355e-11
2022-08-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-08-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.0890869514124206e-06
2022-08-31,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.0890590666020854e-06
2022-09-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.0890550412731176e-06
2022-09-02,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.007560169720278954
2022-09-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.09990196741969444
2022-09-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0999376487787504
2022-09-08,7,Simple alpha + Basic + Two-Step,NYSE:AON,7.111559248034037e-05
2022-09-09,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.471244788045421e-05
2022-09-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.600785506827701e-05
2022-09-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.7552440126342706e-05
2022-09-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.867669220490384e-05
2022-09-15,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.0116378307240636e-06
2022-09-16,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.1510125033937945e-06
2022-09-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.1510279338630237e-06
2022-09-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.2307449339686195e-06
2022-09-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.4002073197349104e-06
2022-09-22,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.005072740335687e-07
2022-09-23,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-09-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.0929895084488163e-06
2022-09-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-09-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.8870587463539756e-06
2022-09-29,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.323375997058106e-06
2022-09-30,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.8009763254049416e-06
2022-10-03,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.8979302608552131e-06
2022-10-04,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.5609644552512862e-06
2022-10-05,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-10-06,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-10-07,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.6263361290798726e-12
2022-10-10,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-10-11,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.6951862915813901e-07
2022-10-12,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-10-13,7,Simple alpha + Basic + Two-Step,NYSE:AON,9.99324771399993e-07
2022-10-14,7,Simple alpha + Basic + Two-Step,NYSE:AON,5.783642075602342e-06
2022-10-17,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.1356846100073948e-06
2022-10-18,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.294915409326601e-06
2022-10-19,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.9801688638264944e-06
2022-10-20,7,Simple alpha + Basic + Two-Step,NYSE:AON,0.0
2022-10-21,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.324388323122819e-06
2022-10-24,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.2074551465318897e-06
2022-10-25,7,Simple alpha + Basic + Two-Step,NYSE:AON,3.7209574127328962e-06
2022-10-26,7,Simple alpha + Basic + Two-Step,NYSE:AON,2.7116272164524478e-06
2022-10-27,7,Simple alpha + Basic + Two-Step,NYSE:AON,6.183936377532607e-07
2022-10-28,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.182772283837674e-06
2022-10-31,7,Simple alpha + Basic + Two-Step,NYSE:AON,4.186223030163495e-06
2022-11-01,7,Simple alpha + Basic + Two-Step,NYSE:AON,1.5872490214515423e-06
