date,seed,strategy,asset,weight
2022-02-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006511040946798865
2022-02-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00651093187330736
2022-02-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0065108996223069825
2022-02-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006511766216313017
2022-02-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006510640611811233
2022-02-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006510012286659887
2022-02-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006505351859707209
2022-03-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006505330658346097
2022-03-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006505251391019415
2022-03-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006505835166689101
2022-03-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006505789626500128
2022-03-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006506325909052102
2022-03-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006508531291668048
2022-03-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006508520825781564
2022-03-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0065083588770469
2022-03-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006508351681789687
2022-03-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00650777127601241
2022-03-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006507869018856744
2022-03-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006507922110229979
2022-03-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0065079080413132755
2022-03-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006507905843845679
2022-03-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0065072339840017935
2022-03-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0065076905460333305
2022-03-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.01406855669489651
2022-03-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.01406860912961852
2022-03-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.014068882119426987
2022-03-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.022590642364298252
2022-03-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.022590386626963607
2022-03-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.021784623928629607
2022-03-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.021784480043387455
2022-04-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.02100357859362588
2022-04-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.015461444560876066
2022-04-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.015461229770123285
2022-04-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.014670527151573073
2022-04-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.014332428559446081
2022-04-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.013402276539678173
2022-04-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.013404428234464227
2022-04-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.01248252893848255
2022-04-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012482595218621904
2022-04-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012482800383310405
2022-04-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012482758509798951
2022-04-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012480920086843494
2022-04-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012480717560210734
2022-04-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012480158475965765
2022-04-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012480104603007077
2022-04-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012479949405909772
2022-04-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.01247989316726908
2022-04-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012479868243242485
2022-04-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012479821527686114
2022-04-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012479805042421736
2022-05-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012480535582762721
2022-05-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012345167223938467
2022-05-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012344423630607062
2022-05-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012344442634747831
2022-05-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012344303207433198
2022-05-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012344302995194961
2022-05-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012348825741368018
2022-05-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012348959134061203
2022-05-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012348947997937534
2022-05-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012348944886470193
2022-05-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012348948118998586
2022-05-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012348924369396263
2022-05-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012348678717237072
2022-05-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.012157129744324018
2022-05-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.011358922493630814
2022-05-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.010468382782740895
2022-05-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0098850903267385
2022-05-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009885078410985296
2022-05-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00988590359945436
2022-05-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009885911679584376
2022-05-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009752979592802608
2022-06-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009752031832057624
2022-06-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009752025668661832
2022-06-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120512835878876
2022-06-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120435388518085
2022-06-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120445175647342
2022-06-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120405740486835
2022-06-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120360339935013
2022-06-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120334998444382
2022-06-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120275072349585
2022-06-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120213197584314
2022-06-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912001023172286
2022-06-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00911993779082417
2022-06-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118285448134264
2022-06-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118276698948788
2022-06-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118272294118001
2022-06-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118230607794082
2022-06-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118217863113875
2022-06-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118206991123633
2022-06-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118203654582609
2022-06-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00911820113644216
2022-06-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118197234459072
2022-07-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118278067956571
2022-07-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118252006259995
2022-07-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118245858710673
2022-07-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009118242058576725
2022-07-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00911895369016467
2022-07-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009117677008487547
2022-07-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009117485826394307
2022-07-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009116319684250232
2022-07-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009116075035509682
2022-07-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009116074725963506
2022-07-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009116098037123257
2022-07-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009116037491600445
2022-07-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009116009990385381
2022-07-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009115973816296124
2022-07-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009117095567099562
2022-07-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009117087764447394
2022-07-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009117083263471906
2022-07-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009116969854664805
2022-07-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009119390135666598
2022-07-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009121678167811864
2022-08-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009121748554704044
2022-08-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009121748554864778
2022-08-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120169917888481
2022-08-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122249323140897
2022-08-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009124109355494918
2022-08-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009123956428073777
2022-08-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912298246581493
2022-08-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912297214301364
2022-08-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122962337688063
2022-08-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912294678582354
2022-08-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912291615711302
2022-08-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122940056495025
2022-08-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009123011732155163
2022-08-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912305869923439
2022-08-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009121350820963313
2022-08-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009121171156558335
2022-08-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009121133558891275
2022-08-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009120920001692163
2022-08-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009124106721228287
2022-08-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009124232221797975
2022-08-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009124238420150525
2022-08-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122173207864667
2022-08-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122173440003586
2022-09-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912223373881689
2022-09-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122199874037343
2022-09-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009123355421618077
2022-09-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009123355190847922
2022-09-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912333661575749
2022-09-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912475869665548
2022-09-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009127382520847991
2022-09-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009127318668793
2022-09-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009127296406227836
2022-09-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009127547315347382
2022-09-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912691812028865
2022-09-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009126917781816615
2022-09-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912686113879087
2022-09-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009126860711731667
2022-09-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125668046128847
2022-09-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125619390792082
2022-09-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125610827231652
2022-09-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125595232881261
2022-09-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912561442821038
2022-09-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125671904666491
2022-09-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912563834779938
2022-10-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009126597110576966
2022-10-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009126579893109322
2022-10-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009126409443855258
2022-10-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009126367686898071
2022-10-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125114938765033
2022-10-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125079823786048
2022-10-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125067688452901
2022-10-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912485969794131
2022-10-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125929180125354
2022-10-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125914810500377
2022-10-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125973769788773
2022-10-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125976149367492
2022-10-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009125979440026306
2022-10-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009124833263942627
2022-10-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00912375387336258
2022-10-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122864294776831
2022-10-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122920029963465
2022-10-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009122920853266454
2022-10-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00906729261666523
2022-10-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009067299784114143
2022-10-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009071730599303997
2022-11-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009071728595675357
2022-11-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009071741619736118
2022-11-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009071764375668418
2022-11-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009071528508074984
2022-11-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009071546834828564
2022-11-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009074754106446425
2022-11-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009074683980982563
2022-11-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009074707110054024
2022-11-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009074717112063391
2022-11-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009074699847138466
2022-11-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0090748047271713
2022-11-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.009074830337940404
2022-11-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00898704309943344
2022-11-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.008337078522150106
2022-11-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.008337075036328365
2022-11-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.008221078860800249
2022-11-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.007530746355871607
2022-11-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.007154585796592336
2022-11-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.007151206840631054
2022-11-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0071492868196890436
2022-11-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0071492813269705855
2022-12-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.007149282940972579
2022-12-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0071492296962853965
2022-12-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006590676013627492
2022-12-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.006127118682441719
2022-12-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.005838369849806492
2022-12-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.005842382787215719
2022-12-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.005842380490570939
2022-12-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.005299596728732345
2022-12-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004966519601232675
2022-12-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0049666117524995845
2022-12-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004966656358809783
2022-12-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004966961621016146
2022-12-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0049667862347831625
2022-12-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004966465632607033
2022-12-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004966441270430347
2022-12-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00496643875761443
2022-12-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0049621372271432184
2022-12-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004961964533189391
2022-12-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004961956460825311
2022-12-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0049616511218940115
2022-12-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0048081641970243744
2023-01-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004808164412475909
2023-01-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004807501304557433
2023-01-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004807501302806555
2023-01-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004807439428027399
2023-01-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004807421204989755
2023-01-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0048071176532525975
2023-01-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004807135131538029
2023-01-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004807276353508861
2023-01-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0048071888906667535
2023-01-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0048073785585126365
2023-01-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00480716643062035
2023-01-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004807841154748364
2023-01-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810439920248559
2023-01-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810159489227938
2023-01-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810159919908904
2023-01-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810172357567702
2023-01-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004811355765625878
2023-01-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004811208621653254
2023-01-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004811174391331323
2023-01-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810130041554361
2023-02-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810308966137906
2023-02-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810309380961669
2023-02-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810129479918422
2023-02-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004808748153748004
2023-02-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004808598502492112
2023-02-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00480842243888803
2023-02-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004808208439937231
2023-02-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810953413119108
2023-02-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004811431346056695
2023-02-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004811439787815724
2023-02-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004809556318667749
2023-02-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0048100434834319646
2023-02-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810043188478436
2023-02-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004810062982097705
2023-02-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004809465376666918
2023-02-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004601180444321161
2023-02-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.004233525127261357
2023-02-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038602209489162547
2023-02-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003860856260586081
2023-03-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003861357806954915
2023-03-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038613537110322787
2023-03-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038612210760779917
2023-03-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038612179484834182
2023-03-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038614060202567368
2023-03-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038614818532017757
2023-03-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003861279724956722
2023-03-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038615297249948574
2023-03-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003862175403543792
2023-03-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003865745546616083
2023-03-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038654713558518025
2023-03-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038656421940653977
2023-03-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003865666281800624
2023-03-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038655181917126866
2023-03-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003864797065481948
2023-03-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038646053118695
2023-03-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003864554192127361
2023-03-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003864541337722646
2023-03-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003864506941748735
2023-03-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003864686732911627
2023-03-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038646867744539515
2023-03-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003866232183179494
2023-03-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003866279413306469
2023-04-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038662554464629463
2023-04-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.00386459629651406
2023-04-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038645590961534594
2023-04-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038663573847181514
2023-04-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.003866446188706486
2023-04-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038664144366689344
2023-04-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038663899930414278
2023-04-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038663717279720992
2023-04-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:LXFR,0.0038661246582996187
