date,seed,strategy,asset,weight
2023-10-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.4917498313300806e-11
2023-10-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8750077757317354e-11
2023-10-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.2114493438348396e-06
2023-10-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.690103082201451e-07
2023-10-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.690347782287519e-07
2023-10-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.962211445329343e-07
2023-11-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.962251313143296e-07
2023-11-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.40632582677429e-06
2023-11-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.542328620840114e-06
2023-11-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.310969366108532e-06
2023-11-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.319796808550043e-06
2023-11-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.4278863793773914e-06
2023-11-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.3384595227471416e-06
2023-11-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.023549539514513e-06
2023-11-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9855082088465624e-06
2023-11-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.17232657962311e-07
2023-11-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-11-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.8342201400521655e-06
2023-12-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.8342256759039823e-06
2023-12-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.101741109827127e-07
2023-12-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.721588033217553e-07
2023-12-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.857707768101075e-08
2023-12-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.168372190107855e-07
2023-12-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9765661342952863e-06
2023-12-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.847369019295852e-07
2023-12-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.683224785210374e-07
2023-12-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.6033395739509426e-06
2023-12-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.2393149574057876e-06
2023-12-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.6790025151616507e-06
2023-12-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.020037458802414e-06
2023-12-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2023-12-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.0656738498626685e-06
2023-12-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.308196966209809e-07
2024-01-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.9816755095282936e-06
2024-01-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.209837654622941e-06
2024-01-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8721199268467726e-06
2024-01-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.6590589552990917e-06
2024-01-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.975315615843421e-06
2024-01-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8186136261961325e-06
2024-01-24,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.474722481348817e-07
2024-01-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-01-30,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.3430010719973191e-06
2024-01-31,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.350512441075189e-06
2024-02-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.256716432188415e-07
2024-02-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.880142281608939e-11
2024-02-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.333876155126916e-06
2024-02-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.207813288450381e-07
2024-02-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.773890565856775e-12
2024-02-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,9.98948231432302e-12
2024-02-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-23,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.374586987761155e-06
2024-02-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-02-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0999148188173382
2024-02-29,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.09993305582546248
2024-03-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.037610133774446323
2024-03-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.09992403582888454
2024-03-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.3007820650668e-05
2024-03-06,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.010452109253553775
2024-03-07,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.03628047400707866
2024-03-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.046826512470533e-05
2024-03-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.1710515960797434e-05
2024-03-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.432262846225923e-05
2024-03-13,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.432265468749122e-05
2024-03-14,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.7644630812527185e-05
2024-03-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.4823632154922901e-05
2024-03-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,7.67160203643728e-06
2024-03-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,6.105926221232611e-06
2024-03-20,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-21,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-03-22,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,4.221283679626051e-06
2024-03-25,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8541131611627294e-06
2024-03-26,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.8646656426621277e-06
2024-03-27,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.1148186080321344e-06
2024-03-28,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,8.555262299134121e-07
2024-04-01,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-02,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-03,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,5.228852899948732e-07
2024-04-04,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-05,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.8793966136356369e-06
2024-04-08,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.2151952143811963e-07
2024-04-09,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-10,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,3.933905629380862e-07
2024-04-11,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.5714723710788776e-06
2024-04-12,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-15,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,1.6305828112014498e-06
2024-04-16,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.2540155490956494e-06
2024-04-17,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-18,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,0.0
2024-04-19,7,AR1 alpha + Basic + Two-Step,NYSE:LXFR,2.8290722946964824e-11
2020-03-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.02
2020-03-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.02
2020-03-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00016893887246177046
2020-03-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0001481147677271022
2020-03-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00010927403100194683
2020-04-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00010927403083170245
2020-04-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.056094419308545e-05
2020-04-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.05609438434644e-05
2020-04-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.762023283049904e-05
2020-04-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.873896848249436e-05
2020-04-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.6305616775534593e-05
2020-04-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.6305616390202914e-05
2020-04-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.825674722724612e-05
2020-04-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.825674696453942e-05
2020-04-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.56018601810107e-05
2020-04-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.5601859966700864e-05
2020-04-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.0070494648769832e-05
2020-04-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6797437240462635e-05
2020-04-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3116827347688643e-05
2020-04-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.311682724905062e-05
2020-04-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3116827319124879e-05
2020-04-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.7695575905313514e-06
2020-04-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.749118735992155e-05
2020-04-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9306646070472953e-05
2020-04-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9306646113807474e-05
2020-04-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.9306646034070503e-05
2020-05-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.26732007033084e-06
2020-05-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.267320061323451e-06
2020-05-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.2673200019953005e-06
2020-05-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.0832236113580324e-06
2020-05-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.795891933713925e-06
2020-05-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.336431202676343e-07
2020-05-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.332446707327529e-06
2020-05-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-05-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0428873092371302e-06
2020-06-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.474935577027069e-06
2020-06-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.879998320615055e-13
2020-06-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.517267556832629e-06
2020-06-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.977505288591861e-07
2020-06-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.977514433543503e-07
2020-06-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.0894277929462154e-05
2020-06-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.329329673230152e-06
2020-06-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.727412490807024e-13
2020-06-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.1836394225516973e-06
2020-06-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-06-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.7465386310208083e-06
2020-06-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.803057537947548e-07
2020-06-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8030481333510564e-07
2020-06-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.6201517309210375e-06
2020-06-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.872789243773182e-06
2020-06-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.79202023009957e-06
2020-07-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.6028996022335806e-12
2020-07-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.476753620921365e-06
2020-07-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.066891279848856e-06
2020-07-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.292477472705339e-06
2020-07-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.273909951138642e-07
2020-07-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.417844604594257e-06
2020-07-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.417843062079404e-06
2020-07-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8442448157968336e-06
2020-07-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.822458134397672e-07
2020-07-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.749193239100533e-06
2020-07-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-07-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.668814322599904e-12
2020-07-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.0388945803258115e-06
2020-07-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.015533849901331e-07
2020-07-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.20318917313552e-06
2020-07-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2031919210377406e-06
2020-08-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.236848232502484e-06
2020-08-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.152422185368078e-12
2020-08-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.3228095226009476e-12
2020-08-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.125154432313641e-06
2020-08-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.4151586838231424e-07
2020-08-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.8660696294822068e-06
2020-08-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-08-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.029871069382124783
2020-08-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.00239684475304683
2020-08-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.952388151359022e-05
2020-08-31,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.118060658411497e-05
2020-09-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.118060560836527e-05
2020-09-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.921506182882685e-05
2020-09-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.77087458268517e-05
2020-09-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.367778051635389e-05
2020-09-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.367777915698132e-05
2020-09-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.1633262086298428e-05
2020-09-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4728840332901836e-05
2020-09-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4728838469680819e-05
2020-09-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4728839441835349e-05
2020-09-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.4183825332219435e-05
2020-09-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,7.241658776459239e-06
2020-09-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.834857252935427e-06
2020-09-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.8466245597920325e-06
2020-09-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.1927767125957833e-12
2020-09-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3946220975183845e-06
2020-09-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.616755054373032e-06
2020-09-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.616751303439739e-06
2020-09-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.479610804261426e-06
2020-09-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-09-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.7569061131126295e-06
2020-10-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.756898486695894e-06
2020-10-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,5.756896180801689e-06
2020-10-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3958529107244206e-05
2020-10-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.3958521760384375e-05
2020-10-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.614826419705463e-06
2020-10-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.8131578298732436e-06
2020-10-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.496340825356992e-12
2020-10-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.2137970062959719e-11
2020-10-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.653598840506576e-11
2020-10-21,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-22,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.167495439596909e-12
2020-10-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-26,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.495881596764886e-06
2020-10-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-10-28,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.281872718565322e-06
2020-10-29,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.2818740006619224e-06
2020-10-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.281871865966982e-06
2020-11-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.403599856205655e-07
2020-11-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,2.2728921955665125e-07
2020-11-05,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-06,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,8.756310001380643e-14
2020-11-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-12,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6596616424407205e-06
2020-11-13,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-18,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-19,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.6571400405940814e-12
2020-11-20,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4175124554970793e-07
2020-11-23,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-24,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-25,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-11-27,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.553425152685643e-06
2020-11-30,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.553424468736867e-06
2020-12-01,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.520327914810136e-05
2020-12-02,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,1.5203280100882174e-05
2020-12-03,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.366073546242796e-06
2020-12-04,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,6.366074440277696e-06
2020-12-07,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,9.686948602501737e-06
2020-12-08,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.4081830558005663e-06
2020-12-09,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-10,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-11,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-14,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-15,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,4.715478779984905e-06
2020-12-16,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,0.0
2020-12-17,7,AR1 alpha + Basic + Two-Step,NYSE:MYE,3.3564667115307263e-06
