date,seed,strategy,asset,weight
2024-03-14,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.008326778834536362
2024-03-15,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-03-18,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-03-19,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-03-20,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-03-21,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-03-22,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-03-25,7,Simple alpha + Basic + One-Step,NYSE:CACI,7.986149108967145e-09
2024-03-26,7,Simple alpha + Basic + One-Step,NYSE:CACI,1.0142150282135243e-07
2024-03-27,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-03-28,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-01,7,Simple alpha + Basic + One-Step,NYSE:CACI,2.0222231258466232e-08
2024-04-02,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-03,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-04,7,Simple alpha + Basic + One-Step,NYSE:CACI,6.660534141646397e-09
2024-04-05,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-08,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-09,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-10,7,Simple alpha + Basic + One-Step,NYSE:CACI,5.210776042855265e-09
2024-04-11,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-12,7,Simple alpha + Basic + One-Step,NYSE:CACI,2.9719502745962565e-07
2024-04-15,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-16,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-17,7,Simple alpha + Basic + One-Step,NYSE:CACI,5.326927163170843e-07
2024-04-18,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2024-04-19,7,Simple alpha + Basic + One-Step,NYSE:CACI,0.0
2020-03-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.470042375395779e-07
2020-03-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.0262691839765859e-07
2020-03-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-03-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,5.314225651659911e-08
2020-03-31,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.4848735107637078e-08
2020-04-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.326156910610084e-07
2020-04-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-04-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.0816070241825808e-07
2020-05-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,3.328538990303804e-08
2020-05-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-05-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,8.907777659886694e-08
2020-05-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.9271283936130745e-09
2020-06-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.012289215733327403
2020-06-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.697361544840159e-08
2020-06-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,5.4467688071917976e-08
2020-06-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.0042653742750005e-07
2020-06-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,8.582781611158767e-08
2020-06-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,7.4052024723881784e-09
2020-06-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.1269755293714437e-07
2020-06-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.932237087733932e-09
2020-06-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-06-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,3.031000480777861e-07
2020-07-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,4.425014451467174e-08
2020-07-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.860388731564349e-08
2020-07-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.218198139784092e-07
2020-07-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,8.455856665248155e-08
2020-07-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,3.508530063949912e-08
2020-07-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-07-31,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,7.877332326445486e-10
2020-08-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,9.092619454277568e-07
2020-08-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,9.577035224672783e-08
2020-08-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-08-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,4.1767178165506697e-07
2020-08-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.4896979048496103e-07
2020-08-31,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.1997247092129807e-09
2020-09-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.993888120451971e-07
2020-09-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.214998553549724e-09
2020-09-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-09-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,8.792942949974113e-07
2020-10-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.9368668020076386e-07
2020-10-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.0059057129994223e-07
2020-10-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.352467036385748e-08
2020-10-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,5.837398951225926e-08
2020-10-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.7919303604017902e-08
2020-10-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-10-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,3.068678677570443e-09
2020-11-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.6636068774948984e-07
2020-11-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.438687938984661e-07
2020-11-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,5.052981649955342e-08
2020-11-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-11-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.016058779443707e-08
2020-12-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.8545119970805025e-09
2020-12-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.307306452761381e-08
2020-12-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2020-12-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.2731859413278842e-08
2020-12-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.7590220347263433e-08
2020-12-31,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.6589823029151855e-08
2021-01-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-01-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.9525804861726933e-07
2021-01-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,9.65162212233104e-07
2021-01-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-02-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.1792601556013e-07
2021-03-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,4.0618051131626094e-08
2021-03-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.871192955516852e-08
2021-03-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.3915664421223105e-06
2021-03-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.575148202295183e-07
2021-03-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,3.926503059727714e-07
2021-03-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.7868101730408561e-07
2021-03-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.9622359446068188e-07
2021-03-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-03-31,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,6.710867987701447e-07
2021-04-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-08,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-09,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,7.1506244167604e-07
2021-04-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-15,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,9.249725419810088e-09
2021-04-16,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,7.011499464311421e-09
2021-04-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-22,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-23,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-29,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-04-30,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,3.6098982297374116e-08
2021-05-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-05,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-06,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-10,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-11,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-12,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-13,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.1869067087840335e-08
2021-05-14,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-17,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,2.0999840259416002e-07
2021-05-18,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-19,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-20,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-21,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-24,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-25,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-26,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-27,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-05-28,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-06-01,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.9118017624752148e-07
2021-06-02,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-06-03,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,1.242473097051478e-09
2021-06-04,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
2021-06-07,7,Simple alpha + Basic + One-Step,NASDAQ:VRRM,0.0
