date,seed,strategy,asset,target_weight
2020-09-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,5.722676306177772e-07
2020-09-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.642078587873893e-07
2020-09-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.4411451076776073e-08
2020-09-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.469203639942299e-08
2020-09-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.435572304749263e-07
2020-09-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-09-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.3961460985446128e-09
2020-10-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.014282502651126e-09
2020-10-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.026185735929457e-10
2020-10-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.327124339016439e-07
2020-10-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.04901906034426616
2020-10-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.005735857931406838
2020-10-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-10-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.2084201750741455e-07
2020-10-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01918534611420894
2020-10-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.008997700437647003
2020-11-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06662262109601819
2020-11-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07506882982637529
2020-11-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.017695318761960645
2020-11-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.016715493384359643
2020-11-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.327087663148771e-07
2020-11-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0037735156092831225
2020-11-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.042576567568567966
2020-11-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.033873123180158775
2020-11-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.025261438101948735
2020-11-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.040962780025634596
2020-11-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.03136663183247393
2020-11-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05906340411209278
2020-11-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.035232025943708487
2020-11-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.030213540129942384
2020-11-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.03054031067582955
2020-11-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0005570872459864274
2020-11-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.004613037175891081
2020-11-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.005561093647926047
2020-11-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-11-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.01636224224458732
2020-12-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.014163485990305385
2020-12-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.015055513252718223
2020-12-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.018986062274745537
2020-12-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.5088992796812864e-07
2020-12-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.9032217531538014e-08
2020-12-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2020-12-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.5733942522482879e-09
2020-12-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.3927400982115253e-07
2020-12-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.02560781477522979
2020-12-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.022236307202401738
2020-12-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.020427575161229772
2020-12-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,9.117864997835537e-07
2020-12-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.038387351307726185
2020-12-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.007735701055682352
2021-01-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.04838885468017231
2021-01-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.061613532371842805
2021-01-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.054616311544947296
2021-01-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05783679257877897
2021-01-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05850014316863284
2021-01-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.061741571958025494
2021-01-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0538694772597311
2021-01-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.011685302630870692
2021-01-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.012843457446852783
2021-01-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-01-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.983111830682719e-07
2021-01-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-01-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-01-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.008436391767358
2021-01-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,7.481760867690353e-07
2021-01-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-01-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.0719782545376634e-10
2021-01-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-01-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.469686884633082e-08
2021-02-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,2.269614157797737e-07
2021-02-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.9913036719025695e-09
2021-02-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.016806790897071135
2021-02-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0378586953584942
2021-02-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.053467256330983044
2021-02-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06088422042837879
2021-02-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05780502716414004
2021-02-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06639694211438074
2021-02-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.058149334242182084
2021-02-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.03908335173897156
2021-02-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06182432847132988
2021-02-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07122081366959082
2021-02-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.057655472600059175
2021-02-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08767073595246457
2021-02-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06608413056211702
2021-02-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06635494991320226
2021-02-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07562917094689424
2021-02-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999970028874187
2021-02-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08447398857118223
2021-03-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07396619963981486
2021-03-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.061396106962929846
2021-03-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.037076840454012876
2021-03-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05200144266999366
2021-03-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.05393998244567812
2021-03-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07200818857468727
2021-03-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09944736559666417
2021-03-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07530219670917457
2021-03-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.061395429540183837
2021-03-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07327274144346368
2021-03-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07023731763238335
2021-03-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07364233865890084
2021-03-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06829284708676944
2021-03-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09315666924042124
2021-03-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06583808631614824
2021-03-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.02351572741658469
2021-03-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-03-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.97670018513501e-09
2021-03-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.024140033892750917
2021-03-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.03926639462970712
2021-03-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-03-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.03223221446533439
2021-03-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.021202434851415868
2021-04-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.024247687400608533
2021-04-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06225604651946719
2021-04-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07287805309511929
2021-04-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06712314453917928
2021-04-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09659758371519833
2021-04-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.077088775081094
2021-04-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07794147839645607
2021-04-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0988043256572418
2021-04-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999923926815153
2021-04-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999999576050815
2021-04-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999997412244803
2021-04-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999955973530744
2021-04-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998849383806933
2021-04-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999950679709751
2021-04-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999502755069269
2021-04-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999937098811031
2021-04-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998904267748647
2021-04-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.08225848330434186
2021-04-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09822754647282299
2021-04-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999990309135957
2021-04-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999990995000606
2021-05-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999964991028647
2021-05-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999776673057703
2021-05-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999917698570915
2021-05-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999984989780364
2021-05-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999951711392746
2021-05-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999998026974816
2021-05-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999994014688882
2021-05-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999565975674268
2021-05-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999994789773386
2021-05-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999966479429023
2021-05-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999830323624902
2021-05-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999817477759208
2021-05-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999479863264436
2021-05-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999958026120837
2021-05-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999792405430971
2021-05-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999167443218014
2021-05-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999737425536587
2021-05-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999986842313221
2021-05-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999813599082348
2021-05-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999983209106549
2021-06-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999186352242745
2021-06-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998974240532878
2021-06-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999680648797414
2021-06-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999751012618253
2021-06-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999836817597264
2021-06-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999891500440084
2021-06-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999592898149945
2021-06-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999525230352643
2021-06-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999920842736439
2021-06-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998709649496963
2021-06-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999951494547438
2021-06-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999932107653918
2021-06-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999624431942555
2021-06-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999973905031465
2021-06-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998978248663204
2021-06-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999908959982574
2021-06-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999057295499245
2021-06-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999977436001836
2021-06-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999536699367345
2021-06-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998878188196711
2021-06-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999612482444273
2021-06-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999966061462794
2021-07-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999997105119349
2021-07-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999999936632353
2021-07-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999772312630015
2021-07-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999786262537727
2021-07-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999901970726104
2021-07-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000029523084232
2021-07-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.1000007167326233
2021-07-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999749653450919
2021-07-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999998990777856
2021-07-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999950429982998
2021-07-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999531193804918
2021-07-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999967896042214
2021-07-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999826839099105
2021-07-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999917476019327
2021-07-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999291901631699
2021-07-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998601099276566
2021-07-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999419522878233
2021-07-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999906709158142
2021-07-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999357421651141
2021-07-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999804577083779
2021-07-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999566375792805
2021-08-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000287156119742
2021-08-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998504944783221
2021-08-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09997968340121786
2021-08-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000005918909619
2021-08-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998800492789565
2021-08-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999882399830022
2021-08-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000020696097389
2021-08-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999855087634853
2021-08-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999831470954158
2021-08-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999981698497445
2021-08-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999880404119277
2021-08-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999918794846024
2021-08-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999670644475234
2021-08-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999994371196187
2021-08-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999904408138679
2021-08-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999944154329282
2021-08-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999205260922506
2021-08-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999928720719169
2021-08-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999995382617704
2021-08-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999968686341668
2021-08-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998903850078539
2021-08-31,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999498907352568
2021-09-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999920898415451
2021-09-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999282974255824
2021-09-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999607225616866
2021-09-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999763121626558
2021-09-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999999699686919
2021-09-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999781549259634
2021-09-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999687908117602
2021-09-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000011988289666
2021-09-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999980075661852
2021-09-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999836031239395
2021-09-16,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09998825668553124
2021-09-17,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999790040408112
2021-09-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999902426725664
2021-09-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999983954941682
2021-09-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999903334636052
2021-09-23,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999950367054794
2021-09-24,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000004670226431
2021-09-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999997841284248
2021-09-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999898453112234
2021-09-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999418202825842
2021-09-30,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999997311122155
2021-10-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.10000001691625254
2021-10-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999554476838708
2021-10-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999641877069453
2021-10-06,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999999480745791
2021-10-07,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999496519949305
2021-10-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999996102153023
2021-10-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0999990367156295
2021-10-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.06943714042839783
2021-10-13,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07526837386332015
2021-10-14,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.07849807237723123
2021-10-15,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999999813555756
2021-10-18,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999997347441206
2021-10-19,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09999999796570014
2021-10-20,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.09546182541518987
2021-10-21,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.056637817116958006
2021-10-22,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.04313504890671127
2021-10-25,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.002846459799103905
2021-10-26,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0067807260391509585
2021-10-27,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,7.074440466883745e-07
2021-10-28,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,4.2724021570357817e-07
2021-10-29,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,1.2695382039831046e-07
2021-11-01,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,6.455744706046004e-08
2021-11-02,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-03,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-04,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-05,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-08,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-09,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,7.914612244739781e-09
2021-11-10,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,3.031889882558227e-09
2021-11-11,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
2021-11-12,7,AR1 alpha + Enhanced + Two-Step,NYSE:TPR,0.0
