date,seed,strategy,asset,weight
2020-07-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999960077998794
2020-07-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999973953090442
2020-07-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999988343210706
2020-07-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999991077977691
2020-07-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999931933516741
2020-07-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999922469342883
2020-07-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999671796616952
2020-07-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999912609936452
2020-07-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999870281675775
2020-07-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999940037529284
2020-07-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999960657507384
2020-07-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999942788596265
2020-07-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999947608653907
2020-07-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999934026879517
2020-07-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999966822804335
2020-07-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999847869623178
2020-07-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999924546739915
2020-07-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999926970547456
2020-07-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999961537119663
2020-07-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999790703842165
2020-07-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999559148018644
2020-08-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999812738240481
2020-08-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999918714432438
2020-08-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999940086775756
2020-08-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999776913963117
2020-08-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999852066390795
2020-08-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999900395399425
2020-08-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999872342768618
2020-08-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999715534072881
2020-08-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999781379146817
2020-08-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999895968181938
2020-08-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999951455271096
2020-08-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999951970017643
2020-08-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999964745786251
2020-08-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000027145052447
2020-08-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000003710157891
2020-08-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000000341112321
2020-08-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.100000001161253
2020-08-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000000200756054
2020-08-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999999644702624
2020-08-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999998515400403
2020-08-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999996189111103
2020-09-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999917326629573
2020-09-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999973431230552
2020-09-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999987600058216
2020-09-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999993969269233
2020-09-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999994764515595
2020-09-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999827199216543
2020-09-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999452386056798
2020-09-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999637179516588
2020-09-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999761707646006
2020-09-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999594094783698
2020-09-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999793799215642
2020-09-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999801476576824
2020-09-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999785748727855
2020-09-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999606388151307
2020-09-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999811650366311
2020-09-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09138983251774908
2020-09-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09138985707859665
2020-09-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09138931914842352
2020-09-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09126964468216457
2020-09-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09126969356228797
2020-09-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07429530829084857
2020-10-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04939919453985857
2020-10-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.049399284299852894
2020-10-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04939931028405245
2020-10-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04939903073063721
2020-10-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.04476249062864905
2020-10-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.044761945718123156
2020-10-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06969181753088977
2020-10-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09403600721386886
2020-10-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0940359448638534
2020-10-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999777075321209
2020-10-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.099999498701017
2020-10-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000014057130802
2020-10-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.1000001257128965
2020-10-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08399857716248622
2020-10-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08399857603387173
2020-10-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08399663768682777
2020-10-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08399496650088711
2020-10-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08398118255856547
2020-10-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09081972099480402
2020-10-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06651137717245396
2020-10-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06549116358348545
2020-10-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06549089427363802
2020-11-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06549073635845923
2020-11-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06549066467488741
2020-11-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07169757177783954
2020-11-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09672007977095343
2020-11-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999992178190732
2020-11-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999995880083774
2020-11-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999991304096532
2020-11-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999888126927221
2020-11-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999940200830786
2020-11-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999884030749745
2020-11-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999925312593591
2020-11-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999996545853896
2020-11-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999905964662006
2020-11-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999947719347672
2020-11-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0999990656870151
2020-11-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999942526116407
2020-11-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999953323825236
2020-11-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.09999954096669836
2020-11-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.10000010418069283
2020-11-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08404055261476637
2020-12-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08404134309139123
2020-12-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08404120914757596
2020-12-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0840411905606237
2020-12-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08404128924513601
2020-12-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08404128831287701
2020-12-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08404105993772369
2020-12-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08404030582905708
2020-12-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08403965014523782
2020-12-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06942393016293241
2020-12-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05411724155978219
2020-12-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.044242569964266246
2020-12-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0442405853047599
2020-12-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06573560550919995
2020-12-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06552392535471109
2020-12-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.06750424308742085
2020-12-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05359463412667585
2020-12-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05359186667110209
2020-12-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05359182329657447
2020-12-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.053591777581296664
2020-12-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05968220112874474
2020-12-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0603267784544219
2020-12-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.056560146511641714
2021-01-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08107757825547955
2021-01-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.08107756992053765
2021-01-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.07520484344025666
2021-01-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.05371398749392982
2021-01-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.028713360474492872
2021-01-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.003662364085952477
2021-01-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-01-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.89812912281406e-08
2021-01-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.302136495626161e-08
2021-01-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,9.03921976035781e-08
2021-02-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.485499416736959e-08
2021-02-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.336869082226339e-09
2021-02-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.9492148017458743e-08
2021-02-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.061062667243193e-08
2021-02-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.251092879083515e-08
2021-02-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-02-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.8756806907591086e-08
2021-02-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.262551401031639e-08
2021-03-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.8886638087767822e-07
2021-03-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.3500312121224836e-07
2021-03-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.1431355387274997e-07
2021-03-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.6243775707666064e-07
2021-03-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.013950814306325e-08
2021-03-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.2944163597776988e-08
2021-03-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.4599899755750774e-08
2021-03-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.3967016316959438e-08
2021-03-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.464241373931836e-09
2021-03-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.2557818497997353e-08
2021-03-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.6937988258563088e-09
2021-03-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.1307643285074558e-08
2021-03-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-03-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.7284274214907403e-07
2021-04-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.675271073759687e-07
2021-04-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.201450605641614e-07
2021-04-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.637491058761838e-07
2021-04-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.991983522406247e-07
2021-04-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.152534239905731e-06
2021-04-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.955297674756219e-07
2021-04-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.426275506183248e-07
2021-04-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.497379581533276e-07
2021-04-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.1545450611441231e-07
2021-04-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.877459628411566e-08
2021-04-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.888112880462647e-08
2021-04-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-04-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.423366669726908e-07
2021-05-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.271277885503711e-07
2021-05-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.214064508719227e-07
2021-05-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.108670996534938e-07
2021-05-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.376042967535387e-07
2021-05-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.816261129409819e-07
2021-05-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.704500171817604e-07
2021-05-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.979479409790989e-07
2021-05-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.6329134184885605e-07
2021-05-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.436526866712486e-07
2021-05-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.506086839207789e-07
2021-05-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.759350666615144e-07
2021-05-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.15452403688487e-07
2021-05-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.260206352149398e-07
2021-05-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.3521107376058225e-07
2021-05-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.28776116985069e-07
2021-05-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.1260819504519287e-06
2021-05-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0050087360242018234
2021-05-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.005008748466232949
2021-05-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.005008754399947111
2021-05-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.005008760094269702
2021-06-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.042055534611227e-07
2021-06-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.439131034064099e-08
2021-06-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.587445316794862e-08
2021-06-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-06-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.5249582669438417e-07
2021-06-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.641435680311706e-07
2021-06-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.1857121996557653e-06
2021-06-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.01330804251748e-07
2021-07-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.829926723828061e-07
2021-07-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.809063241553649e-07
2021-07-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,7.4887158518792e-07
2021-07-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.2054036464801724e-06
2021-07-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-07-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.027058521158793e-07
2021-07-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.035327936327068e-07
2021-07-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,8.461140507489079e-07
2021-07-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.812606772240803e-07
2021-07-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.470867109428504e-07
2021-07-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.688154072887585e-07
2021-08-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,6.45109079754275e-08
2021-08-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-08-04,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.0532242745699504e-06
2021-08-05,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.004591283647719e-06
2021-08-06,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,4.580086398093169e-07
2021-08-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,5.051772512638373e-07
2021-08-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.2635503809277107e-07
2021-08-11,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.8218146959061446e-07
2021-08-12,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.4746841938421483e-06
2021-08-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.1461986337948044e-06
2021-08-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.2494398104172595e-06
2021-08-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.1519277199900631e-06
2021-08-18,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.081025166348655e-06
2021-08-19,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.591859647942659e-06
2021-08-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.5374174693219616e-07
2021-08-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,2.2619481148786122e-07
2021-08-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,3.6958937642390777e-08
2021-08-25,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-08-26,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-08-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-08-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-08-31,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,1.3423591898297284e-08
2021-09-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-02,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-03,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-07,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-08,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-09,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-10,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-13,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-14,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-15,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-16,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-17,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-20,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-21,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-22,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-23,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-24,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-27,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-28,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-29,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-09-30,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
2021-10-01,7,Simple alpha + Enhanced + One-Step,NYSE:EGO,0.0
