date,seed,strategy,eq_gross,eq_net,rp_gross,rp_net,turnover,tc_paid
2020-11-19,7,Simple alpha + Enhanced + Two-Step,1.6958312034778855,1.6436948891050744,0.0028902278661889036,0.002730164978603938,0.05007932255848736,0.00016006288758496547
2020-11-20,7,Simple alpha + Enhanced + Two-Step,1.6941275129419586,1.6417792818187824,-0.0010046345016136568,-0.0011654275370625972,0.0500023710184726,0.00016079303544894036
2020-11-23,7,Simple alpha + Enhanced + Two-Step,1.73198030842437,1.6782048791220918,0.02234353387997203,0.022186659136639187,0.05002265243286917,0.00015687474333284332
2020-11-24,7,Simple alpha + Enhanced + Two-Step,1.7706729635689133,1.7154177234025714,0.02234012416673668,0.022174196216105963,0.05002842933255543,0.00016592795063071522
2020-11-25,7,Simple alpha + Enhanced + Two-Step,1.7556124771030148,1.700537766018928,-0.008505515572758877,-0.008674247199759956,0.05007748406057867,0.00016873162700107994
2020-11-27,7,Simple alpha + Enhanced + Two-Step,1.7597743708575881,1.7042860109983267,0.0023706221098637238,0.0022041527417372563,0.04999972222348502,0.00016646936812646752
2020-11-30,7,Simple alpha + Enhanced + Two-Step,1.7301998389577773,1.675377265633947,-0.016805865791418576,-0.016962379071248566,0.05011066479015111,0.00015651327982998917
2020-12-01,7,Simple alpha + Enhanced + Two-Step,1.7591642135082282,1.703157193953605,0.016740479277756695,0.016581297173771988,0.05000069702302652,0.00015918210398470803
2020-12-02,7,Simple alpha + Enhanced + Two-Step,1.765882480780602,1.709390532805347,0.0038190108807272787,0.0036598728959785793,0.050000142045189926,0.0001591379847486994
2020-12-03,7,Simple alpha + Enhanced + Two-Step,1.765621788973233,1.7088741560884964,-0.0001476269288620193,-0.0003020823544654101,0.05005794508217401,0.0001544554256033908
2020-12-04,7,Simple alpha + Enhanced + Two-Step,1.8026082015783147,1.7444211319014042,0.02094809479361409,0.02080140055150261,0.05002439545657669,0.00014669424211148166
2020-12-07,7,Simple alpha + Enhanced + Two-Step,1.8149767762337943,1.756139383621589,0.006861488061937101,0.0067175589115983725,0.050047665357174226,0.0001439291503387289
2020-12-08,7,Simple alpha + Enhanced + Two-Step,1.8376712259058625,1.7778603525634618,0.012503989014758023,0.012368590525587147,0.0500642526407607,0.00013539848917087547
2020-12-09,7,Simple alpha + Enhanced + Two-Step,1.812677468345869,1.7534285133962544,-0.013600777553489193,-0.013742271226184601,0.05001869227022995,0.00014149367269540784
2020-12-10,7,Simple alpha + Enhanced + Two-Step,1.8363284788487735,1.776101262947555,0.013047555848138184,0.012930524043655127,0.05000030457035698,0.00011703180448305675
2020-12-11,7,Simple alpha + Enhanced + Two-Step,1.8206677163984337,1.760754542990115,-0.008528301243880773,-0.008640678477966507,0.05000390017734434,0.00011237723408573427
2020-12-14,7,Simple alpha + Enhanced + Two-Step,1.8274181812746313,1.7670923981406184,0.0037076863698946687,0.003599510889087511,0.05001127619373583,0.00010817548080715799
2020-12-15,7,Simple alpha + Enhanced + Two-Step,1.85259236607808,1.791247172204767,0.013775820477986948,0.013669219611586087,0.050000384270216164,0.0001066008664008606
2020-12-16,7,Simple alpha + Enhanced + Two-Step,1.852287119665159,1.7907621103411087,-0.00016476717626086543,-0.000270795606092285,0.05000050325719918,0.00010602842983141952
2020-12-17,7,Simple alpha + Enhanced + Two-Step,1.8777514133441628,1.8152048475998004,0.013747487313741757,0.013649349133278085,0.05000009504636005,9.813818046367264e-05
2020-12-18,7,Simple alpha + Enhanced + Two-Step,1.8630042571608503,1.8007752448705303,-0.007853625393921964,-0.007949297154175113,0.05021092387249358,9.56717602531485e-05
2020-12-21,7,Simple alpha + Enhanced + Two-Step,1.8788174564501308,1.8158916922969826,0.008488010281511148,0.008394410945791925,0.05000980350578489,9.359933571922302e-05
2020-12-22,7,Simple alpha + Enhanced + Two-Step,1.8905275127437837,1.8270372094251663,0.0062326737775675696,0.0061377653609315805,0.0502110270726825,9.490841663598912e-05
2020-12-23,7,Simple alpha + Enhanced + Two-Step,1.9092178087360847,1.8449276812902415,0.009886286164211867,0.009792067601460643,0.05000070438528309,9.42185627512239e-05
2020-12-24,7,Simple alpha + Enhanced + Two-Step,1.9171146595480075,1.8524012470625484,0.00413617072697971,0.004050871938286551,0.050043568750041595,8.529878869315867e-05
2020-12-28,7,Simple alpha + Enhanced + Two-Step,1.9362683981206215,1.870764759982283,0.009990919675680634,0.009913355947505819,0.049994334131132745,7.756372817481522e-05
2020-12-29,7,Simple alpha + Enhanced + Two-Step,1.9039260249190813,1.8393701253382726,-0.01670345559165882,-0.01678171158425474,0.05003466226398313,7.825599259591829e-05
2020-12-30,7,Simple alpha + Enhanced + Two-Step,1.9234195675126942,1.8580586472660308,0.010238602938599574,0.010160283496134988,0.050014243644905254,7.83194424645856e-05
2020-12-31,7,Simple alpha + Enhanced + Two-Step,1.9342995301568302,1.8684278178309734,0.00565657271450442,0.005580647618523746,0.050000001150831086,7.592509598067372e-05
2021-01-04,7,Simple alpha + Enhanced + Two-Step,1.9426144752112928,1.8763236020706744,0.004298685350861057,0.004225897390495446,0.05002872826136622,7.278796036561113e-05
2021-01-05,7,Simple alpha + Enhanced + Two-Step,1.9520495492825631,1.885296008235294,0.004856894763045714,0.004781907638276172,0.05000009814695281,7.49871247695419e-05
2021-01-06,7,Simple alpha + Enhanced + Two-Step,2.0247924044928554,1.955402769270681,0.03726486104670214,0.037186076207210365,0.05001517115155397,7.878483949177118e-05
2021-01-07,7,Simple alpha + Enhanced + Two-Step,2.0731097118204818,2.001896049344308,0.023862845010883055,0.023776830433235113,0.05001832441134608,8.60145776479413e-05
2021-01-08,7,Simple alpha + Enhanced + Two-Step,2.039723243728257,1.969481390601354,-0.01610453508652294,-0.016191978975916795,0.05000924783244609,8.744388939385172e-05
2021-01-11,7,Simple alpha + Enhanced + Two-Step,2.0715816037648684,2.000078773874588,0.015618962099181493,0.01553575647845643,0.050022637790315884,8.320562072506235e-05
2021-01-12,7,Simple alpha + Enhanced + Two-Step,2.1119390711113817,2.0388775149003777,0.019481476024486903,0.01939860646119851,0.05000007850902499,8.286956328839485e-05
2021-01-13,7,Simple alpha + Enhanced + Two-Step,2.101781506328344,2.0288978159463693,-0.004809591773730709,-0.004894702541508996,0.05003017915674919,8.511076777828696e-05
2021-01-14,7,Simple alpha + Enhanced + Two-Step,2.3038838853231964,2.2238145783713685,0.09615765405982196,0.09607027071202262,0.05002983259059763,8.738334779934371e-05
2021-01-15,7,Simple alpha + Enhanced + Two-Step,2.244600760762522,2.166373175040039,-0.025731819619181043,-0.025830122659505763,0.05000327574096463,9.830304032471973e-05
2021-01-19,7,Simple alpha + Enhanced + Two-Step,2.363251556616068,2.280682322214943,0.05286053445568575,0.05276521538021315,0.050000543172951176,9.531907547259608e-05
2021-01-20,7,Simple alpha + Enhanced + Two-Step,2.3279409192371747,2.2463637441506714,-0.014941548342595553,-0.015047504744519645,0.050009848610804944,0.00010595640192409122
2021-01-21,7,Simple alpha + Enhanced + Two-Step,2.3236880913352214,2.242015970821857,-0.001826862471813529,-0.001935471643955977,0.05012327588429815,0.00010860917214244814
2021-01-22,7,Simple alpha + Enhanced + Two-Step,2.365459253616475,2.2820675191501882,0.01797623460610472,0.017864078066156558,0.050208061934446165,0.00011215653994816046
2021-01-25,7,Simple alpha + Enhanced + Two-Step,2.3887960194685394,2.3043281864852307,0.009865638487065714,0.009754605044872742,0.05000013081238741,0.00011103344219297221
2021-01-26,7,Simple alpha + Enhanced + Two-Step,2.3528980684024754,2.2694321379808837,-0.015027633491306008,-0.015143697286268009,0.05028436890302557,0.00011606379496199958
2021-01-27,7,Simple alpha + Enhanced + Two-Step,2.268064886179139,2.1873384291523865,-0.036054763001669266,-0.03617367862849426,0.050000598331747595,0.00011891562682498997
2021-01-28,7,Simple alpha + Enhanced + Two-Step,2.280206687016871,2.1987678379335636,0.005353374549255754,0.005225258528286452,0.05000021432831845,0.00012811602096930206
2021-01-29,7,Simple alpha + Enhanced + Two-Step,2.2243727435361764,2.14463696046971,-0.024486351960374676,-0.024618732605588042,0.050053397070960425,0.0001323806452133656
2021-02-01,7,Simple alpha + Enhanced + Two-Step,2.2886137089988363,2.206281101131367,0.028880485813062757,0.02874339191102798,0.0500398056005868,0.00013709390203477744
2021-02-02,7,Simple alpha + Enhanced + Two-Step,2.3471970529352784,2.262446563999747,0.025597742295299472,0.02545707473067647,0.05002386869842887,0.00014066756462300186
2021-02-03,7,Simple alpha + Enhanced + Two-Step,2.369144928188527,2.2832747554102024,0.009350674339762707,0.009206047887218963,0.05000120424320419,0.00014462645254374333
2021-02-04,7,Simple alpha + Enhanced + Two-Step,2.3956825526733705,2.30852443310062,0.011201351242422514,0.011058536705049925,0.050181669522412375,0.0001428145373725892
2021-02-05,7,Simple alpha + Enhanced + Two-Step,2.4253922310177067,2.336821423632178,0.01240134186859735,0.012257609287484046,0.05002480914744315,0.00014373258111330438
2021-02-08,7,Simple alpha + Enhanced + Two-Step,2.4726407165469264,2.382033213154666,0.019480760647688777,0.019347558638954453,0.0500014605120237,0.000133202008734325
2021-02-09,7,Simple alpha + Enhanced + Two-Step,2.476787824090962,2.3857052350307852,0.0016771977895063204,0.0015415494023512304,0.05000023659402418,0.00013564838715509004
2021-02-10,7,Simple alpha + Enhanced + Two-Step,2.5073114308906126,2.414789163850167,0.012323868238835932,0.012190914616074277,0.05000022325099196,0.00013295362276165483
2021-02-11,7,Simple alpha + Enhanced + Two-Step,2.498899649957219,2.4063726921379356,-0.003354900723443707,-0.0034853857381122707,0.049999761449634465,0.00013048501466856384
2021-02-12,7,Simple alpha + Enhanced + Two-Step,2.5101703105490607,2.4169200371818365,0.00451024937797528,0.004383088736986131,0.05000726542969949,0.00012716064098914864
2021-02-16,7,Simple alpha + Enhanced + Two-Step,2.49896889529366,2.405838319874469,-0.004462412453978291,-0.00458505748509952,0.05000070166181826,0.00012264503112122783
2021-02-17,7,Simple alpha + Enhanced + Two-Step,2.469774844274692,2.377466574643013,-0.011682438734611496,-0.011792872778307201,0.0499994897491614,0.00011043404369570414
2021-02-18,7,Simple alpha + Enhanced + Two-Step,2.4092907379133384,2.3189849266373272,-0.024489724843365757,-0.0245983050316772,0.05002437390723227,0.00010858018831144193
2021-02-19,7,Simple alpha + Enhanced + Two-Step,2.4579534274099593,2.3655932701488562,0.020197931586607622,0.020098597009474202,0.05000010873929999,9.9334577133419e-05
2021-02-22,7,Simple alpha + Enhanced + Two-Step,2.429819811189761,2.3382820275521525,-0.011445951703748871,-0.011545197959996355,0.050009468903038576,9.924625624748469e-05
2021-02-23,7,Simple alpha + Enhanced + Two-Step,2.3913860037629435,2.3010577473675027,-0.015817554556853564,-0.015919499763515862,0.05001179742115532,0.00010194520666229887
2021-02-24,7,Simple alpha + Enhanced + Two-Step,2.4590122611367193,2.3658957780516734,0.028279105617981855,0.028177489573370074,0.05000231456687282,0.00010161604461178323
2021-02-25,7,Simple alpha + Enhanced + Two-Step,2.3615635609747367,2.2718960289414603,-0.03962920466160476,-0.03973114537937185,0.05001658715267179,0.00010194071776709227
2021-02-26,7,Simple alpha + Enhanced + Two-Step,2.3553817210083516,2.2657034134235934,-0.0026176894276915587,-0.00272574776265277,0.050003839720845024,0.0001080583349612116
2021-03-01,7,Simple alpha + Enhanced + Two-Step,2.4349756672314524,2.3420406146553647,0.033792376629732016,0.03369249513396014,0.05000283997508302,9.988149577188103e-05
2021-03-02,7,Simple alpha + Enhanced + Two-Step,2.3845335893841035,2.2932853451123982,-0.0207156393906396,-0.02081743127675904,0.05039282900825724,0.00010179188611943865
2021-03-03,7,Simple alpha + Enhanced + Two-Step,2.335253986386296,2.245660980578894,-0.020666348847925405,-0.02076687257213945,0.05008117556436923,0.0001005237242140438
2021-03-04,7,Simple alpha + Enhanced + Two-Step,2.2334434860023595,2.1475369888799007,-0.04359718513594475,-0.04369492659292605,0.050250398524219406,9.77414569812962e-05
2021-03-05,7,Simple alpha + Enhanced + Two-Step,2.285238141121895,2.1971228412756654,0.023190492817099652,0.02308963834035156,0.05003433072151682,0.00010085447674809304
2021-03-08,7,Simple alpha + Enhanced + Two-Step,2.321528429934404,2.2317833708655646,0.01588030943448748,0.01577541725877044,0.05001500775620255,0.00010489217571704196
2021-03-09,7,Simple alpha + Enhanced + Two-Step,2.365993108257353,2.2742919484393647,0.019153191384438637,0.019046910255144475,0.050033426569470706,0.0001062811292941616
2021-03-10,7,Simple alpha + Enhanced + Two-Step,2.3975071987858723,2.3043335290062195,0.013319603687151474,0.01320920147805544,0.05000861506022004,0.00011040220909603518
2021-03-11,7,Simple alpha + Enhanced + Two-Step,2.4460132625435156,2.350706944066434,0.020231874082466687,0.02012443705586938,0.05000659544331648,0.00010743702659730562
2021-03-12,7,Simple alpha + Enhanced + Two-Step,2.451878087201303,2.3560788008329103,0.0023977076279991763,0.0022852090431926112,0.05000174157284365,0.00011249858480656521
2021-03-15,7,Simple alpha + Enhanced + Two-Step,2.460381047127415,2.363980376551841,0.0034679374845335586,0.0033536975572027294,0.05002061784333876,0.00011423992733082917
2021-03-16,7,Simple alpha + Enhanced + Two-Step,2.4126313209405383,2.3178331541785546,-0.01940745163950366,-0.01952098368963525,0.050000055785602376,0.00011353205013158852
2021-03-17,7,Simple alpha + Enhanced + Two-Step,2.4120870667949768,2.3170386677184256,-0.00022558529388124344,-0.0003427712036549412,0.050024722414760664,0.00011718590977369775
2021-03-18,7,Simple alpha + Enhanced + Two-Step,2.3412675389761657,2.2487364915686627,-0.02936027011367844,-0.029478220239207164,0.05000007551972729,0.00011795012552872399
2021-03-19,7,Simple alpha + Enhanced + Two-Step,2.382589011487077,2.2881487490776573,0.01764918866511981,0.01752640100641635,0.04999939768972054,0.00012278765870346053
2021-03-22,7,Simple alpha + Enhanced + Two-Step,2.355885897331793,2.262220182626845,-0.01120760400830416,-0.011331678703696214,0.05000072677805447,0.00012407469539205268
2021-03-23,7,Simple alpha + Enhanced + Two-Step,2.2618175385045354,2.171617036490056,-0.039929081002520794,-0.04005054275114029,0.050101410076825705,0.00012146174861949412
2021-03-24,7,Simple alpha + Enhanced + Two-Step,2.2162837446638988,2.1276294315854942,-0.02013150621811096,-0.020255691572423073,0.0500010867003781,0.00012418535431211498
2021-03-25,7,Simple alpha + Enhanced + Two-Step,2.2614881674531895,2.1707606854373958,0.020396496115684053,0.020271976506623345,0.05013662278722265,0.00012451960906070667
2021-03-26,7,Simple alpha + Enhanced + Two-Step,2.291864564676315,2.1996489781731223,0.01343203898224858,0.013307912258372951,0.050019062912087166,0.00012412672387562864
2021-03-29,7,Simple alpha + Enhanced + Two-Step,2.235462130566394,2.145257857784504,-0.024609846052524757,-0.024727181895082155,0.05001343238161166,0.00011733584255740019
2021-03-30,7,Simple alpha + Enhanced + Two-Step,2.2704241075560287,2.1785493773220503,0.015639708904742818,0.015518656378179372,0.05001970383756176,0.00012105252656344509
2021-03-31,7,Simple alpha + Enhanced + Two-Step,2.30547092318619,2.2119276726644364,0.015436241851698231,0.015321339828163905,0.05012230231725427,0.00011490202353432529
2021-04-01,7,Simple alpha + Enhanced + Two-Step,2.3529655119006367,2.2572404449189354,0.02060081879011898,0.020485648249029785,0.050003522163159925,0.00011517054108919527
2021-04-05,7,Simple alpha + Enhanced + Two-Step,2.3580971551863517,2.261902207024646,0.002180925840077284,0.00206524835057084,0.05000082152056953,0.00011567748950644395
2021-04-06,7,Simple alpha + Enhanced + Two-Step,2.3538189775121294,2.2575504063885212,-0.0018142499620139637,-0.0019239561386031098,0.05000704006576678,0.00010970617658914615
2021-04-07,7,Simple alpha + Enhanced + Two-Step,2.3250745609292247,2.229753252850558,-0.01221182123923824,-0.012312971377871245,0.05001490335894595,0.00010115013863300527
2021-04-08,7,Simple alpha + Enhanced + Two-Step,2.3417347661201706,2.2455167731323336,0.007165449861654184,0.007069625422285391,0.050005118902569805,9.582443936879304e-05
2021-04-09,7,Simple alpha + Enhanced + Two-Step,2.3384912254315555,2.2422081129933047,-0.0013851016500852067,-0.0014734515362419096,0.050009646090296636,8.834988615670293e-05
2021-04-12,7,Simple alpha + Enhanced + Two-Step,2.3218030026797774,2.2260157753251346,-0.007136320448967519,-0.007221603371398741,0.05029784253948072,8.528292243122139e-05
2021-04-13,7,Simple alpha + Enhanced + Two-Step,2.318247342797729,2.2224301752239177,-0.0015314218639328164,-0.0016107703013439204,0.05002669621738828,7.934843741110397e-05
2021-04-14,7,Simple alpha + Enhanced + Two-Step,2.327898787005701,2.231510876475967,0.004163250413273255,0.004085933206488343,0.050019837218217095,7.731720678491254e-05
2021-04-15,7,Simple alpha + Enhanced + Two-Step,2.3354598999312013,2.238586817300414,0.003248041954274985,0.0031709192632847186,0.0500263066695315,7.712269099026639e-05
2021-04-16,7,Simple alpha + Enhanced + Two-Step,2.3480041530479343,2.250440479323518,0.005371213231750417,0.0052951540371341844,0.0500007756892728,7.605919461623292e-05
2021-04-19,7,Simple alpha + Enhanced + Two-Step,2.3104297106459604,2.214258090491583,-0.01600271547782346,-0.01607791415252678,0.05001999308817476,7.51986747033231e-05
2021-04-20,7,Simple alpha + Enhanced + Two-Step,2.274920661990171,2.1800703705352222,-0.015369023559631087,-0.015439808079811879,0.050011812045819885,7.078452018079085e-05
2021-04-21,7,Simple alpha + Enhanced + Two-Step,2.308895867172482,2.212475510653824,0.014934676953783753,0.01486426335432753,0.050184198762835135,7.041359945622203e-05
2021-04-22,7,Simple alpha + Enhanced + Two-Step,2.2998668996688028,2.2036613863147374,-0.0039105130863854465,-0.003983829107551004,0.050190555732115304,7.331602116555732e-05
2021-04-23,7,Simple alpha + Enhanced + Two-Step,2.34001917057817,2.241990178488045,0.017458519410470788,0.01739323128831794,0.05002067153878493,6.528812215284634e-05
2021-04-26,7,Simple alpha + Enhanced + Two-Step,2.362020037824806,2.262920034878411,0.009402002993505463,0.009335391649432173,0.05002211119044705,6.661134407328952e-05
2021-04-27,7,Simple alpha + Enhanced + Two-Step,2.37626130653686,2.2764229739006434,0.006029275147542116,0.005967042058098211,0.050043362381656374,6.223308944390535e-05
2021-04-28,7,Simple alpha + Enhanced + Two-Step,2.3750669748822615,2.275145158157251,-0.0005026095620514347,-0.0005613261498599003,0.0501555214950042,5.871658780846567e-05
2021-04-29,7,Simple alpha + Enhanced + Two-Step,2.3701319026855527,2.270299537896507,-0.002077866539722897,-0.002129807077746621,0.050001367387723025,5.194053802372403e-05
2021-04-30,7,Simple alpha + Enhanced + Two-Step,2.3583950264298923,2.25893679482036,-0.004951992858440437,-0.005004953261222436,0.05001705692395821,5.2960402781999046e-05
2021-05-03,7,Simple alpha + Enhanced + Two-Step,2.3900069946441715,2.2890966431273556,0.013404017503434356,0.013351346693785553,0.050016731728541375,5.2670809648802845e-05
2021-05-04,7,Simple alpha + Enhanced + Two-Step,2.376305824495873,2.275858341030361,-0.005732690397560444,-0.005783199296866874,0.050027564417185574,5.050889930642959e-05
2021-05-05,7,Simple alpha + Enhanced + Two-Step,2.3779986542448897,2.277362531070568,0.0007123787399611127,0.0006609330699930798,0.05003451771724276,5.144566996803285e-05
2021-05-06,7,Simple alpha + Enhanced + Two-Step,2.383728956508059,2.282727673868138,0.0024097163608315713,0.0023558580262793218,0.05001781151995369,5.385833455224947e-05
2021-05-07,7,Simple alpha + Enhanced + Two-Step,2.416060264460743,2.3135628449196326,0.013563332301020626,0.013508037513403159,0.0500207768254168,5.529478761746654e-05
2021-05-10,7,Simple alpha + Enhanced + Two-Step,2.3815273708891485,2.28036063192324,-0.014293059688766563,-0.014351117830795646,0.05002314096317788,5.8058142029083134e-05
2021-05-11,7,Simple alpha + Enhanced + Two-Step,2.368488137328103,2.2677345905256328,-0.005475155868637991,-0.005536861679180294,0.05002117874678322,6.17058105423033e-05
2021-05-12,7,Simple alpha + Enhanced + Two-Step,2.2880269105110855,2.1905541659602403,-0.03397155575699271,-0.034034152359735705,0.0501575367968502,6.259660274299326e-05
2021-05-13,7,Simple alpha + Enhanced + Two-Step,2.344840505132432,2.244789509999458,0.024830824480405994,0.024758732234061623,0.05000265635597292,7.209224634437142e-05
2021-05-14,7,Simple alpha + Enhanced + Two-Step,2.3827546796188996,2.2809103971171045,0.01616919121086508,0.016090990695005022,0.05002468772063858,7.820051586005497e-05
2021-05-17,7,Simple alpha + Enhanced + Two-Step,2.3881449773304264,2.285881628937696,0.0022622126220685013,0.002179494567991128,0.05000228057764348,8.271805407737335e-05
2021-05-18,7,Simple alpha + Enhanced + Two-Step,2.363043776142783,2.2616656237452544,-0.010510752666156196,-0.01059372667678141,0.05025260364404158,8.297401062521404e-05
2021-05-19,7,Simple alpha + Enhanced + Two-Step,2.3543580414354515,2.253168515119741,-0.0036756554385588276,-0.0037570136523728663,0.05001072016133706,8.135821381403846e-05
2021-05-20,7,Simple alpha + Enhanced + Two-Step,2.368821673740371,2.266832969613248,0.006143344406571757,0.006064550610312674,0.05000212527983647,7.879379625908349e-05
2021-05-21,7,Simple alpha + Enhanced + Two-Step,2.375664650751108,2.273212671437189,0.0028887683216492137,0.0028143678468861588,0.05000198342071995,7.440047476305478e-05
2021-05-24,7,Simple alpha + Enhanced + Two-Step,2.382674932967042,2.279757235791971,0.0029508719649120373,0.002878993433836578,0.05000262573134012,7.187853107545943e-05
2021-05-25,7,Simple alpha + Enhanced + Two-Step,2.361827220363131,2.25965439740365,-0.008749709125428322,-0.008817973279219616,0.050002183750501555,6.826415379129332e-05
2021-05-26,7,Simple alpha + Enhanced + Two-Step,2.386503429871029,2.2831104717850184,0.010447931709459853,0.010380381357573716,0.050027444452159106,6.755035188613667e-05
2021-05-27,7,Simple alpha + Enhanced + Two-Step,2.4026790305829357,2.2984281182929958,0.006777949911759157,0.006709113158243997,0.05000212115402083,6.88367535151598e-05
2021-05-28,7,Simple alpha + Enhanced + Two-Step,2.3951654550879913,2.2910806897740414,-0.0031271657176454633,-0.0031967188621112442,0.05011427617805873,6.95531444657807e-05
2021-06-01,7,Simple alpha + Enhanced + Two-Step,2.417602119851011,2.312394569888439,0.009367480110970227,0.00930298099474594,0.050129887714496855,6.449911622428598e-05
2021-06-02,7,Simple alpha + Enhanced + Two-Step,2.4030039040122206,2.298285571724766,-0.00603830370552858,-0.006101466569502165,0.050027288443490046,6.316286397358441e-05
2021-06-03,7,Simple alpha + Enhanced + Two-Step,2.392353151830342,2.287958214936438,-0.00443226586694081,-0.0044935045998560985,0.05002978965433868,6.123873291528795e-05
2021-06-04,7,Simple alpha + Enhanced + Two-Step,2.4214100655034514,2.315612018702643,0.012145745978547723,0.012086673430341897,0.050024493107717165,5.907254820582661e-05
2021-06-07,7,Simple alpha + Enhanced + Two-Step,2.4213756309199055,2.3154475413555513,-1.4220880649794959e-05,-7.102975185966628e-05,0.050213027750107095,5.680887120987133e-05
2021-06-08,7,Simple alpha + Enhanced + Two-Step,2.434398151916871,2.3277667600012717,0.00537814985443532,0.00532044817500316,0.05002971702921866,5.770167943216001e-05
2021-06-09,7,Simple alpha + Enhanced + Two-Step,2.4208419350397863,2.31467905507093,-0.0055686112259041775,-0.005622429684636791,0.05003989109809954,5.381845873261341e-05
2021-06-10,7,Simple alpha + Enhanced + Two-Step,2.4029961467054988,2.2975025916167953,-0.007371728024033221,-0.0074206674210426996,0.049999962480530465,4.893939700947885e-05
2021-06-11,7,Simple alpha + Enhanced + Two-Step,2.420819517677879,2.3144304266207305,0.007417145049032249,0.0073679285784932,0.05002774539450848,4.921647053904947e-05
2021-06-14,7,Simple alpha + Enhanced + Two-Step,2.4044022527469044,2.298645178328751,-0.006781697194313228,-0.006820359821758563,0.0500638929739849,3.866262744533417e-05
2021-06-15,7,Simple alpha + Enhanced + Two-Step,2.4153510682821633,2.309038381478579,0.0045536538334009615,0.004521447349862208,0.05002500350757463,3.220648353875361e-05
2021-06-16,7,Simple alpha + Enhanced + Two-Step,2.379632671161651,2.274830840503473,-0.014788076809850906,-0.014814626404434894,0.05002893791439858,2.6549594583989502e-05
2021-06-17,7,Simple alpha + Enhanced + Two-Step,2.3434100996812304,2.2401423206509685,-0.015221917197303507,-0.01524883487372936,0.05005296989357373,2.691767642585433e-05
2021-06-18,7,Simple alpha + Enhanced + Two-Step,2.2987059152987377,2.1973352826839117,-0.01907655189698712,-0.019109070692712737,0.05002397618140415,3.2518795725615386e-05
2021-06-21,7,Simple alpha + Enhanced + Two-Step,2.349118517054572,2.2454438329873416,0.021930861803730474,0.02189404169793714,0.05003287647459071,3.6820105793333515e-05
2021-06-22,7,Simple alpha + Enhanced + Two-Step,2.351073483348917,2.2472165280750858,0.0008322127130463159,0.0007894631171361389,0.050019802066209776,4.2749595910176985e-05
2021-06-23,7,Simple alpha + Enhanced + Two-Step,2.3473581143469837,2.2435682877690377,-0.0015802862089367678,-0.0016234485019444253,0.0500142119235911,4.316229300765748e-05
2021-06-24,7,Simple alpha + Enhanced + Two-Step,2.3766194405771786,2.2714428673869542,0.012465642140988279,0.012424217158834265,0.050020899323723625,4.142498215401354e-05
2021-06-25,7,Simple alpha + Enhanced + Two-Step,2.3825604969020726,2.2770250606912077,0.0024997928669014693,0.0024575539118337707,0.05002286285143766,4.223895506769852e-05
2021-06-28,7,Simple alpha + Enhanced + Two-Step,2.35615176549041,2.2516889386270305,-0.011084180840738549,-0.01112685253296516,0.0500231098981071,4.267169222660965e-05
2021-06-29,7,Simple alpha + Enhanced + Two-Step,2.3470930875922913,2.242930290122617,-0.0038446920231528254,-0.0038898128219052243,0.05002712191241394,4.5120798752398806e-05
2021-06-30,7,Simple alpha + Enhanced + Two-Step,2.3425407270662983,2.2384761808884126,-0.0019395739138163416,-0.0019858438105808196,0.05002840777929013,4.6269896764478146e-05
2021-07-01,7,Simple alpha + Enhanced + Two-Step,2.361332923405781,2.2563322463430637,0.008022142847871502,0.007976884278288026,0.049995672372987514,4.5258569583475294e-05
2021-07-02,7,Simple alpha + Enhanced + Two-Step,2.3518344333925354,2.247157969365555,-0.004022511996972413,-0.00406601332422461,0.05007715814690537,4.3501327252197545e-05
2021-07-06,7,Simple alpha + Enhanced + Two-Step,2.3239493300313203,2.2204170376071364,-0.011856745936401077,-0.011899889604097817,0.05003131101803277,4.314366769674042e-05
2021-07-07,7,Simple alpha + Enhanced + Two-Step,2.3285080436284304,2.224670804829438,0.0019616234907532796,0.0019157514783284468,0.05001101379859468,4.587201242483282e-05
2021-07-08,7,Simple alpha + Enhanced + Two-Step,2.29113770664129,2.188870011325737,-0.016049047839623475,-0.0160926252216655,0.049999280835368816,4.3577382042026934e-05
2021-07-09,7,Simple alpha + Enhanced + Two-Step,2.338765445722765,2.234269924008366,0.020787811637605673,0.020741255738220808,0.05001470642615295,4.6555899384864764e-05
2021-07-12,7,Simple alpha + Enhanced + Two-Step,2.3410539004352273,2.2363399482529136,0.0009784883373608665,0.0009264879871067138,0.0500274641755254,5.2000350254152725e-05
2021-07-13,7,Simple alpha + Enhanced + Two-Step,2.3132558307080857,2.209672789087553,-0.011874169032149823,-0.011924465771044277,0.050031308865229836,5.029673889445432e-05
2021-07-14,7,Simple alpha + Enhanced + Two-Step,2.2872741021390985,2.1847362584479333,-0.011231671060366004,-0.01128516890046724,0.05003564892514471,5.3497840101236515e-05
2021-07-15,7,Simple alpha + Enhanced + Two-Step,2.260168563622388,2.1587285478373115,-0.011850586027866528,-0.011904279296896943,0.04999995425833078,5.36932690304153e-05
2021-07-16,7,Simple alpha + Enhanced + Two-Step,2.240128950756855,2.139474004320391,-0.008866424030522648,-0.008919390785011022,0.0499999438799274,5.2966754488375e-05
2021-07-19,7,Simple alpha + Enhanced + Two-Step,2.203265358348758,2.1041519489540934,-0.016456013568166235,-0.016509691304951224,0.05000027459390359,5.367773678498845e-05
